roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
193,0.3768183735582327,0.9999999403953552,0.396769255399704,0.9497166872024536,0.003542860969901085,0.14199209213256836,0.9262871742248535,1,0.4364188153325236
194,-0.23983477165444061,1.0,0.4866538345813751,-0.4928241968154907,0.0041344971396028996,0.05752068758010864,0.9708137512207031,-2,-0.14591091648884888
195,0.5362345012831056,0.9999999403953552,0.2306850701570511,2.324530601501465,-0.04592762887477875,0.2875472903251648,0.8440691828727722,0,0.5362345012831056
196,0.7464169878222779,0.9999999403953552,0.3975028395652771,1.8777649402618408,-0.05958281829953194,0.5571383237838745,0.6654785871505737,0,0.7464169878222779
197,0.7152456192791691,0.9999999403953552,0.35883036255836487,1.9932695627212524,0.011440296657383442,0.511576235294342,0.6988732218742371,1,0.8186392236461897
198,0.6477879988751172,0.9999999403953552,0.3062992990016937,2.1148855686187744,-0.0625397264957428,0.4196292757987976,0.7618206739425659,0,0.6477879988751172
199,0.14789870455940501,0.9999999403953552,0.2076248675584793,0.7123361229896545,0.004218629561364651,0.021873950958251953,0.989002525806427,-3,0.38766406532024966
200,-0.466796904677998,1.0,0.23695747554302216,-1.9699606895446777,0.012711413204669952,0.2178993821144104,0.8843645453453064,-3,0.1920112637295161
201,0.303035241617792,1.0,0.29276522994041443,1.0350793600082397,-0.002244947711005807,0.09183037281036377,0.952979326248169,0,0.303035241617792
202,-0.4496879481310155,1.0,0.18814197182655334,-2.3901522159576416,0.033887818455696106,0.20221930742263794,0.8931856751441956,-3,0.11679588112493888
203,-0.1471569878537649,0.9999999403953552,0.31127843260765076,-0.47275030612945557,-0.002055490855127573,0.021654963493347168,0.9891132712364197,-3,-0.07203898272681387
204,-0.2099212547454311,1.0,0.2591841220855713,-0.8099309802055359,0.011233239434659481,0.0440669059753418,0.9777182936668396,-2,0.2811088381028481
205,0.7436036154365776,0.9999999403953552,0.400163859128952,1.8582478761672974,-0.009348835796117783,0.5529463291168213,0.668620765209198,0,0.7436036154365776
206,0.4664494667831778,1.0,0.37550508975982666,1.2421921491622925,-0.005476783029735088,0.2175750732421875,0.8845478892326355,0,0.4664494667831778
207,0.12088458146422071,0.9999999403953552,0.1798093020915985,0.6722933053970337,-0.0008913982892408967,0.014613032341003418,0.9926666021347046,-1,0.3142351033417716
208,0.6920938720448669,1.0,0.3963783085346222,1.7460438013076782,-0.04862450808286667,0.4789939522743225,0.7218075394630432,0,0.6920938720448669
209,0.2604393174916944,0.9999999403953552,0.46832770109176636,0.556104838848114,-0.01357922051101923,0.06782865524291992,0.9654902219772339,-1,0.47257023925161734
210,0.44770483658918553,0.9999999403953552,0.43040987849235535,1.0401825904846191,-0.011960827745497227,0.20043951272964478,0.894181489944458,-1,0.5281023358151462
211,0.04549515280178567,1.0000001192092896,0.3502807319164276,0.12988197803497314,0.002111364621669054,0.002069830894470215,0.9989645481109619,-1,0.26873923591244914
212,0.04942096877374346,1.0,0.39739909768104553,0.1243610605597496,-0.0027704350650310516,0.002442479133605957,0.9987779855728149,-1,0.19929363570586328
213,-0.01016143701859921,0.9999999403953552,0.4109194278717041,-0.02472853846848011,4.201754563837312e-05,0.00010329484939575195,0.9999483823776245,-3,0.145673779134364
214,-0.5705863914120957,0.9999999403953552,0.2888079583644867,-1.975659966468811,0.010612822137773037,0.3255687952041626,0.8212376236915588,-3,-0.30500022518714537
215,-0.4218824042870134,1.0,0.3416045010089874,-1.2350025177001953,0.02980857715010643,0.1779848337173462,0.9066505432128906,-3,-0.11318822844769923
216,0.12762201988795235,1.0,0.4697253704071045,0.27169498801231384,-0.00911508034914732,0.016287147998809814,0.9918230175971985,-1,0.19300418802282113
217,-0.010604145780569119,0.9999999403953552,0.4074583947658539,-0.02602509967982769,0.0005705902585759759,0.00011235475540161133,0.9999438524246216,-1,0.09184145138028485
218,0.7331951048434558,1.0,0.3598569929599762,2.0374622344970703,-0.11922518908977509,0.5375751256942749,0.6800183057785034,0,0.7331951048434558
219,0.13703103350176296,1.0,0.4336753189563751,0.3159761130809784,-0.0047073508612811565,0.018777668476104736,0.9905667304992676,-2,0.4173927518316618
220,-0.23416612129495704,1.0,0.3572441637516022,-0.6554791927337646,0.012246906757354736,0.05483388900756836,0.9721965789794922,-2,0.17367603976215915
221,0.5329195310536882,0.9999999403953552,0.4329240918159485,1.230976939201355,-0.07519964128732681,0.28400325775146484,0.8461659550666809,1,0.6547955592290405
222,0.31205354434210614,1.0,0.40977370738983154,0.7615265250205994,0.003685486502945423,0.0973774790763855,0.950064480304718,-2,0.4453135829465739
223,0.675425876868793,1.0,0.4022388458251953,1.6791661977767944,-0.11146608740091324,0.45620018243789673,0.7374278903007507,-1,0.6886792471309912
224,0.7305768402447705,0.9999998807907104,0.44377073645591736,1.6462934017181396,-0.04800399765372276,0.5337424874305725,0.6828305125236511,0,0.7305768402447705
225,0.54352302156058,1.0,0.34473252296447754,1.5766514539718628,-0.06579916924238205,0.2954171895980835,0.8393943309783936,-1,0.5650039194338301
226,0.5207880853628172,0.9999999403953552,0.377885103225708,1.3781651258468628,-0.05817970260977745,0.2712201476097107,0.8536860346794128,1,0.5844970997072774
227,0.8596517362680286,0.9999999403953552,0.35562536120414734,2.4172959327697754,-0.07690493017435074,0.7390010356903076,0.5108805894851685,0,0.8596517362680286
228,0.8059244629112507,1.0,0.3521541357040405,2.2885560989379883,-0.06916215270757675,0.6495142579078674,0.5920183658599854,0,0.8059244629112507
229,0.6668303144874795,1.0,0.2878505289554596,2.3165853023529053,-0.007249947637319565,0.4446626901626587,0.7452095746994019,0,0.6668303144874795
230,0.2955201570217075,1.0,0.3258369565010071,0.9069572687149048,-0.068240225315094,0.08733224868774414,0.9553365111351013,0,0.2955201570217075
231,0.6525964160210947,1.0,0.43693459033966064,1.4935791492462158,-0.07578340172767639,0.4258820414543152,0.7577057480812073,0,0.6525964160210947
232,0.5929920971244219,1.0000001192092896,0.45842424035072327,1.2935444116592407,-0.023731259629130363,0.35163968801498413,0.8052082061767578,0,0.5929920971244219
233,0.6204575158920357,1.0,0.3506971001625061,1.769212007522583,-0.05408857762813568,0.38496750593185425,0.7842401266098022,0,0.6204575158920357
234,0.7229815488747046,1.0000001192092896,0.4089275598526001,1.7679941654205322,-0.05631457641720772,0.5227023363113403,0.6908673048019409,0,0.7229815488747046
235,0.5436047553377217,0.9999999403953552,0.15094220638275146,3.601410150527954,-0.0357959121465683,0.29550600051879883,0.839341402053833,0,0.5436047553377217
236,0.06006488397346267,1.0,0.321124792098999,0.18704530596733093,-4.453809742699377e-05,0.0036077499389648438,0.9981945157051086,1,0.11953797797252283
237,0.1766088682315749,0.9999999403953552,0.24244967103004456,0.7284351587295532,0.0014976195525377989,0.031190574169158936,0.9842811822891235,-1,0.2655074199738348
238,0.3631365209029562,0.9999999403953552,0.2754371762275696,1.318400502204895,-0.020251082256436348,0.13186806440353394,0.9317359924316406,-1,0.5788163578012995
239,0.7640953887993327,1.0,0.33562248945236206,2.276651382446289,-0.022438913583755493,0.5838416814804077,0.6451033353805542,0,0.7640953887993327
240,0.19644875135763828,1.0,0.06989220529794693,2.810739278793335,0.0004913516459055245,0.03859215974807739,0.9805141091346741,2,0.5006157015503169
241,0.03529101823959536,1.0,0.32026490569114685,0.11019321531057358,-0.001398495864123106,0.0012456178665161133,0.9993770718574524,1,0.20457160385659387
242,-0.057059724209213555,1.0,0.41504377126693726,-0.1374788135290146,0.0015820395201444626,0.0032560229301452637,0.9983707070350647,-3,0.02361460445047772
243,-0.10965990318294914,0.9999999403953552,0.04332944378256798,-2.5308401584625244,-0.035866327583789825,0.012025177478790283,0.9939692616462708,-3,0.42269147562975734
244,-0.07638033831347307,1.0000001192092896,0.02641811966896057,-2.8912103176116943,-0.06760714203119278,0.005834102630615234,0.9970786571502686,2,0.10961816879205921
245,0.0,0.0,0.004625031724572182,0.0,0.0,1.0,0.0,-3,0.0
246,0.3455151498682891,0.9999999403953552,0.32569068670272827,1.0608689785003662,-0.07254824787378311,0.1193806529045105,0.9384132027626038,0,0.3455151498682891
247,0.6883269115259412,1.0,0.39064064621925354,1.762046217918396,-0.05116432532668114,0.47379398345947266,0.7254005670547485,0,0.6883269115259412
248,0.6268674734615393,0.9999999403953552,0.18915396928787231,3.3140594959259033,0.05516901612281799,0.3929627537727356,0.779125988483429,0,0.6268674734615393
249,0.7498045265009788,1.0,0.3768346309661865,1.9897441864013672,-0.04930154234170914,0.5622068643569946,0.6616594195365906,0,0.7498045265009788
250,0.6342249797519651,1.0,0.300736665725708,2.1089048385620117,-0.06443540006875992,0.40224140882492065,0.7731485366821289,0,0.6342249797519651
251,0.21886504240012267,1.0,0.07064823806285858,3.097954750061035,0.04841582849621773,0.047901809215545654,0.9757552146911621,2,0.26721525125573026
252,0.7589006277320421,0.9999999403953552,0.38209179043769836,1.9861737489700317,-0.055231984704732895,0.575930118560791,0.6512064933776855,0,0.7589006277320421
253,0.3476495575516368,0.9999999403953552,0.19283662736415863,1.8028188943862915,-0.06696503609418869,0.1208602786064148,0.9376245141029358,2,0.49428567926381456
254,0.3384321560523225,1.0,0.11346955597400665,2.98258113861084,-0.047088123857975006,0.11453628540039062,0.9409908056259155,1,0.42629638786271296
255,0.0,0.0,0.028548430651426315,0.0,0.0,1.0,0.0,-3,0.0
256,0.0,0.0,0.015683269128203392,0.0,0.0,1.0,0.0,-3,0.0
257,0.8113942099183574,1.0,0.2794336974620819,2.9037091732025146,-0.012022405862808228,0.6583606004714966,0.5844992995262146,0,0.8113942099183574
258,0.13981611288243415,1.0,0.3585466146469116,0.3899523615837097,-0.0005604224861599505,0.019548535346984863,0.9901775121688843,3,0.41749755904534097
259,0.8409344624303622,0.9999999403953552,0.34451696276664734,2.440908670425415,-0.04837153106927872,0.7071707248687744,0.5411370396614075,0,0.8409344624303622
260,0.47335259552700854,1.0,0.17110633850097656,2.766423463821411,0.012416225858032703,0.22406268119812012,0.8808730244636536,0,0.47335259552700854
261,0.42271639432135216,1.0,0.16365887224674225,2.582911491394043,-0.006242062896490097,0.1786891222000122,0.9062620401382446,0,0.42271639432135216
262,-0.14207516984948151,1.0,0.16545946896076202,-0.8586705327033997,0.006883272435516119,0.020185351371765137,0.9898558855056763,-2,0.03153676476293968
263,0.4193228916251379,1.0,0.3267415463924408,1.2833473682403564,-0.011981681920588017,0.17583167552947998,0.9078371524810791,3,0.49587772208705133
264,-0.015926590850618406,0.9999999403953552,0.11117848753929138,-0.143252432346344,-0.0013876563170924783,0.0002535581588745117,0.9998732209205627,-2,0.3301430339357934
265,0.4435987455211205,0.9999999403953552,0.31655454635620117,1.401334285736084,-0.05761833116412163,0.19677972793579102,0.8962255716323853,0,0.4435987455211205
266,0.3829027493794508,0.9999999403953552,0.19495533406734467,1.9640538692474365,0.039766211062669754,0.14661455154418945,0.9237886071205139,0,0.3829027493794508
267,0.0,0.0,0.009794129058718681,0.0,0.0,1.0,0.0,-3,0.0
268,0.570328722494643,1.0,0.049657247960567474,11.485306739807129,0.048715852200984955,0.32527482509613037,0.8214165568351746,1,0.7530353491982448
269,0.0,0.0,0.006628755480051041,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.007843255996704102,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.005593339446932077,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.00687577947974205,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.009326271712779999,0.0,0.0,1.0,0.0,-3,0.0
274,0.6610197368064697,1.0,0.3775218725204468,1.7509442567825317,-0.061423640698194504,0.4369471073150635,0.7503685355186462,0,0.6610197368064697
275,0.6141112174790727,1.0,0.43217936158180237,1.4209638833999634,0.0007396899745799601,0.3771325349807739,0.7892195582389832,0,0.6141112174790727
276,0.5353306277146044,1.0,0.4088633954524994,1.309314250946045,-0.024233441799879074,0.2865789532661438,0.8446425795555115,-2,0.6929042829143018
277,0.6525994073522982,1.0,0.34899064898490906,1.8699623346328735,-0.07368610054254532,0.42588603496551514,0.7577030658721924,0,0.6525994073522982
278,-0.0887128668504889,1.0,0.15384028851985931,-0.5766556262969971,0.0015279330546036363,0.007869899272918701,0.9960572719573975,2,0.12025427011884217
279,-0.152517864867217,1.0,0.2420259714126587,-0.630171537399292,0.03279809653759003,0.023261845111846924,0.9883006811141968,-3,-0.07263098723556566
280,0.42626249035105557,0.9999999403953552,0.34866446256637573,1.2225579023361206,-0.002906161593273282,0.18169957399368286,0.9045996069908142,0,0.42626249035105557
281,-0.06767732807796202,1.0,0.3576255738735199,-0.18924075365066528,0.003785545937716961,0.004580318927764893,0.9977072477340698,-1,-0.008488664393610708
282,0.09440946148292796,1.0,0.23175814747810364,0.4073619842529297,-0.0014553796499967575,0.008913159370422363,0.9955334663391113,-3,0.2783031849217293
283,0.23868046821586136,1.0000001192092896,0.36690136790275574,0.6505303382873535,-0.020133834332227707,0.05696839094161987,0.9710981249809265,-1,0.31530045805351214
284,0.21378559701190905,1.0,0.3538817763328552,0.6041159629821777,-0.018256492912769318,0.04570436477661133,0.9768806099891663,0,0.21378559701190905
285,0.31304723643013543,1.0,0.25266504287719727,1.2389812469482422,0.03886799141764641,0.09799844026565552,0.9497376084327698,0,0.31304723643013543
286,0.10501367481627889,0.9999999403953552,0.10040835291147232,1.0458658933639526,0.030328091233968735,0.011027812957763672,0.9944708347320557,3,0.3234992873227486
287,0.7108253080474323,1.0,0.280530720949173,2.5338590145111084,-0.04503999277949333,0.505272626876831,0.703368604183197,0,0.7108253080474323
288,0.7047895629261797,1.0,0.31902143359184265,2.2092232704162598,0.058121442794799805,0.4967283010482788,0.7094164490699768,0,0.7047895629261797
289,0.0,0.0,0.011026815511286259,0.0,0.0,1.0,0.0,-3,0.0
290,0.4792523051086918,1.0,0.09672971814870834,4.954550743103027,0.0017233463004231453,0.22968268394470215,0.8776772022247314,0,0.4792523051086918
291,0.4343028338251322,1.0,0.10948193818330765,3.966890335083008,0.14315901696681976,0.18861901760101318,0.900766909122467,1,0.5881323684347795
292,0.48652312022001404,1.0,0.12415501475334167,3.9186747074127197,0.10695946216583252,0.23670488595962524,0.8736675977706909,0,0.48652312022001404
293,0.6114509931298578,0.9999999403953552,0.30804479122161865,1.9849419593811035,0.001047746161930263,0.37387222051620483,0.7912824153900146,0,0.6114509931298578
294,-0.03406808353489605,0.9999999403953552,0.2920167148113251,-0.1166648417711258,0.0006653611198998988,0.001160740852355957,0.9994195103645325,-3,0.1851926367289763
295,0.5322714894318091,1.0,0.2922191917896271,1.82148015499115,-0.009978346526622772,0.28331291675567627,0.8465737104415894,0,0.5322714894318091
296,0.5624505092054719,0.9999999403953552,0.3721037805080414,1.5115420818328857,-0.017705917358398438,0.316350519657135,0.8268309831619263,0,0.5624505092054719
297,0.0,0.0,0.006684006657451391,0.0,0.0,1.0,0.0,-3,0.0
298,-0.15497956195531024,1.0,0.2562197148799896,-0.6048698425292969,0.0021377685479819775,0.02401864528656006,0.9879177212715149,-3,0.33905204469053984
299,-0.03804809274968177,0.9999999403953552,0.15284684300422668,-0.24892953038215637,-4.210231054457836e-05,0.0014475584030151367,0.9992759823799133,3,0.18160574653916708
300,-0.017553648373322732,1.0,0.36061906814575195,-0.04867643117904663,0.00042800401570275426,0.0003082156181335449,0.9998458623886108,-3,0.055548691011383315
301,0.0,0.0,0.004524657502770424,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.012831964530050755,0.0,0.0,1.0,0.0,-3,0.0
303,0.30429698338008043,1.0,0.2637593150138855,1.1536920070648193,-0.021428117528557777,0.09259653091430664,0.9525772929191589,0,0.30429698338008043
304,0.0038925700625756935,1.0,0.14015446603298187,0.027773428708314896,-0.00010968033166136593,1.52587890625e-05,0.9999924302101135,-3,0.2738199235832182
305,0.515610020644213,1.0,0.24752557277679443,2.0830576419830322,0.09245996922254562,0.2658537030220032,0.8568233847618103,0,0.515610020644213
306,0.2485931953716388,0.9999999403953552,0.27909478545188904,0.8907124400138855,-0.009109114296734333,0.06179839372634888,0.9686080813407898,-1,0.2579032541700627
307,0.1923321293814061,0.9999998807907104,0.12605969607830048,1.5257225036621094,-0.05010266602039337,0.03699159622192383,0.9813299179077148,-3,0.517372216241554
308,0.6338142768707421,1.0,0.2397274225950241,2.6438956260681152,0.014526458457112312,0.4017205238342285,0.7734853029251099,0,0.6338142768707421
309,0.527857307299552,1.0,0.08386296033859253,6.294284343719482,0.03930387273430824,0.27863335609436035,0.8493331074714661,0,0.527857307299552
310,0.0,0.0,0.009178699925541878,0.0,0.0,1.0,0.0,-3,0.0
311,0.18125269807362962,0.9999999403953552,0.03833727166056633,4.727845668792725,0.06101078912615776,0.03285253047943115,0.9834365844726562,1,0.31991025452314686
312,-0.5331584667242599,1.0,0.0834970697760582,-6.385355472564697,-0.015482538379728794,0.28425800800323486,0.8460153937339783,2,0.005559462080637904
313,-0.229257649161469,1.0,0.030704569071531296,-7.466564655303955,-0.18248462677001953,0.052559077739715576,0.9733657836914062,-3,0.21490378848704902
314,0.1412135112823687,1.0,0.0630555972456932,2.2395081520080566,0.04279289022088051,0.019941210746765137,0.9899792075157166,-1,0.24282847295305568
315,0.5356496401785679,0.9999999403953552,0.18341776728630066,2.9203803539276123,0.0072700935415923595,0.286920428276062,0.8444404006004333,0,0.5356496401785679
316,0.4298683578041222,1.0,0.1875883936882019,2.291551113128662,-0.03026491403579712,0.184786856174469,0.9028915762901306,-3,0.4495119247741876
317,0.6198100914529693,1.0,0.40523990988731384,1.5294893980026245,0.013826562091708183,0.38416457176208496,0.7847518920898438,0,0.6198100914529693
318,0.7770493674626417,1.0,0.31360962986946106,2.477760076522827,-0.009310875087976456,0.6038057208061218,0.629439651966095,0,0.7770493674626417
319,-0.008305712944428143,1.0,0.2567982077598572,-0.032343342900276184,0.000615868135355413,6.896257400512695e-05,0.999965488910675,-1,0.16276980215937145
320,0.3378268866803513,0.9999999403953552,0.31003299355506897,1.0896481275558472,-0.02921624667942524,0.11412686109542847,0.9412083625793457,-3,0.4224414390553299
321,0.22873435397049532,1.0,0.44989049434661865,0.508422315120697,-0.01704380102455616,0.05231940746307373,0.9734889268875122,0,0.22873435397049532
322,0.3081808949265133,1.0,0.26888343691825867,1.1461505889892578,-0.039670977741479874,0.09497547149658203,0.9513278007507324,-2,0.43015932511148086
323,0.5846692469781101,1.0,0.38569965958595276,1.515866756439209,-0.057442985475063324,0.34183812141418457,0.8112717866897583,0,0.5846692469781101
324,0.6069136974759994,1.0,0.3107525408267975,1.9530450105667114,-0.09727746248245239,0.36834418773651123,0.7947677969932556,0,0.6069136974759994
325,0.5392259544868,1.0,0.2878209948539734,1.8734769821166992,-0.0967278927564621,0.29076462984085083,0.8421611189842224,0,0.5392259544868
326,0.05614498606265261,1.0,0.1807960718870163,0.3105432093143463,-0.004979334771633148,0.0031523704528808594,0.9984226226806641,-1,0.22279714249894433
327,0.20630837196066432,1.0,0.320793092250824,0.643119752407074,-0.018019475042819977,0.04256325960159302,0.9784870147705078,2,0.34398823932173644
328,0.33689450851473574,1.0,0.3638840913772583,0.9258291721343994,-0.0495125837624073,0.11349791288375854,0.941542387008667,1,0.42078141353935694
329,-0.12275116484156279,1.0,0.40915822982788086,-0.3000090420246124,0.001152226235717535,0.0150679349899292,0.992437481880188,-3,0.5002122884134454
330,-0.25624099905185005,1.0,0.35298672318458557,-0.7259225249290466,0.0279955193400383,0.06565940380096436,0.9666129350662231,-3,0.2287760146832129
331,0.5066090432007808,1.0,0.27483949065208435,1.8432908058166504,-0.10717318207025528,0.2566527724266052,0.8621758818626404,0,0.5066090432007808
332,0.5961230409981264,0.9999999403953552,0.34017282724380493,1.75241219997406,0.0026134818326681852,0.3553626537322998,0.8028931617736816,0,0.5961230409981264
333,0.6394697788111007,1.0,0.3751882314682007,1.7043973207473755,0.0048887766897678375,0.40892165899276733,0.7688162326812744,0,0.6394697788111007
334,-0.17881884871219345,1.0,0.21982258558273315,-0.8134689927101135,0.002274742815643549,0.03197622299194336,0.9838820099830627,1,0.10254923375715908
335,-0.3054726883056923,0.9999999403953552,0.2596611976623535,-1.176427960395813,-0.03441442921757698,0.09331351518630981,0.9522008895874023,-3,-0.21898140089033233
336,0.3280292920359317,1.0,0.33693963289260864,0.9735552072525024,-0.028963547199964523,0.10760319232940674,0.9446675777435303,-1,0.4309887621001167
337,0.6943645550834004,1.0,0.19053757190704346,3.6442394256591797,-0.042501602321863174,0.4821420907974243,0.7196234464645386,0,0.6943645550834004
338,0.1144706195887578,0.9999999403953552,0.19309307634830475,0.5928260684013367,-0.01705944910645485,0.013103485107421875,0.9934266805648804,-3,0.4602497266247459
339,-0.32749903276316217,1.0,0.3492886424064636,-0.9376171827316284,-0.005050645209848881,0.10725575685501099,0.9448514580726624,-3,0.08398701318656827
340,0.20110283015913263,1.0,0.4026937782764435,0.4993939697742462,-0.00021750781161244959,0.04044234752655029,0.9795701503753662,-2,0.2193753649136524
341,0.5037582851420195,0.9999999403953552,0.2866470217704773,1.757416844367981,0.04055320844054222,0.2537723779678345,0.8638446927070618,-1,0.5633662655779051
342,0.8877144951354987,1.0,0.47187668085098267,1.8812426328659058,0.05581868812441826,0.7880370020866394,0.46039438247680664,0,0.8877144951354987
343,-0.10686300882697684,1.0,0.0497543103992939,-2.1478140354156494,-0.03671745955944061,0.01141977310180664,0.9942737221717834,-3,0.17407409818845795
344,0.0,0.0,0.009151953272521496,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.00543736619874835,0.0,0.0,1.0,0.0,-3,0.0
346,0.30586876440470734,1.0,0.23507539927959442,1.3011518716812134,-0.015481699258089066,0.09355562925338745,0.9520737528800964,-1,0.48971022460896846
347,0.00340182320560022,1.0,0.28117287158966064,0.012098688632249832,0.00031038449378684163,1.1563301086425781e-05,0.9999942779541016,-3,0.07763772873109268
348,0.3853368001450325,1.0,0.12736955285072327,3.0253448486328125,0.05445893108844757,0.14848440885543823,0.9227760434150696,0,0.3853368001450325
349,0.186553211356919,1.0,0.03942171856760979,4.732244491577148,-0.010893038474023342,0.03480207920074463,0.9824448823928833,-2,0.46698934770533823
350,-0.35783532707915267,1.0,0.1296854317188263,-2.75925612449646,0.002735546790063381,0.1280461549758911,0.9337846636772156,-3,0.4386131819900276
351,0.0,0.0,0.006116752978414297,0.0,0.0,1.0,0.0,-3,0.0
352,0.2749666935599779,1.0,0.26128390431404114,1.0523675680160522,-0.01341677363961935,0.07560670375823975,0.9614537358283997,-1,0.35676453944388
353,0.09672219468456321,0.9999999403953552,0.2835571765899658,0.3411029577255249,-0.010385075584053993,0.00935518741607666,0.995311439037323,-1,0.3223802915125052
354,0.3586387502678446,1.0,0.1579335778951645,2.270820379257202,0.004181416239589453,0.12862175703048706,0.933476448059082,-2,0.5689769335574787
355,0.40627355222850425,1.0,0.0380752757191658,10.670272827148438,0.2654869258403778,0.16505825519561768,0.913751482963562,0,0.40627355222850425
356,-0.07014370340646559,1.0,0.05321146175265312,-1.318206548690796,0.00796195212751627,0.0049201250076293945,0.9975369572639465,-3,0.4033234924812295
357,0.06162140703889768,1.0000001192092896,0.07215869426727295,0.8539707064628601,0.01669568195939064,0.0037973523139953613,0.9980995059013367,-3,0.22225729669310176
358,0.3914099966049806,1.0,0.34124085307121277,1.147019624710083,-0.010794799774885178,0.15320175886154175,0.92021644115448,-2,0.5454900037761885
359,0.0010936749033169267,1.0,0.21669846773147583,0.005046989768743515,-0.00010047542309621349,1.3113021850585938e-06,0.9999993443489075,1,0.18146079960835934
360,-0.2089149611368305,1.0,0.0396655909717083,-5.266906261444092,-0.032087765634059906,0.043645501136779785,0.9779337644577026,3,0.05238186104934785
361,-0.2831719026022343,1.0,0.0563012920320034,-5.029581069946289,-0.03768232837319374,0.08018642663955688,0.9590691328048706,2,-0.10541706792725529
362,0.03253284692036455,0.9999999403953552,0.0482405386865139,0.6743881106376648,0.003639030270278454,0.0010583996772766113,0.9994707107543945,-3,0.06205078932376707
363,0.1303936514256964,1.0,0.11802047491073608,1.1048392057418823,-0.008611456491053104,0.017002403736114502,0.9914623498916626,3,0.2922710883417456
364,-0.03792096210379981,0.9999999403953552,0.1305638551712036,-0.2904399335384369,-0.001526020118035376,0.0014379620552062988,0.9992808103561401,-3,0.3127842741759237
365,0.10276373085581834,1.0,0.19306343793869019,0.5322796106338501,0.0018587409285828471,0.010560393333435059,0.9947057962417603,-1,0.19875985098169924
366,-0.11617611460021976,1.0,0.3064948320388794,-0.37904757261276245,-0.0037148159462958574,0.013496756553649902,0.9932286739349365,3,0.3472456592907647
367,0.6216172009493756,1.0,0.3112710118293762,1.9970289468765259,0.06174596771597862,0.3864079713821411,0.7833211421966553,0,0.6216172009493756
368,0.2549263918673523,1.0,0.2105778157711029,1.2106043100357056,0.004383120685815811,0.06498736143112183,0.9669604897499084,-1,0.26806400680481707
369,0.25133032230599806,0.9999999403953552,0.13950198888778687,1.801625370979309,-0.0052384971641004086,0.06316691637039185,0.9679014086723328,-3,0.3265943650181951
370,0.6705108972865029,1.0,0.3119541108608246,2.1493895053863525,-0.012282337062060833,0.44958484172821045,0.7418996691703796,-1,0.6781857742005517
371,0.569093622295514,0.9999999403953552,0.2867109775543213,1.984903335571289,-0.02101806364953518,0.3238676190376282,0.8222727179527283,0,0.569093622295514
372,-0.13592339056010752,1.0,0.1300690621137619,-1.0450092554092407,-0.002618208061903715,0.01847517490386963,0.9907193183898926,2,0.0860797894677828
373,-0.08058158269269293,0.9999998807907104,0.1754566878080368,-0.45926764607429504,-0.01214691810309887,0.006493210792541504,0.996748149394989,-3,0.3205215944146633
374,-0.012099526471124588,1.0,0.18128058314323425,-0.06674474477767944,-0.0008013015612959862,0.00014650821685791016,0.999926745891571,3,0.4571733899342328
375,0.43444962517056873,0.9999999403953552,0.14650794863700867,2.9653658866882324,0.08878854662179947,0.1887463927268982,0.9006962180137634,0,0.43444962517056873
376,0.6279833431709136,1.0,0.3233499228954315,1.9421168565750122,-0.017105691134929657,0.39436304569244385,0.7782267928123474,0,0.6279833431709136
377,0.5713949374552678,1.0,0.3665778338909149,1.558727502822876,-0.038527097553014755,0.32649219036102295,0.8206751942634583,0,0.5713949374552678
378,0.5167163318752723,1.0,0.2920528054237366,1.769256591796875,0.04941423982381821,0.26699572801589966,0.8561567068099976,0,0.5167163318752723
379,0.48502972655819243,1.0,0.31991320848464966,1.5161290168762207,0.0315764918923378,0.23525381088256836,0.874497652053833,-1,0.5639311857043746
380,0.12741975859735438,0.9999999403953552,0.26516643166542053,0.48052752017974854,-0.0031570589635521173,0.016235649585723877,0.9918490052223206,-1,0.33005454404076495
381,0.3015279637822288,1.0,0.24640625715255737,1.2237025499343872,-0.0018018468981608748,0.09091919660568237,0.9534572958946228,-1,0.498274925620941
382,0.2994463311486968,1.0,0.16090981662273407,1.860957384109497,0.029102303087711334,0.08966809511184692,0.9541131258010864,-2,0.5375294565681956
383,0.5209327665954389,1.0,0.29227641224861145,1.7823290824890137,-0.0172107070684433,0.2713710069656372,0.8535977005958557,0,0.5209327665954389
384,0.6637183158065406,1.0,0.26010027527809143,2.551778554916382,-0.026604972779750824,0.4405220150947571,0.7479826211929321,0,0.6637183158065406
385,0.10409087833532961,1.0,0.32026708126068115,0.3250126838684082,0.0024517946876585484,0.010835051536560059,0.9945676922798157,-2,0.4006059377118318
386,0.5335244583240564,1.0,0.32645273208618164,1.6343085765838623,-0.023709019646048546,0.2846482992172241,0.8457846641540527,0,0.5335244583240564
387,-0.06219229265245123,0.9999999403953552,0.27053412795066833,-0.22988703846931458,0.001906263642013073,0.003867805004119873,0.9980642199516296,-3,0.16202165635665855
