roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
195,0.03147608570679233,1.0,0.14937065541744232,0.21072469651699066,-0.0010755133116617799,0.0009906291961669922,0.999504566192627,-2,0.055111230142445455
196,0.05924125044432751,1.0,0.19238929450511932,0.3079238533973694,-0.004796675872057676,0.0035096406936645508,0.9982436895370483,1,0.10567841499821526
197,0.07153155201953455,0.9999998807907104,0.11674803495407104,0.6127002239227295,0.00956674013286829,0.005116701126098633,0.997438371181488,3,0.11868341945882187
198,0.06979646690216332,1.0,0.16471314430236816,0.4237455725669861,0.015245763584971428,0.004871487617492676,0.9975613355636597,1,0.08490888525170541
199,0.14369797998372888,1.0,0.16300828754901886,0.881537914276123,0.005625926423817873,0.020649075508117676,0.9896215796470642,-1,0.166949897951131
200,-0.001435407862242927,1.0,0.10826174169778824,-0.013258679769933224,6.847394979558885e-05,2.1457672119140625e-06,0.999998927116394,2,0.08000354160214201
201,0.04083241413934574,1.0,0.16578014194965363,0.24630460143089294,-0.008849085308611393,0.0016671419143676758,0.9991660714149475,2,0.1129822959262248
202,0.1566913343930979,0.9999999403953552,0.14282044768333435,1.0971211194992065,-0.021767212077975273,0.024552226066589355,0.9876476526260376,-3,0.16220704601654778
203,0.12346666377187357,1.0,0.08744997531175613,1.4118547439575195,-0.0566454641520977,0.015244007110595703,0.9923487305641174,3,0.16786751841755448
204,-0.042001608061527466,1.0,0.10354536026716232,-0.4056348502635956,-0.00927871186286211,0.0017641186714172363,0.9991175532341003,2,-0.0034395651130542755
205,0.06388259760705262,1.0,0.121219702064991,0.5269984602928162,-0.01219036616384983,0.004081010818481445,0.9979574084281921,-3,0.14140303177785737
206,0.23164079166697307,1.0,0.15895995497703552,1.457227349281311,0.0605672188103199,0.0536574125289917,0.9728013873100281,2,0.2514265081747489
207,-0.2844471508617555,1.0,0.09872743487358093,-2.8811357021331787,-0.06752113997936249,0.08091020584106445,0.9586917161941528,3,-0.21583859214972564
208,0.1539436508657951,1.0,0.1415795236825943,1.0873298645019531,0.046419091522693634,0.02369868755340576,0.9880796074867249,0,0.1539436508657951
209,-0.002930010847107301,1.0,0.23741725087165833,-0.01234118640422821,0.0004585618735291064,8.64267349243164e-06,0.9999956488609314,-3,0.10662789769589778
210,0.10575236164397354,1.0,0.17388702929019928,0.6081670522689819,-0.04876670241355896,0.011183440685272217,0.9943925738334656,2,0.14469437686828732
211,0.303476007796897,1.0,0.11085645109415054,2.737558364868164,0.012335924431681633,0.09209764003753662,0.9528390765190125,0,0.303476007796897
212,-0.007471036865418895,1.0,0.15334844589233398,-0.04871935397386551,0.0008873939514160156,5.5730342864990234e-05,0.9999721050262451,3,0.05682109374809271
213,-0.0781220383691358,1.0,0.17293265461921692,-0.4517483711242676,-0.0071306475438177586,0.006103038787841797,0.9969438314437866,2,0.05789088737531427
214,-0.009476107674458658,1.0000001192092896,0.08947150409221649,-0.10591201484203339,0.00428671995177865,8.994340896606445e-05,0.9999549984931946,2,0.13513868313148988
215,0.1597590067187616,0.9999999403953552,0.12197601795196533,1.3097574710845947,0.016781305894255638,0.025522828102111816,0.987156093120575,-2,0.21585564349005135
216,0.1688597783085889,1.0,0.2546289563179016,0.6631601452827454,-0.08976378291845322,0.028513669967651367,0.9856400489807129,-3,0.1984787135901634
217,0.019723055393400614,1.0,0.1290799081325531,0.15279725193977356,-0.010293208062648773,0.0003889799118041992,0.9998055100440979,3,0.14634140187302694
218,-0.01874254654639848,1.0,0.07940860092639923,-0.23602665960788727,0.011723100207746029,0.00035125017166137695,0.9998243451118469,2,0.10540800654230238
219,0.13535558448582727,0.9999999403953552,0.2079746127128601,0.6508274674415588,0.02987932227551937,0.01832103729248047,0.9907971620559692,3,0.2675268205460311
220,-0.04987217671348198,1.0,0.14656801521778107,-0.34026646614074707,-0.002066802466288209,0.0024873018264770508,0.9987556338310242,3,0.030200699123458415
221,0.2632515798046814,0.9999999403953552,0.1341041624546051,1.9630379676818848,-0.056406933814287186,0.06930136680603027,0.9647272229194641,2,0.28347884441796234
222,0.028961295910463265,1.0,0.1511627733707428,0.19159014523029327,-0.00817407201975584,0.0008387565612792969,0.9995805621147156,-2,0.13711444732042827
223,0.1694042359026392,1.0,0.1498212218284607,1.130709171295166,0.013249610550701618,0.028697729110717773,0.9855467081069946,-2,0.2694581941707653
224,0.22349302484743475,0.9999999403953552,0.14552465081214905,1.5357742309570312,-0.006763084791600704,0.04994910955429077,0.9747055768966675,-2,0.22857934217557266
225,0.07815080146023529,1.0,0.16882336139678955,0.4629146456718445,-0.03542592003941536,0.0061075687408447266,0.9969416260719299,3,0.08846062613334607
226,0.19526355607956827,0.9999999403953552,0.1445128470659256,1.3511847257614136,-0.0631304383277893,0.0381278395652771,0.9807507991790771,2,0.27236129813173693
227,0.33821388650584217,1.0,0.13547512888908386,2.4965016841888428,-0.11029130965471268,0.11438870429992676,0.9410692453384399,-1,0.40157141287824905
228,0.38013631201197784,1.0,0.10905670374631882,3.485675811767578,0.05136191472411156,0.14450359344482422,0.9249305129051208,-2,0.45539702201166854
229,0.042328257876541264,1.0,0.1670980155467987,0.25331395864486694,-0.01597410999238491,0.001791536808013916,0.999103844165802,0,0.042328257876541264
230,-0.12194657613219728,1.0,0.14868220686912537,-0.8201826810836792,0.02233526110649109,0.014871060848236084,0.9925366640090942,3,-0.03527142302193535
231,0.32172612875844375,1.0,0.20930051803588867,1.5371493101119995,0.035447582602500916,0.1035076379776001,0.9468327760696411,2,0.3549022200826607
232,0.12208717142100735,1.0,0.2600336968898773,0.469505250453949,-0.012727951630949974,0.014905333518981934,0.9925194382667542,3,0.2261696665838823
233,0.24967938148333674,1.0,0.11579159647226334,2.156282424926758,0.0599188432097435,0.06233978271484375,0.968328595161438,-2,0.28433602897634486
234,0.09644134857837114,1.0,0.13248078525066376,0.7279648184776306,-0.030126430094242096,0.009301066398620605,0.9953386187553406,-3,0.17190784258124062
235,-0.11705365780806846,1.0,0.06837232410907745,-1.7120035886764526,0.017406301572918892,0.01370149850845337,0.9931256175041199,-2,0.025829619888630685
236,-0.05885326056837054,1.0,0.14123041927814484,-0.4167180359363556,0.03443814814090729,0.0034637451171875,0.9982666373252869,-1,-0.04404849614506285
237,0.15584879873662577,1.0,0.07193542271852493,2.1665098667144775,-0.03201860561966896,0.024288833141326904,0.9877809882164001,2,0.19569005267082332
238,0.051526919205717725,1.0,0.1441778987646103,0.3573843240737915,-0.010046151466667652,0.002655029296875,0.9986715912818909,0,0.051526919205717725
239,0.04017037615807848,1.0,0.15982870757579803,0.25133392214775085,-0.006644619628787041,0.0016136765480041504,0.9991928339004517,1,0.06356927828338928
240,0.01943737173322585,1.0,0.09492652118206024,0.2047623097896576,-0.007204990368336439,0.00037789344787597656,0.999811053276062,3,0.09665659129632491
241,0.05345298773560739,1.0,0.18263188004493713,0.29268160462379456,-0.025244729593396187,0.0028571486473083496,0.9985703825950623,-2,0.06406902946618662
242,-0.16678162263272656,1.0,0.17105568945407867,-0.9750136733055115,-0.0102178193628788,0.027816057205200195,0.9859938621520996,-1,-0.09307105319051358
243,-0.006901570480601723,1.0,0.07722979784011841,-0.08936408907175064,-0.000895290810149163,4.76837158203125e-05,0.9999761581420898,0,-0.006901570480601723
244,-0.18917415170066657,1.0,0.02470218762755394,-7.658194065093994,-0.05580198019742966,0.03578686714172363,0.9819435477256775,-2,-0.1586073820765574
245,0.0,0.0,0.020781604573130608,0.0,0.0,1.0,0.0,-3,0.0
246,-0.21185586626806727,1.0,0.18916845321655273,-1.1199324131011963,0.02779700607061386,0.044882893562316895,0.9773009419441223,-1,-0.20191091610254439
247,0.22374381923470602,0.9999999403953552,0.1753629744052887,1.2758897542953491,-0.054944008588790894,0.05006128549575806,0.9746479988098145,-1,0.2396772147113058
248,0.02825620178554471,1.0,0.1499468982219696,0.18844138085842133,-0.011122504249215126,0.0007984638214111328,0.9996007084846497,1,0.034729996165592684
249,-0.13019634396219773,1.0,0.16536693274974823,-0.7873178720474243,0.02449560910463333,0.01695108413696289,0.9914882183074951,-3,-0.08696867250646469
250,-0.29483377072165584,1.0,0.177793487906456,-1.6582934856414795,0.0044942195527255535,0.08692687749862671,0.9555485844612122,-1,-0.27233027526117504
251,-0.15510382526123168,1.0,0.08498091995716095,-1.8251605033874512,0.0020619931165128946,0.024057209491729736,0.9878981709480286,1,-0.1114092847888352
252,-0.16474194569874784,1.0,0.2578256130218506,-0.6389665603637695,0.007790539879351854,0.027139902114868164,0.9863367080688477,-1,-0.14196716920172173
253,-0.2976321221328845,1.0,0.10255568474531174,-2.902151346206665,-0.05845089256763458,0.08858489990234375,0.9546806216239929,-1,-0.23697882052840724
254,-0.040124829344951374,0.9999998807907104,0.06361931562423706,-0.6307019591331482,0.0025738754775375128,0.0016099810600280762,0.9991947412490845,2,0.056672172249426354
255,0.0,0.0,0.02757437713444233,0.0,0.0,1.0,0.0,-3,0.0
256,0.015375073269420355,1.0,0.021741854026913643,0.7071647047996521,0.010516802780330181,0.00023639202117919922,0.9998818039894104,-2,0.05833434915783374
257,-0.07989510026375923,1.0,0.1218048483133316,-0.6559270620346069,0.004304989706724882,0.006383299827575684,0.9968032240867615,-2,-0.007118229881449391
258,-0.0004937616911668188,1.0,0.1678282916545868,-0.0029420647770166397,0.0001504784304415807,2.980232238769531e-07,0.9999998807907104,-3,0.027324068414667578
259,-0.0026894946997862183,1.0,0.19341832399368286,-0.01390506699681282,0.0010606063297018409,7.271766662597656e-06,0.9999963641166687,3,0.07817785471398508
260,0.24716522915571035,1.0,0.09780074656009674,2.5272326469421387,0.038835130631923676,0.06109064817428589,0.9689733386039734,-3,0.30304092135639393
261,-0.22304816997295832,1.0,0.11060727387666702,-2.01657772064209,0.17318157851696014,0.049750566482543945,0.9748074412345886,-3,-0.20384895035995554
262,0.09488386593424214,1.0,0.11612019687891006,0.8171176910400391,0.010370442643761635,0.009002983570098877,0.9954884052276611,-3,0.21931350935555466
263,0.12350890054733364,0.9999999403953552,0.1971980333328247,0.6263191103935242,-0.05520787835121155,0.015254378318786621,0.9923434853553772,-3,0.15912501522751074
264,-0.12475490110224699,1.0,0.09995762258768082,-1.2480778694152832,-0.03973143547773361,0.015563786029815674,0.9921876192092896,3,-0.007017981030145011
265,0.14352448540331253,1.0,0.19945192337036133,0.7195943593978882,0.015023450367152691,0.020599365234375,0.9896467328071594,3,0.2367514399095941
266,0.2484927696991872,1.0,0.12756498157978058,1.9479701519012451,-0.05852501839399338,0.061748623847961426,0.968633770942688,0,0.2484927696991872
267,0.0,0.0,0.008844376541674137,0.0,0.0,1.0,0.0,-3,0.0
268,-0.14290172372499962,1.0,0.021725744009017944,-6.577529430389404,0.13661937415599823,0.02042090892791748,0.9897368550300598,-1,-0.0941855232950334
269,0.0,0.0,0.02398071251809597,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.011225578375160694,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.01474700402468443,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.0165695920586586,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.025580722838640213,0.0,0.0,1.0,0.0,-3,0.0
274,0.22907536554505187,1.0,0.17075300216674805,1.341559886932373,-0.06072928011417389,0.052475571632385254,0.9734086990356445,-3,0.24374749793142675
275,0.21457320388008633,1.0,0.1906929463148117,1.1252288818359375,-0.07255025953054428,0.04604148864746094,0.9767079949378967,3,0.25400058090174404
276,0.13279861640495436,1.0,0.16606870293617249,0.7996606230735779,0.0010627240408211946,0.017635464668273926,0.9911430478096008,2,0.1419788396309527
277,-0.05782732375517716,0.9999999403953552,0.1326422393321991,-0.4359646141529083,0.009648643434047699,0.0033439993858337402,0.9983265995979309,-1,0.023404509811315848
278,0.11285793492722929,1.0,0.052238579839468,2.1604325771331787,-0.055910468101501465,0.012736976146697998,0.9936110973358154,-3,0.11472410910829339
279,-0.22492254570391154,1.0,0.10114744305610657,-2.22370982170105,0.21355757117271423,0.0505901575088501,0.9743766188621521,3,-0.1786323253015969
280,-0.14909078448079316,1.0,0.1534343957901001,-0.9716906547546387,0.06175553426146507,0.022228121757507324,0.9888234734535217,3,0.00978049906904662
281,0.06467410081345658,1.0,0.13767649233341217,0.4697541296482086,-0.008697723969817162,0.0041828155517578125,0.9979063868522644,3,0.2394305369591043
282,-0.18397686986337575,1.0,0.11098773777484894,-1.6576323509216309,0.1799408495426178,0.03384751081466675,0.9829305410385132,3,-0.15162002454561038
283,0.08834838767448866,1.0,0.14768379926681519,0.5982267260551453,0.011560359969735146,0.007805526256561279,0.9960895776748657,3,0.28581270438414735
284,0.14349243739766035,1.0,0.13880565762519836,1.0337649583816528,-0.057685162872076035,0.020590007305145264,0.9896515011787415,3,0.2511120426513845
285,0.15168675013279,1.0,0.11531122773885727,1.3154551982879639,-0.047716882079839706,0.023008882999420166,0.9884285926818848,1,0.15836014134904672
286,0.28940372073359094,0.9999999403953552,0.052677299827337265,5.493897914886475,0.41043442487716675,0.0837545394897461,0.9572071433067322,-3,0.3754637722133141
287,0.257116852932831,1.0000001192092896,0.1623428910970688,1.5837887525558472,-0.006908000446856022,0.06610924005508423,0.96638023853302,3,0.25805056296064555
288,0.16485740417578007,0.9999999403953552,0.14103426039218903,1.1689174175262451,0.012282046489417553,0.027177870273590088,0.9863174557685852,-1,0.18056714823545442
289,0.0,0.0,0.005749442148953676,0.0,0.0,1.0,0.0,-3,0.0
290,0.04058803566692666,0.9999999403953552,0.09338168799877167,0.4346466362476349,-0.029531508684158325,0.0016472935676574707,0.999176025390625,-2,0.13753722890284412
291,0.0,0.0,0.05267942324280739,0.0,0.0,1.0,0.0,-3,0.0
292,0.25534071920163603,1.0,0.024719933047890663,10.329344749450684,-0.37918826937675476,0.06519883871078491,0.9668511748313904,0,0.25534071920163603
293,0.1970638739048551,1.0,0.14188377559185028,1.3889105319976807,-0.04725755751132965,0.0388340950012207,0.9803906679153442,-3,0.22188281982040306
294,0.356924553884064,1.0,0.12671321630477905,2.8167903423309326,-0.09112153947353363,0.12739509344100952,0.9341332316398621,3,0.4611204916032125
295,-0.04697069721712453,1.0,0.16414541006088257,-0.2861529588699341,0.008017513900995255,0.00220644474029541,0.9988961815834045,2,-0.0227839889626334
296,-0.11755081190461962,1.0,0.24341212213039398,-0.48292917013168335,0.03553792089223862,0.013818204402923584,0.9930668473243713,-3,-0.0859012321963953
297,0.0,0.0,0.015474599786102772,0.0,0.0,1.0,0.0,-3,0.0
298,0.06772483467089983,1.0,0.06750249117612839,1.0032938718795776,0.064811572432518,0.004586696624755859,0.997704029083252,1,0.08911188745256009
299,0.1886504807041657,1.0,0.1309112012386322,1.4410568475723267,-0.08230479061603546,0.03558903932571411,0.9820442795753479,3,0.27113065192950225
300,0.061748065383187056,1.0,0.15135613083839417,0.40796545147895813,-0.02322409488260746,0.0038127899169921875,0.9980918169021606,3,0.21663751886971275
301,0.0,0.0,0.025164347141981125,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.02080417424440384,0.0,0.0,1.0,0.0,-3,0.0
303,0.03656394950819877,0.9999999403953552,0.0994609072804451,0.3676213026046753,-0.005453814752399921,0.0013369321823120117,0.9993312954902649,2,0.0657173245989616
304,-0.24676646605074742,1.0,0.0653475746512413,-3.776214599609375,-0.08042445778846741,0.060893714427948,0.9690749645233154,3,-0.15292327841200937
305,-0.07241964585462457,1.0,0.08254699409008026,-0.8773142099380493,-0.0019160524243488908,0.005244553089141846,0.9973742961883545,3,0.058595036535181264
306,0.10580901116536047,1.0,0.07749463617801666,1.3653720617294312,0.010615884326398373,0.011195540428161621,0.9943864941596985,3,0.15452028076738494
307,-0.34057818849332205,1.0,0.07207095623016357,-4.725595474243164,0.010987753048539162,0.11599355936050415,0.9402161836624146,1,-0.2773623785264187
308,0.21247135191184255,0.9999999403953552,0.1295575499534607,1.6399765014648438,-0.0810355395078659,0.04514402151107788,0.9771673083305359,0,0.21247135191184255
309,0.09140834401648258,1.0,0.07400380820035934,1.2351843118667603,0.01350525300949812,0.008355557918548584,0.9958134293556213,-3,0.16497211671240714
310,0.0,0.0,0.01227619219571352,0.0,0.0,1.0,0.0,-3,0.0
311,-0.034146766914962386,1.0,0.09384384751319885,-0.36386793851852417,-0.01695287972688675,0.0011661052703857422,0.9994168281555176,3,0.12671995475233672
312,-0.024891161180771646,1.0,0.13781216740608215,-0.180616557598114,0.01249659527093172,0.0006195902824401855,0.9996901750564575,3,0.11021990912943654
313,0.13208972640170474,1.0,0.06403964012861252,2.062624454498291,0.16598328948020935,0.017447590827941895,0.9912378191947937,1,0.2133049824477898
314,0.2007485816988116,1.0,0.04055003821849823,4.950638294219971,-0.26811888813972473,0.04030001163482666,0.9796428680419922,-2,0.2246189729487355
315,-0.019350884306695983,0.9999999403953552,0.09934213012456894,-0.1947903037071228,-0.005182312801480293,0.0003743767738342285,0.9998127818107605,0,-0.019350884306695983
316,0.11509424983441628,1.0,0.07663517445325851,1.5018463134765625,0.03433845937252045,0.013246715068817139,0.9933546185493469,-2,0.17743405839703644
317,0.10085150580300552,1.0,0.17810945212841034,0.5662333369255066,0.00667537609115243,0.010171055793762207,0.9949014782905579,2,0.17599531440190258
318,-0.11246883993417366,0.9999999403953552,0.08371558040380478,-1.3434635400772095,-0.09943339228630066,0.012649178504943848,0.9936553239822388,2,0.001435070539925118
319,0.17790464101017833,1.0,0.16226373612880707,1.0963919162750244,-0.08343113958835602,0.0316501259803772,0.9840477108955383,-1,0.1878230392618296
320,0.06175289978372801,1.0,0.2109207957983017,0.2927776575088501,-0.010614876635372639,0.003813445568084717,0.998091459274292,3,0.2212665558258848
321,0.08122926202927168,1.0,0.21053938567638397,0.3858150541782379,-0.01281458605080843,0.006598055362701416,0.9966955184936523,3,0.2539335954684499
322,0.14753163642553563,1.0,0.2294958531856537,0.6428509950637817,-0.023337719962000847,0.021765589714050293,0.9890573620796204,-2,0.18136188573281958
323,0.22006977293300242,1.0,0.15830770134925842,1.3901393413543701,-0.1152290478348732,0.04843074083328247,0.9754841327667236,3,0.2451632417936523
324,0.21943352426315868,1.0,0.17544874548912048,1.2506986856460571,0.026024391874670982,0.04815119504928589,0.9756273627281189,-1,0.22746801453203422
325,0.1454965398901733,1.0,0.2113962024450302,0.6882646679878235,-0.02598130702972412,0.021169304847717285,0.9893587231636047,0,0.1454965398901733
326,0.25972385233759754,1.0,0.06484617292881012,4.005229949951172,-0.02023768611252308,0.06745648384094238,0.9656829237937927,2,0.30755490624406256
327,-0.13563126097656794,1.0,0.14898093044757843,-0.910393476486206,0.02333161048591137,0.018395841121673584,0.9907593727111816,3,-0.11965801080334575
328,0.013707641396968884,1.0,0.14488975703716278,0.0946073979139328,0.0030342102982103825,0.00018787384033203125,0.9999061226844788,2,0.06763919017095932
329,0.01790938811058303,1.0,0.17616978287696838,0.10165981203317642,-0.003819307079538703,0.00032079219818115234,0.9998396039009094,3,0.1144124777863494
330,0.30172105122151616,0.9999999403953552,0.17719370126724243,1.702775239944458,-0.06371849775314331,0.09103566408157349,0.9533962607383728,-1,0.3225186189489764
331,0.05634868250423757,1.0,0.1557692587375641,0.36174458265304565,0.005800728686153889,0.003175079822540283,0.9984111785888672,1,0.06439491083073147
332,-0.006592918043123675,0.9999999403953552,0.11239548772573471,-0.05865820497274399,0.005362159106880426,4.3451786041259766e-05,0.9999783039093018,-3,0.03190906913060715
333,0.015535235006192876,0.9999999403953552,0.03721274062991142,0.4174708127975464,0.0052804965525865555,0.00024133920669555664,0.9998793005943298,-1,0.05293343907361281
334,-0.22456810914526087,0.9999999403953552,0.0691925510764122,-3.2455527782440186,0.1836322695016861,0.05043083429336548,0.9744583964347839,0,-0.22456810914526087
335,-0.09948271568487903,1.0,0.08610295504331589,-1.1553925275802612,0.028007781133055687,0.00989675521850586,0.9950393438339233,2,-0.07513066983815378
336,0.13493916265328354,1.0,0.16843540966510773,0.8011329770088196,-0.052748121321201324,0.018208563327789307,0.9908539056777954,1,0.15749787697884343
337,0.3642456032563577,1.0,0.14483915269374847,2.514828681945801,-0.04324912279844284,0.13267481327056885,0.9313030242919922,0,0.3642456032563577
338,0.06009726390028037,1.0,0.1497419774532318,0.4013388156890869,-0.02749484032392502,0.0036116838455200195,0.998192548751831,3,0.0922704396373843
339,0.23149924596369328,1.0,0.10219959914684296,2.265167713165283,0.20523180067539215,0.053591907024383545,0.9728350639343262,0,0.23149924596369328
340,-0.03863186334905055,1.0,0.16778714954853058,-0.2302432805299759,0.009247095324099064,0.0014925003051757812,0.9992534518241882,3,0.05041208641197915
341,-0.21603060404216323,1.0,0.13131263852119446,-1.6451623439788818,-0.026662606745958328,0.04666924476623535,0.9763866066932678,3,-0.14816040983685996
342,0.11436364427488278,1.0,0.1467820405960083,0.7791392207145691,0.025125764310359955,0.013079047203063965,0.9934389591217041,-2,0.15132243429721426
343,0.0,0.0,0.08470398932695389,0.0,0.0,1.0,0.0,-3,0.0
344,0.0,0.0,0.00978708453476429,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.020116398110985756,0.0,0.0,1.0,0.0,-3,0.0
346,-0.02196377487900205,1.0,0.0941486656665802,-0.2332882285118103,0.006955841090530157,0.0004824399948120117,0.999758780002594,3,0.08535933102453655
347,0.34804412267349377,1.0,0.101466603577137,3.4301347732543945,-0.009343889541924,0.12113475799560547,0.9374781847000122,2,0.45651449646730125
348,-0.013642047754257819,1.0,0.09015359729528427,-0.15132004022598267,0.0029908407013863325,0.00018608570098876953,0.9999069571495056,-2,0.20202129155234275
349,0.3370325548184967,0.9999999403953552,0.06218109279870987,5.420177459716797,0.3047563135623932,0.11359083652496338,0.9414930939674377,1,0.35064295191863976
350,-0.17011815251581924,1.0,0.07805480808019638,-2.1794705390930176,-0.02667931281030178,0.028940200805664062,0.9854236841201782,3,-0.05582363658169232
351,0.0,0.0,0.005395117215812206,0.0,0.0,1.0,0.0,-3,0.0
352,0.07836091010840751,1.0,0.07669612020254135,1.021706223487854,-0.04859872907400131,0.006140410900115967,0.9969250559806824,0,0.07836091010840751
353,-0.009458637314911514,1.0,0.08808711171150208,-0.10737822204828262,0.001847679726779461,8.958578109741211e-05,0.9999551773071289,2,0.06507866695639146
354,-0.17215008872312937,0.9999998807907104,0.06453731656074524,-2.667449951171875,0.1303199678659439,0.02963542938232422,0.9850708842277527,-2,-0.1253887690832726
355,-0.471057119204893,1.0,0.03590831160545349,-13.118330955505371,-1.1197031736373901,0.22189486026763916,0.8821026682853699,-3,-0.42684886977480097
356,0.3533891758581616,1.0,0.06047609820961952,5.843451976776123,-0.19068031013011932,0.12488383054733276,0.9354764223098755,3,0.42855578093944385
357,0.07509986382589554,1.0,0.044921401888132095,1.6718058586120605,0.07048436999320984,0.005639910697937012,0.9971760511398315,-2,0.17394635067103864
358,0.31308613968452925,1.0,0.13454480469226837,2.327002763748169,0.007402931805700064,0.09802299737930298,0.9497246742248535,-3,0.3499295072290038
359,-0.1427617198770918,1.0,0.08452656865119934,-1.6889568567276,-0.08150151371955872,0.020380795001983643,0.9897571206092834,-2,-0.08074886380625289
360,-0.19134430980862352,1.0,0.03501655533909798,-5.464395999908447,0.18634764850139618,0.036612749099731445,0.9815229773521423,-2,-0.15547893028393006
361,-0.23221238373471345,1.0,0.07426142692565918,-3.126958131790161,-0.1088746041059494,0.05392259359359741,0.9726651310920715,-3,-0.10881394179370206
362,-0.04585773220025728,1.0,0.06149573624134064,-0.7457059621810913,0.0020711063407361507,0.0021029114723205566,0.9989480376243591,3,0.05060322578050042
363,-0.09122162836428535,0.9999999403953552,0.048702530562877655,-1.8730366230010986,-0.003720953594893217,0.00832134485244751,0.9958306550979614,2,0.024178023644500335
364,0.4167175055950084,1.0,0.0751604214310646,5.544374465942383,-0.16476020216941833,0.1736534833908081,0.9090360403060913,-2,0.49759268898835984
365,-0.19230072734577994,1.0,0.049374110996723175,-3.894768238067627,0.16103829443454742,0.0369795560836792,0.9813360571861267,3,-0.1460358912540802
366,-0.046362129921105284,1.0,0.13412092626094818,-0.3456740975379944,0.008421377278864384,0.002149522304534912,0.9989246726036072,-2,0.009351508515822978
367,-0.04491849205209565,1.0,0.11521585285663605,-0.38986384868621826,0.0005240318714641035,0.0020177364349365234,0.9989906549453735,-2,-0.006315769309291045
368,0.0008437235125361608,1.0,0.04803314432501793,0.017565444111824036,0.00031272188061848283,7.152557373046875e-07,0.9999996423721313,-3,0.20568639919314904
369,0.09128480351406298,1.0,0.06976919621229172,1.308382511138916,-0.03916709125041962,0.008332908153533936,0.9958248138427734,3,0.20655413136185388
370,0.23023460896833386,1.0,0.11929081380367279,1.930027961730957,-0.07207262516021729,0.05300796031951904,0.9731351733207703,-3,0.27365302127252344
371,0.17493752946259453,1.0,0.054327331483364105,3.220064878463745,0.28848105669021606,0.03060305118560791,0.9845795631408691,2,0.17585353177186347
372,0.015379712504671655,1.0,0.0775245726108551,0.19838500022888184,0.004974056500941515,0.00023663043975830078,0.9998816847801208,3,0.11357585291193896
373,0.04466983039602196,1.0,0.055992599576711655,0.7977809309959412,0.00921955518424511,0.0019955039024353027,0.9990017414093018,3,0.08800068441394147
374,0.2667971470673434,0.9999998807907104,0.07867422699928284,3.3911633491516113,0.06485752761363983,0.07118064165115356,0.9637527465820312,-3,0.36661091144631475
375,-0.30900524151805003,1.0,0.07377240061759949,-4.188629150390625,-0.02066713199019432,0.09548431634902954,0.9510602951049805,3,-0.266573439554419
376,0.07073388653474076,1.0,0.13977213203907013,0.5060657262802124,-0.009163140319287777,0.00500333309173584,0.997495174407959,3,0.09463233607694962
377,0.054461453470640346,1.0,0.12339162826538086,0.44137072563171387,0.0009554184507578611,0.0029659271240234375,0.9985159635543823,2,0.06699211005661804
378,-0.16098792778934387,1.0,0.12366191297769547,-1.3018392324447632,-0.017622094601392746,0.02591705322265625,0.9869564771652222,3,-0.1384509387770099
379,-0.21236465510537733,0.9999999403953552,0.1354004591703415,-1.5684189796447754,0.13759373128414154,0.045098721981048584,0.9771905541419983,3,-0.017169825891628535
380,0.07088432465247096,1.0,0.061449676752090454,1.1535344123840332,-0.044057656079530716,0.005024611949920654,0.9974845051765442,1,0.1684044274539856
381,-0.0339254858606687,1.0000001192092896,0.09138503670692444,-0.37123680114746094,0.006701544858515263,0.0011510252952575684,0.9994242787361145,-2,0.04333240457197766
382,-0.2538696841092548,1.0,0.05314270034432411,-4.777132034301758,-0.25612160563468933,0.06444978713989258,0.9672384262084961,-2,-0.23040591080687023
383,-0.12463886102890705,0.9999999403953552,0.06872725486755371,-1.8135288953781128,0.14964236319065094,0.015534818172454834,0.9922022223472595,3,-0.02276493048923711
384,0.11359788314886482,1.0,0.06488543003797531,1.7507456541061401,0.034394096583127975,0.012904524803161621,0.9935267567634583,2,0.18500922129991781
385,0.2513810274553176,1.0,0.08845942467451096,2.841766357421875,0.09799391031265259,0.06319248676300049,0.9678882360458374,-1,0.2798788069460283
386,0.10916630510119636,1.0,0.09552475810050964,1.1428064107894897,-0.04226228594779968,0.011917293071746826,0.9940235018730164,0,0.10916630510119636
387,-0.23245066196596845,0.9999999403953552,0.07892441004514694,-2.9452316761016846,0.23288702964782715,0.05403327941894531,0.972608208656311,1,-0.146360467227342
388,-0.012407524961177682,1.0,0.10793250054121017,-0.114956334233284,0.00898458156734705,0.00015401840209960938,0.9999229907989502,3,0.07871031403518391
389,0.2572247062339759,0.9999999403953552,0.0674731433391571,3.81225323677063,0.14509859681129456,0.06616455316543579,0.9663516283035278,-1,0.31564902019745056
390,-0.07385301067419378,1.0,0.1035861074924469,-0.7129625082015991,0.031024374067783356,0.005454301834106445,0.9972690939903259,3,0.09516068290011874
