roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
195,0.01610540694899756,1.0,0.10290134698152542,0.15651309490203857,-0.01461782492697239,0.0002592802047729492,0.9998703598976135,3,0.045602482354727886
196,0.14299436287493159,1.0,0.14258943498134613,1.0028398036956787,-0.17937839031219482,0.02044743299484253,0.9897235631942749,1,0.17026800922913504
197,0.10852035936109365,0.9999998807907104,0.090110644698143,1.204301118850708,-0.03474685549736023,0.011776566505432129,0.9940943121910095,1,0.15735686520332703
198,0.2455203181977492,1.0,0.10597225278615952,2.31683611869812,-0.287426620721817,0.06028026342391968,0.9693914651870728,2,0.30533735988666755
199,0.0621524277942196,1.0,0.08946631103754044,0.6947020888328552,-0.03871173411607742,0.003862917423248291,0.9980666637420654,0,0.0621524277942196
200,-0.009587923351361462,1.0,0.06557527184486389,-0.14621248841285706,0.007870051078498363,9.191036224365234e-05,0.9999540448188782,1,0.052198490572809675
201,0.04109869423569178,1.0,0.11329037696123123,0.362773060798645,-0.02302132174372673,0.0016890764236450195,0.9991551041603088,2,0.08413553415938076
202,0.23220480084645975,0.9999999403953552,0.07974174618721008,2.9119601249694824,-0.32073643803596497,0.053919076919555664,0.9726669192314148,-1,0.2619400499679308
203,-0.01793738934963983,1.0,0.12469519674777985,-0.14384987950325012,0.02330530621111393,0.000321805477142334,0.9998390674591064,0,-0.01793738934963983
204,-0.03981177687789321,1.0,0.1197713240981102,-0.3323982357978821,0.03238406777381897,0.0015851259231567383,0.9992071390151978,0,-0.03981177687789321
205,0.024559106532630492,1.0,0.15423612296581268,0.159230574965477,-0.03072606585919857,0.0006031990051269531,0.9996983408927917,-2,0.05470184726177063
206,0.1328307907463559,1.0,0.1324986219406128,1.002506971359253,-0.12351547926664352,0.017643988132476807,0.991138756275177,1,0.2443700895932561
207,-0.13166298185055705,1.0,0.06874389946460724,-1.915267825126648,0.1751118153333664,0.017335176467895508,0.9912945032119751,2,-0.061802775423027444
208,0.21943442941558228,1.0,0.12949354946613312,1.69455885887146,-0.21260683238506317,0.04815155267715454,0.9756271839141846,0,0.21943442941558228
209,0.08665955868699163,1.0,0.1559685319662094,0.5556220412254333,-0.11820446699857712,0.007509946823120117,0.9962379336357117,0,0.08665955868699163
210,0.1818812726818957,1.0,0.1523284763097763,1.1940070390701294,-0.21487440168857574,0.03308069705963135,0.9833205342292786,0,0.1818812726818957
211,0.01511957314196066,1.0,0.11077114939689636,0.13649378716945648,-0.011309380643069744,0.00022870302200317383,0.999885618686676,3,0.11010972330939088
212,0.17532251866709456,1.0,0.11604935675859451,1.5107582807540894,-0.1910041719675064,0.030737996101379395,0.9845110774040222,2,0.2156483128557612
213,-0.028610099455653758,1.0,0.10130448639392853,-0.2824169099330902,0.022187527269124985,0.0008184909820556641,0.9995906949043274,2,0.11803582330712652
214,0.09872948536102893,1.0000001192092896,0.09691004455089569,1.0187745094299316,-0.09280285239219666,0.009747564792633057,0.995114266872406,2,0.20812786387839471
215,0.03929644600488088,0.9999999403953552,0.1165914237499237,0.3370440602302551,-0.05056995525956154,0.0015441179275512695,0.9992276430130005,0,0.03929644600488088
216,0.16216314805315557,1.0,0.17250624299049377,0.9400421977043152,-0.2548990547657013,0.026296913623809814,0.9867639541625977,-1,0.20711613645847118
217,0.14975966968891913,1.0,0.1286153495311737,1.16439950466156,-0.20522134006023407,0.022427916526794434,0.9887224435806274,1,0.21711296409250874
218,0.036935783554902415,1.0,0.14046776294708252,0.26294848322868347,-0.04762771353125572,0.0013642311096191406,0.9993176460266113,1,0.09078861465071787
219,0.03824069714087291,0.9999999403953552,0.12026237696409225,0.3179772198200226,-0.04685318470001221,0.0014622211456298828,0.999268651008606,3,0.054066924327754645
220,0.07165988402779684,1.0,0.11565754562616348,0.6195867657661438,-0.09291037172079086,0.0051351189613342285,0.9974291920661926,-2,0.13630426484052208
221,0.21931490234793233,0.9999999403953552,0.15405377745628357,1.4236255884170532,-0.2784996032714844,0.04809904098510742,0.975654125213623,0,0.21931490234793233
222,-0.11335640982716828,1.0,0.1502499282360077,-0.7544523477554321,0.11622054874897003,0.012849807739257812,0.9935543537139893,-3,0.0631405912295559
223,0.16285494738130685,1.0,0.14676837623119354,1.109605073928833,-0.24289657175540924,0.026521742343902588,0.9866499900817871,-2,0.22034904062953242
224,0.20658417799927936,0.9999999403953552,0.1566362977027893,1.3188780546188354,-0.2754233479499817,0.04267704486846924,0.978428840637207,0,0.20658417799927936
225,0.13520735852503468,1.0,0.12427350878715515,1.087982177734375,-0.15643340349197388,0.01828104257583618,0.9908173680305481,2,0.16256565653083432
226,0.2326274482654742,0.9999999403953552,0.13245435059070587,1.7562838792800903,-0.2897292971611023,0.05411559343338013,0.9725658893585205,1,0.2451818669365158
227,0.192868821265196,1.0,0.13456156849861145,1.4333127737045288,-0.2261541187763214,0.037198424339294434,0.981224536895752,-1,0.26564030089198953
228,0.20541184148182584,1.0,0.11089092493057251,1.8523775339126587,-0.26100677251815796,0.04219406843185425,0.9786756634712219,0,0.20541184148182584
229,-0.13095088415988992,1.0,0.12622593343257904,-1.0374325513839722,0.10813362151384354,0.01714801788330078,0.9913889169692993,2,-0.05020413616271094
230,0.12336137097853775,1.0,0.13051313161849976,0.9452027678489685,-0.1360526978969574,0.015218138694763184,0.992361843585968,1,0.1556908014482938
231,0.3087862326339233,1.0,0.15024344623088837,2.05523943901062,-0.35240745544433594,0.09534895420074463,0.9511314630508423,0,0.3087862326339233
232,0.10625925454732303,1.0,0.17213699221611023,0.6172947287559509,-0.12197384983301163,0.011291146278381348,0.9943384528160095,1,0.15477106910090274
233,-0.018658008681333552,1.0,0.12513041496276855,-0.14910849928855896,0.0195822361856699,0.00034809112548828125,0.9998259544372559,0,-0.018658008681333552
234,-0.006108413869929402,1.0,0.1317625641822815,-0.04635925218462944,0.008323621936142445,3.725290298461914e-05,0.9999813437461853,-2,0.0538802820396077
235,-0.05276730099776933,1.0,0.07758377492427826,-0.6801332235336304,0.04986592382192612,0.0027843713760375977,0.9986068606376648,-1,0.02194145358175371
236,-0.07397546357034786,1.0,0.10741222649812698,-0.6887062191963196,0.11711711436510086,0.005472362041473389,0.9972600936889648,-3,-0.026440915127071044
237,0.07484819230941142,1.0,0.06460263580083847,1.1585934162139893,-0.12354651838541031,0.00560230016708374,0.9971949458122253,-3,0.12276974100407277
238,0.027259310590080358,1.0,0.10999102145433426,0.24783213436603546,-0.03370451182126999,0.0007430911064147949,0.9996283650398254,-2,0.2110031937133485
239,-0.027854305632997345,1.0,0.10157377272844315,-0.2742273509502411,0.03761780261993408,0.0007758736610412598,0.9996119737625122,-1,0.046290374267187316
240,0.07048750359652434,1.0,0.06985539942979813,1.0090488195419312,-0.034828078001737595,0.004968464374542236,0.997512698173523,1,0.18423956335014277
241,0.004233588856809672,1.0,0.15554045140743256,0.027218572795391083,-0.004940172657370567,1.7881393432617188e-05,0.9999910593032837,-3,0.04930103061735126
242,-0.20610859496477243,1.0,0.149634450674057,-1.3774141073226929,0.22473454475402832,0.042480647563934326,0.978529155254364,-3,-0.042578364102096554
243,-0.1281461653751968,1.0,0.03392103686928749,-3.777778387069702,0.05518733710050583,0.016421496868133545,0.9917552471160889,-1,-0.09286083275301366
244,-0.11968490357473256,1.0,0.038914214819669724,-3.075608730316162,-0.029013870283961296,0.014324605464935303,0.9928118586540222,-2,-0.08196694387254672
245,0.0,0.0,0.021154193207621574,0.0,0.0,1.0,0.0,-3,0.0
246,-0.002128863562665836,1.0,0.1256255954504013,-0.0169460978358984,0.002213743980973959,4.589557647705078e-06,0.9999976754188538,-3,0.022008128076529902
247,0.056968175379417854,0.9999999403953552,0.14929112792015076,0.3815911114215851,-0.07150649279356003,0.0032453536987304688,0.9983760118484497,0,0.056968175379417854
248,0.050425937582717476,1.0,0.11671068519353867,0.43205931782722473,-0.047181542962789536,0.002542853355407715,0.9987277388572693,0,0.050425937582717476
249,-0.14455292889690444,1.0,0.1209934875369072,-1.1947165727615356,0.18683570623397827,0.020895540714263916,0.9894970655441284,-3,-0.11774101422265712
250,-0.31401867840324843,1.0,0.11710932105779648,-2.681414842605591,0.37757256627082825,0.09860765933990479,0.9494168162345886,-3,-0.26966478827905227
251,0.02182134066558921,1.0,0.02902231179177761,0.7518815398216248,0.02871786244213581,0.0004762411117553711,0.9997618794441223,-1,0.09388850621003351
252,-0.002233969850348366,1.0,0.16681164503097534,-0.013392169959843159,0.001954204635694623,4.947185516357422e-06,0.9999975562095642,-1,0.024234906418792713
253,-0.17244390286093986,1.0,0.06164172291755676,-2.7975189685821533,0.1684226542711258,0.02973693609237671,0.985019326210022,-3,-0.10261346712349494
254,-0.0361488747031406,0.9999998807907104,0.08432670682668686,-0.42867645621299744,0.017828423529863358,0.0013067126274108887,0.9993464350700378,3,0.09882790866042981
255,0.0,0.0,0.018788523972034454,0.0,0.0,1.0,0.0,-3,0.0
256,0.0027275335862865352,1.0,0.020805599167943,0.13109612464904785,0.004900823812931776,7.331371307373047e-06,0.9999963045120239,1,0.05526282049967037
257,0.030733322723850553,1.0,0.10657984018325806,0.2883596122264862,-0.033543940633535385,0.0009446144104003906,0.9995275735855103,-3,0.1251007294031051
258,0.007335149112105229,1.0,0.16170088946819305,0.045362457633018494,-0.00801291223615408,5.3882598876953125e-05,0.9999731183052063,0,0.007335149112105229
259,0.1171971804809837,1.0,0.1606723666191101,0.7294171452522278,-0.13109302520751953,0.013735175132751465,0.9931086897850037,3,0.1925681164115888
260,0.09047805570152054,1.0,0.07432883977890015,1.2172671556472778,-0.0825505405664444,0.0081862211227417,0.9958984851837158,-1,0.1134115163546072
261,-0.10412168710915586,1.0,0.07437986880540848,-1.399863839149475,0.14197911322116852,0.0108412504196167,0.9945646524429321,1,-0.08343311647763366
262,0.3452522135205425,1.0,0.08536283671855927,4.044526100158691,-0.20438364148139954,0.11919903755187988,0.938510000705719,0,0.3452522135205425
263,0.16332570708064406,0.9999999403953552,0.16686461865901947,0.9787917137145996,-0.13317298889160156,0.02667522430419922,0.9865722060203552,-3,0.20558274536162613
264,0.049815471945043974,1.0,0.042612358927726746,1.1690380573272705,0.024536604061722755,0.0024816393852233887,0.9987584352493286,3,0.22419256046434657
265,0.05839062168208657,1.0,0.13556145131587982,0.43073174357414246,-0.051422443240880966,0.0034095048904418945,0.9982938170433044,-1,0.11122079070727713
266,-0.15801932175428507,1.0,0.10686016082763672,-1.4787487983703613,0.1096840649843216,0.02497011423110962,0.987436056137085,-3,-0.08324302130108205
267,0.0,0.0,0.015031679533421993,0.0,0.0,1.0,0.0,-3,0.0
268,-0.5125917051090496,1.0,0.026870645582675934,-19.076271057128906,-0.3678486943244934,0.2627503275871277,0.8586324453353882,3,-0.47676979011035525
269,0.0,0.0,0.04932394623756409,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.00926029309630394,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.03152451664209366,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.020565956830978394,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.0525648258626461,0.0,0.0,1.0,0.0,-3,0.0
274,0.30337038449042925,1.0,0.1176908016204834,2.5776898860931396,-0.42009687423706055,0.09203362464904785,0.9528727531433105,2,0.30704151056510787
275,0.018554910845807192,1.0,0.17720972001552582,0.10470594465732574,-0.024663567543029785,0.00034415721893310547,0.9998279213905334,-2,0.031155109955355576
276,0.12012897224175031,1.0,0.14469343423843384,0.8302309513092041,-0.1465572565793991,0.0144309401512146,0.9927583336830139,1,0.13160002429696246
277,-0.01906140000038934,0.9999999403953552,0.11240487545728683,-0.16957804560661316,0.018175184726715088,0.00036334991455078125,0.9998183250427246,-1,0.04291445156253161
278,0.01941748561288258,1.0,0.055340029299259186,0.35087597370147705,-0.027880834415555,0.0003769993782043457,0.9998114705085754,-3,0.06411192582347588
279,-0.0007937990529158431,1.0,0.09741032868623734,-0.008149023167788982,0.001187935471534729,6.556510925292969e-07,0.9999996423721313,3,0.0403226721250774
280,-0.12239547536790425,1.0,0.11896638572216034,-1.028823971748352,0.16195456683635712,0.014980733394622803,0.9924813508987427,3,-0.00214310799949964
281,-0.047046524879999385,1.0,0.14325910806655884,-0.3284016251564026,0.04031366482377052,0.002213418483734131,0.9988926649093628,3,0.07215028742154962
282,0.06064691181795914,1.0,0.1223587840795517,0.49564820528030396,-0.08727244287729263,0.0036780834197998047,0.9981592893600464,-1,0.09725461307531032
283,-0.01774315993834232,1.0,0.1226695105433464,-0.1446419656276703,0.015261068008840084,0.0003147721290588379,0.9998425841331482,2,0.03333040610503465
284,0.0099341031332596,1.0,0.15372033417224884,0.06462451815605164,-0.011557306163012981,9.864568710327148e-05,0.9999507069587708,2,0.03273458429853978
285,0.02967835967191017,1.0,0.11858896166086197,0.25026243925094604,-0.030339086428284645,0.0008807778358459473,0.9995595216751099,-1,0.09042691090229261
286,-0.19653705447616046,0.9999999403953552,0.050645776093006134,-3.8806204795837402,0.023785434663295746,0.03862684965133667,0.9804964065551758,-2,-0.1311934810034754
287,0.3138882498835262,1.0000001192092896,0.11554954200983047,2.716481924057007,-0.46329545974731445,0.0985260009765625,0.9494597911834717,1,0.3273145048012159
288,-0.05118285966061233,0.9999999403953552,0.1371433585882187,-0.3732070028781891,0.05197960510849953,0.0026195645332336426,0.9986893534660339,-1,-0.0069877140257216044
289,0.0,0.0,0.02963784523308277,0.0,0.0,1.0,0.0,-3,0.0
290,0.0336332722649904,0.9999999403953552,0.08059028536081314,0.4173365831375122,-0.01275658793747425,0.0011310577392578125,0.9994343519210815,-2,0.158587918186932
291,0.0,0.0,0.03963771462440491,0.0,0.0,1.0,0.0,-3,0.0
292,0.12139016712755249,1.0,0.05970592796802521,2.0331342220306396,-0.15369701385498047,0.014735519886016846,0.9926049113273621,-2,0.22563983116213435
293,0.07996099389911404,1.0,0.12609480321407318,0.6341339349746704,-0.0968816727399826,0.006393730640411377,0.9967979788780212,-1,0.1464180919035481
294,0.07249213443860411,1.0,0.10099627077579498,0.7177703976631165,-0.09244249761104584,0.0052550435066223145,0.9973689913749695,3,0.1751581043636983
295,0.17679636912184807,1.0,0.1337967813014984,1.3213798999786377,-0.2037215381860733,0.03125697374343872,0.9842474460601807,0,0.17679636912184807
296,0.2388186546257388,1.0,0.17230278253555298,1.3860405683517456,-0.2624541223049164,0.05703437328338623,0.9710641503334045,0,0.2388186546257388
297,0.0,0.0,0.020561421290040016,0.0,0.0,1.0,0.0,-3,0.0
298,0.1000393418414182,1.0,0.08104907721281052,1.234305739402771,-0.02957873046398163,0.010007858276367188,0.9949834942817688,3,0.19813254788101417
299,0.22334342636201243,1.0,0.09255367517471313,2.413123369216919,-0.09682551771402359,0.04988223314285278,0.9747398495674133,3,0.2848640096757421
300,0.022622933487533983,1.0,0.12782973051071167,0.17697709798812866,-0.02969466522336006,0.0005118846893310547,0.9997440576553345,1,0.09287969059577554
301,0.0,0.0,0.03517139330506325,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.014719769358634949,0.0,0.0,1.0,0.0,-3,0.0
303,-0.26584069257842907,0.9999999403953552,0.11851122230291367,-2.243168830871582,0.19755876064300537,0.07067126035690308,0.9640169739723206,-3,-0.21549295897115753
304,0.22568936208384274,1.0,0.06059438735246658,3.7245917320251465,-0.1868201345205307,0.05093574523925781,0.9741992950439453,3,0.284296258309207
305,-0.32411529312904014,1.0,0.054506249725818634,-5.946387767791748,0.24077074229717255,0.10505068302154541,0.9460176229476929,3,-0.14152827468410537
306,0.11207046195239036,1.0,0.09605720639228821,1.1667054891586304,-0.051803991198539734,0.012559771537780762,0.9937002658843994,3,0.1600859396528696
307,-0.4250888554584322,1.0,0.08097225427627563,-5.2498087882995605,0.47836241126060486,0.18070060014724731,0.9051516056060791,1,-0.3865573050686404
308,-0.03009821280391079,0.9999999403953552,0.09543351083993912,-0.3153841197490692,0.0407741405069828,0.0009059309959411621,0.9995469450950623,0,-0.03009821280391079
309,-0.014833281891419465,1.0,0.03547276556491852,-0.41815972328186035,0.0026654042303562164,0.0002200007438659668,0.9998899698257446,-3,0.08997684537694182
310,0.0,0.0,0.026238204911351204,0.0,0.0,1.0,0.0,-3,0.0
311,0.013968279832506054,1.0,0.06694626808166504,0.20864912867546082,0.007370344828814268,0.0001951456069946289,0.9999024868011475,3,0.14985094222945597
312,-0.10507759557507074,1.0,0.08953254669904709,-1.1736246347427368,0.08242698758840561,0.011041343212127686,0.9944639801979065,-2,0.036425623383026184
313,0.2204725189627468,1.0,0.058342862874269485,3.778911590576172,0.25416100025177,0.04860812425613403,0.9753931760787964,-2,0.273364035416263
314,-0.18167762547853797,1.0,0.022357508540153503,-8.126023292541504,0.03164031356573105,0.03300684690475464,0.9833581447601318,3,-0.14467551203909298
315,0.32147012194223296,0.9999999403953552,0.05921196937561035,5.429140567779541,0.21506056189537048,0.10334300994873047,0.9469197392463684,1,0.32590829803324883
316,-0.07777298164549364,1.0,0.05295410379767418,-1.4686866998672485,0.09550241380929947,0.006048679351806641,0.9969711303710938,1,-0.05382697950810664
317,0.16831388557665758,1.0,0.12143629044294357,1.3860262632369995,-0.06989574432373047,0.028329551219940186,0.9857334494590759,2,0.2516956975065503
318,-0.017717404964109063,0.9999999403953552,0.1071041077375412,-0.165422260761261,0.01763402298092842,0.00031387805938720703,0.9998430609703064,3,0.09259723058283097
319,0.26819369329996223,1.0,0.11258964240550995,2.3820459842681885,-0.3694934844970703,0.07192778587341309,0.9633650183677673,0,0.26819369329996223
320,0.006831533597717642,1.0,0.15386182069778442,0.044400446116924286,-0.006355597637593746,4.667043685913086e-05,0.999976634979248,1,0.04164160348146762
321,0.07579062340059739,1.0,0.1731516569852829,0.4377124011516571,-0.08924122899770737,0.005744278430938721,0.9971237182617188,3,0.14781248399757582
322,0.05656202787784463,1.0,0.09075595438480377,0.6232321262359619,-0.04509540647268295,0.003199338912963867,0.998399019241333,-1,0.0842778926989088
323,0.3609386611158404,1.0,0.1484709084033966,2.431039571762085,-0.6163034439086914,0.13027673959732056,0.9325895309448242,1,0.3765475998803169
324,0.0466244457795664,1.0,0.09887537360191345,0.47154757380485535,-0.055650677531957626,0.002173900604248047,0.9989124536514282,0,0.0466244457795664
325,0.01731069987023079,1.0,0.13382704555988312,0.12935127317905426,-0.010415846481919289,0.00029969215393066406,0.9998501539230347,1,0.05350313574656438
326,-0.01052835784367538,1.0,0.08324146270751953,-0.12647973001003265,0.011971592903137207,0.00011086463928222656,0.9999445676803589,2,0.08337871177504809
327,-0.016904500057607418,1.0,0.1314726024866104,-0.12857812643051147,0.02227882109582424,0.00028580427169799805,0.9998570680618286,1,0.01961771928929868
328,0.06099649431575488,1.0,0.12579785287380219,0.4848770499229431,-0.07649077475070953,0.0037206411361694336,0.9981380105018616,0,0.06099649431575488
329,0.09845171748311916,1.0,0.14900809526443481,0.6607138514518738,-0.09693323820829391,0.009692847728729248,0.9951418042182922,1,0.2170273669080992
330,0.14436376764739312,0.9999999403953552,0.12300638854503632,1.1736280918121338,-0.17468895018100739,0.020840883255004883,0.9895246624946594,0,0.14436376764739312
331,0.1277018396120156,1.0,0.10393780469894409,1.2286370992660522,-0.14454305171966553,0.016307711601257324,0.9918126463890076,1,0.13350768043537103
332,-0.01228789819572479,0.9999999403953552,0.10560236871242523,-0.11636006087064743,0.018138857558369637,0.00015097856521606445,0.9999245405197144,-1,0.05618109326010302
333,0.08707058015573971,0.9999999403953552,0.08787360787391663,0.9908615350723267,-0.1046118289232254,0.007581174373626709,0.9962022304534912,1,0.10526729502738859
334,-0.17121276504787297,0.9999999403953552,0.05266308784484863,-3.25109601020813,0.2595771253108978,0.029313862323760986,0.9852340817451477,-2,-0.11378362627247803
335,-0.01668504343255155,1.0,0.08284016698598862,-0.20141248404979706,0.014347200281918049,0.0002783536911010742,0.9998608231544495,3,-0.01136697341631794
336,0.05484832914296915,1.0,0.09231051057577133,0.5941720604896545,-0.0569877065718174,0.0030083060264587402,0.9984946846961975,1,0.06509155726889364
337,0.2927195689950258,1.0,0.07285771518945694,4.017687797546387,-0.25370705127716064,0.08568483591079712,0.9561983346939087,0,0.2927195689950258
338,0.14058294896071097,1.0,0.07672885060310364,1.8322045803070068,-0.11748574674129486,0.019763648509979248,0.9900688529014587,1,0.14388482190398483
339,-0.048403435455639736,1.0,0.10031583905220032,-0.48251035809516907,0.04127982258796692,0.0023429393768310547,0.9988278150558472,0,-0.048403435455639736
340,0.06774225644491648,1.0,0.09970500320196152,0.6794267892837524,-0.06809874624013901,0.004588961601257324,0.9977028965950012,1,0.16891993877659162
341,-0.1318044745869622,1.0,0.07612033933401108,-1.7315276861190796,0.13629497587680817,0.017372488975524902,0.9912757277488708,-3,-0.10339933565123063
342,0.020007450121661878,1.0,0.1252078115940094,0.1597939431667328,-0.009314795956015587,0.00040030479431152344,0.9997998476028442,1,0.045498185193868876
343,0.0,0.0,0.040311239659786224,0.0,0.0,1.0,0.0,-3,0.0
344,0.0,0.0,0.03688034415245056,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.04177965968847275,0.0,0.0,1.0,0.0,-3,0.0
346,0.013220290988693881,1.0,0.12531666457653046,0.10549507290124893,-0.013672200962901115,0.0001748204231262207,0.9999125599861145,3,0.05677649073475425
347,0.10964850831211066,1.0,0.10289260745048523,1.065659761428833,-0.0771896168589592,0.012022852897644043,0.9939704537391663,2,0.22357588612327547
348,-0.10983558089761027,1.0,0.0739230141043663,-1.4858102798461914,0.0333593413233757,0.012063980102539062,0.9939497113227844,-3,0.011948506944820254
349,0.3477523063666784,0.9999999403953552,0.03016982227563858,11.526494979858398,0.6177287101745605,0.12093156576156616,0.9375865459442139,2,0.41978552815612286
350,-0.07261900102053086,1.0,0.061049286276102066,-1.1895142793655396,0.0002904179273173213,0.0052735209465026855,0.9973597526550293,3,0.004016898995600395
351,0.0,0.0,0.022747492417693138,0.0,0.0,1.0,0.0,-3,0.0
352,0.08522928099061701,1.0,0.11696969717741013,0.7286441326141357,-0.1117279976606369,0.007264077663421631,0.9963613152503967,0,0.08522928099061701
353,-0.005027840782745785,1.0,0.13346664607524872,-0.03767114132642746,0.005407352466136217,2.5212764739990234e-05,0.9999873638153076,1,0.019080742881420584
354,-0.26424657791173295,0.9999998807907104,0.07076400518417358,-3.734194278717041,0.34446510672569275,0.06982618570327759,0.9644551873207092,-2,-0.2513473549903566
355,-0.059576123997810905,1.0,0.019125336781144142,-3.1150362491607666,-0.09516654908657074,0.0035493969917297363,0.9982237219810486,1,0.002340669425090391
356,0.07948031646041136,1.0,0.030328087508678436,2.620683431625366,-0.17134082317352295,0.006317138671875,0.9968364238739014,-2,0.10654129857740689
357,0.03198380111703717,1.0,0.043469857424497604,0.7357696294784546,-0.03842897340655327,0.0010228753089904785,0.9994884133338928,-2,0.042433855866526475
358,0.0499914602344431,1.0,0.12799139320850372,0.3905845284461975,-0.06509418785572052,0.002499103546142578,0.9987496733665466,-2,0.0882879322573547
359,-0.045477546483401646,1.0,0.08775704354047775,-0.5182210803031921,0.045594386756420135,0.0020682215690612793,0.9989653825759888,-2,-0.010437501235140392
360,-0.13416389077730423,1.0,0.028745122253894806,-4.667362213134766,0.20723752677440643,0.018000006675720215,0.9909591674804688,2,-0.024332522949507676
361,-0.18583774310543055,1.0,0.05671611428260803,-3.276630163192749,-0.10410193353891373,0.03453564643859863,0.9825804829597473,-3,-0.07902717339152399
362,0.059969498672463546,1.0,0.03299354016780853,1.8176134824752808,-0.02612956427037716,0.0035963058471679688,0.9982002377510071,1,0.1121324700773113
363,0.24921742764699978,0.9999999403953552,0.05829402059316635,4.275179862976074,-0.057097505778074265,0.062109291553497314,0.9684476256370544,2,0.3131257683332704
364,0.07465338386049665,1.0,0.037312623113393784,2.0007541179656982,-0.10079263895750046,0.005573153495788574,0.9972095489501953,-3,0.09577214820412812
365,-0.04726444754739362,1.0,0.06444099545478821,-0.7334530353546143,0.07388696074485779,0.00223386287689209,0.9988824725151062,2,0.018745391337783752
366,-0.021959713954667556,1.0,0.11366799473762512,-0.19319170713424683,0.026106150820851326,0.00048226118087768555,0.9997588396072388,-3,0.06811221924824627
367,0.11664333562175204,1.0,0.12162233144044876,0.959061861038208,-0.14740142226219177,0.013605713844299316,0.9931738972663879,1,0.13064244009310713
368,-0.11739684618822475,1.0,0.09473150968551636,-1.2392586469650269,0.05597478896379471,0.013782083988189697,0.9930850267410278,-3,0.010658307677582735
369,0.20871891443238272,1.0,0.0756109356880188,2.7604329586029053,-0.08577340096235275,0.04356348514556885,0.9779757261276245,2,0.24837329823056142
370,0.03684334673415753,1.0,0.13165733218193054,0.279842734336853,-0.03270591050386429,0.0013574957847595215,0.9993210434913635,1,0.08727144043919223
371,-0.09500163230722072,1.0,0.08479546755552292,-1.1203621625900269,0.11080501973628998,0.009025275707244873,0.9954771399497986,3,-0.04114737612476221
372,0.002899688969308511,1.0,0.06156991794705391,0.04709587246179581,-0.0007779535953886807,8.463859558105469e-06,0.999995768070221,2,0.09142294951281958
373,0.07633627306881233,1.0,0.06110476702451706,1.249268651008606,-0.07574865221977234,0.00582730770111084,0.9970821142196655,2,0.2025762255399189
374,0.09608717008380258,0.9999998807907104,0.08501031994819641,1.1303000450134277,-0.09085464477539062,0.009232640266418457,0.995373010635376,1,0.10642296824308159
375,-0.34834335043741993,1.0,0.0662136971950531,-5.260895729064941,0.26318663358688354,0.12134307622909546,0.9373670220375061,-3,-0.3013268787722337
376,-0.011493233893531815,1.0,0.13266241550445557,-0.08663518726825714,0.010424277745187283,0.00013214349746704102,0.9999338984489441,2,-0.0011050326593672606
377,0.06817204551368257,1.0,0.11881007999181747,0.5737900733947754,-0.08171090483665466,0.004647493362426758,0.9976735711097717,1,0.08630555288701888
378,-0.14016641269853972,1.0,0.16408748924732208,-0.8542175889015198,0.10295885056257248,0.01964658498764038,0.9901279807090759,2,-0.110609058832138
379,0.006269799010417484,0.9999999403953552,0.12555481493473053,0.04993674159049988,-0.006073556840419769,3.93986701965332e-05,0.9999802708625793,2,0.16037123124139818
380,-0.09996367327326261,1.0,0.07750075310468674,-1.2898412942886353,0.13070301711559296,0.009992778301239014,0.9949910640716553,1,0.05173425500381369
381,-0.07988592961235964,1.0000001192092896,0.06718166917562485,-1.189103126525879,0.0526709109544754,0.006381869316101074,0.9968039393424988,-1,0.025594388815929507
382,-0.30730333854082276,1.0,0.058126676827669144,-5.2867865562438965,0.003891682019457221,0.09443539381027222,0.9516115784645081,-2,-0.26726700582404384
383,0.026577109729750983,0.9999999403953552,0.058573126792907715,0.4537423849105835,-0.04584966227412224,0.0007063150405883789,0.999646782875061,2,0.08503796163002046
384,-0.05778373526945671,1.0,0.11237278580665588,-0.5142146348953247,0.055260807275772095,0.0033389925956726074,0.9983291029930115,2,0.035484612154520076
385,-0.012603597589672414,1.0,0.1043461486697197,-0.12078642100095749,0.010060171596705914,0.00015884637832641602,0.9999206066131592,-1,0.0443491447022446
386,0.03826360421986531,1.0,0.13022573292255402,0.2938252389431,-0.043781083077192307,0.0014641284942626953,0.9992676973342896,1,0.051133492242998665
387,-0.05749131476004597,0.9999999403953552,0.1069125235080719,-0.5377416014671326,0.08340040594339371,0.0033053159713745117,0.9983459711074829,1,0.0203132304615452
388,0.07785310055016496,1.0,0.10690738260746002,0.7282294034957886,-0.10635820031166077,0.006061136722564697,0.9969648122787476,1,0.17612662741693388
389,-0.006267486466821719,0.9999999403953552,0.0922648161649704,-0.06792932003736496,0.00545696634799242,3.921985626220703e-05,0.9999803900718689,3,0.01782035036056142
390,-0.018984019347387526,1.0,0.1322605311870575,-0.14353503286838531,0.02470155991613865,0.00036031007766723633,0.999819815158844,2,0.10131208600196086
