roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
195,0.5843988621118109,0.9999999403953552,0.1897466629743576,3.079890012741089,0.04169648140668869,0.3415219783782959,0.811466634273529,0,0.5843988621118109
196,0.6663108764591024,0.9999999403953552,0.307079941034317,2.1698286533355713,0.048328984528779984,0.4439701437950134,0.7456741333007812,0,0.6663108764591024
197,0.43335649357544376,0.9999999403953552,0.2016206979751587,2.149364948272705,0.06302202492952347,0.18779778480529785,0.9012226462364197,1,0.5599473677134037
198,0.554201717904954,0.9999999403953552,0.24312935769557953,2.279451847076416,0.05337126553058624,0.30713951587677,0.8323824405670166,0,0.554201717904954
199,0.2981624960571893,0.9999999403953552,0.16086450219154358,1.8535007238388062,0.03877752646803856,0.0889008641242981,0.9545151591300964,0,0.2981624960571893
200,-0.2314224495349187,1.0,0.11045949906110764,-2.0950887203216553,-0.05616522207856178,0.05355644226074219,0.9728533625602722,-3,0.5904836617357916
201,0.3675711490733266,1.0,0.1797751635313034,2.0446157455444336,0.03093031793832779,0.1351083517074585,0.9299955368041992,0,0.3675711490733266
202,-0.5105267156146703,1.0,0.1722133308649063,-2.9645018577575684,-0.0061105904169380665,0.26063740253448486,0.8598619699478149,-3,-0.016122982460206544
203,-0.009498590254871491,0.9999999403953552,0.23079031705856323,-0.04115679860115051,-0.0004061931394971907,9.000301361083984e-05,0.9999549984931946,-2,0.020237871702672366
204,-0.23990853376702878,1.0,0.22036324441432953,-1.088695764541626,-0.00688977213576436,0.05755627155303955,0.9707953929901123,-2,0.0132430042637842
205,0.7457071523504722,0.9999999403953552,0.3000310957431793,2.4854328632354736,0.045351218432188034,0.5560791492462158,0.6662738919258118,0,0.7457071523504722
206,0.26037595043120726,1.0,0.277459979057312,0.9384269714355469,0.015347029082477093,0.06779563426971436,0.9655073285102844,0,0.26037595043120726
207,0.13655118923103346,0.9999999403953552,0.1763254553079605,0.7744269967079163,0.008878899738192558,0.018646061420440674,0.9906331300735474,-1,0.4345449097578261
208,0.3686746514111508,1.0,0.30422747135162354,1.2118388414382935,0.026751423254609108,0.13592106103897095,0.929558515548706,0,0.3686746514111508
209,0.14538914502921685,0.9999999403953552,0.3352677822113037,0.43365079164505005,0.013450381346046925,0.021137893199920654,0.989374577999115,0,0.14538914502921685
210,0.2501286881266362,0.9999999403953552,0.32180169224739075,0.777275800704956,0.0145281832665205,0.0625641942024231,0.9682127237319946,1,0.46380598145965524
211,0.02343696239388536,1.0000001192092896,0.253124475479126,0.09259065985679626,0.003087641205638647,0.00054931640625,0.9997252821922302,3,0.1420167117971999
212,0.08427993679742,1.0,0.26931050419807434,0.3129470646381378,0.0031108674593269825,0.007103145122528076,0.9964420795440674,-1,0.3400495644473249
213,0.08890155477331017,0.9999999403953552,0.2878872752189636,0.30880680680274963,0.007489829324185848,0.00790339708328247,0.9960404634475708,-3,0.38680541413325586
214,-0.5157110237397825,0.9999999403953552,0.21712462604045868,-2.3751842975616455,-0.013732190243899822,0.2659578323364258,0.8567625880241394,-2,-0.0618220796548669
215,-0.10450480206995613,1.0,0.2566289007663727,-0.4072214961051941,-0.00033583713229745626,0.010921180248260498,0.9945244193077087,-2,-0.03725838453597092
216,0.1544322703236845,1.0,0.34572702646255493,0.4466884434223175,0.0122030945494771,0.023849308490753174,0.9880033731460571,0,0.1544322703236845
217,0.018653466174612932,0.9999999403953552,0.30271750688552856,0.061620041728019714,0.0011763020884245634,0.00034797191619873047,0.9998260140419006,0,0.018653466174612932
218,0.4898624388521485,1.0,0.29667216539382935,1.651190996170044,0.02935768850147724,0.23996520042419434,0.8717997670173645,1,0.5615815075662168
219,0.06515124978757164,1.0,0.3105607032775879,0.20978587865829468,0.002157163340598345,0.004244625568389893,0.9978755116462708,-2,0.21986774181992536
220,0.05584437121740298,1.0,0.26956963539123535,0.20716120302677155,0.005404497962445021,0.0031188130378723145,0.9984394311904907,-3,0.16305082763105302
221,0.3712699276341386,0.9999999403953552,0.32993581891059875,1.125279188156128,0.03813837468624115,0.13784140348434448,0.9285249710083008,0,0.3712699276341386
222,0.3947363316489258,1.0,0.30683693289756775,1.286469578742981,0.03457077592611313,0.15581685304641724,0.9187943935394287,-3,0.558500684763104
223,0.5646169683833184,1.0,0.31610700488090515,1.7861577272415161,0.04285208508372307,0.3187924027442932,0.8253530263900757,1,0.6273063127352145
224,0.5228895452446295,0.9999998807907104,0.33467429876327515,1.5623832941055298,0.06150244176387787,0.27341336011886597,0.852400541305542,0,0.5228895452446295
225,0.5688703723546126,1.0,0.28383395075798035,2.0042366981506348,0.04082683473825455,0.32361340522766113,0.8224272727966309,0,0.5688703723546126
226,0.5020050110987165,0.9999999403953552,0.30441251397132874,1.6490944623947144,0.03717449679970741,0.25200891494750977,0.8648647665977478,0,0.5020050110987165
227,0.7339671006128118,0.9999999403953552,0.2673424482345581,2.7454190254211426,0.026198867708444595,0.5387077331542969,0.6791850328445435,0,0.7339671006128118
228,0.6668283926039223,1.0,0.2700755298137665,2.469043731689453,0.06563028693199158,0.4446602463722229,0.7452112436294556,0,0.6668283926039223
229,0.49476505323594994,1.0,0.23424825072288513,2.1121397018432617,0.050086136907339096,0.24479246139526367,0.8690268397331238,1,0.5750196783206292
230,0.20881709351971667,1.0,0.28456130623817444,0.7338211536407471,0.01813396066427231,0.04360455274581909,0.9779547452926636,-1,0.3545914380693734
231,0.4553733528546415,1.0,0.3481895327568054,1.3078316450119019,0.060158923268318176,0.20736485719680786,0.8903005719184875,0,0.4553733528546415
232,0.41607986114567547,1.0000001192092896,0.3631649315357208,1.1457051038742065,0.04477286338806152,0.17312246561050415,0.909328043460846,0,0.41607986114567547
233,0.6239375725053231,1.0,0.2949434816837311,2.115447998046875,0.0768706202507019,0.3892980217933655,0.7814742922782898,0,0.6239375725053231
234,0.5571242731808651,1.0000001192092896,0.3110943138599396,1.7908533811569214,0.013983254320919514,0.3103875517845154,0.8304290175437927,1,0.5719212115722995
235,0.4416738691388646,0.9999999403953552,0.1202063336968422,3.674298048019409,-0.017541708424687386,0.19507575035095215,0.8971757292747498,0,0.4416738691388646
236,-0.04045767076552746,1.0,0.2641374468803406,-0.15316900610923767,-0.0034952908754348755,0.0016368627548217773,0.9991812109947205,2,0.003828011936614501
237,0.008142442543847292,0.9999999403953552,0.19041641056537628,0.042761243879795074,0.0005616513080894947,6.628036499023438e-05,0.9999668598175049,-2,0.5943047411265375
238,0.3767577496795594,0.9999999403953552,0.23508837819099426,1.6026217937469482,-0.006618794985115528,0.1419464349746704,0.9263118505477905,-1,0.5093748036888015
239,0.5833879919005538,1.0,0.26457324624061584,2.205014944076538,0.03133457899093628,0.34034162759780884,0.8121935725212097,0,0.5833879919005538
240,0.1225040966152161,1.0,0.06226969510316849,1.9673149585723877,0.02938671037554741,0.015007376670837402,0.992467999458313,0,0.1225040966152161
241,-0.05509882398318386,1.0,0.2449108064174652,-0.2249750792980194,-0.004319158848375082,0.003035902976989746,0.9984809160232544,2,0.3186506631724766
242,0.11056805482001676,1.0,0.31828463077545166,0.3473873436450958,0.00950290821492672,0.012225329875946045,0.9938685894012451,-1,0.22591030409583282
243,-0.27957987892254865,0.9999999403953552,0.05703800544142723,-4.901641845703125,-0.04985319450497627,0.07816487550735474,0.9601224660873413,-3,0.0968781390694482
244,0.6175526729014571,1.0000001192092896,0.011136273853480816,55.45415115356445,1.023539423942566,0.3813713788986206,0.7865294218063354,0,0.6175526729014571
245,0.0,0.0,6.190823478391394e-05,0.0,0.0,1.0,0.0,-3,0.0
246,0.24035754859776975,0.9999999403953552,0.27702420949935913,0.867641031742096,0.02213018573820591,0.05777168273925781,0.9706844687461853,1,0.3230787201604864
247,0.6227798774033381,1.0,0.3146085739135742,1.9795385599136353,0.05933292210102081,0.38785481452941895,0.7823970913887024,0,0.6227798774033381
248,0.7197675471036361,0.9999999403953552,0.18172971904277802,3.960648536682129,0.01797870732843876,0.5180652141571045,0.6942152380943298,0,0.7197675471036361
249,0.5442462293400666,1.0,0.2755536139011383,1.9751009941101074,0.08458394557237625,0.29620397090911865,0.8389255404472351,1,0.621213743141697
250,0.6939816417591175,1.0,0.2556118071079254,2.714982748031616,0.00893029011785984,0.4816105365753174,0.7199926972389221,0,0.6939816417591175
251,0.20468351427886863,1.0,0.07492898404598236,2.7317001819610596,0.044168952852487564,0.041895389556884766,0.9788281917572021,2,0.37912361673591144
252,0.702611382840533,0.9999999403953552,0.31511473655700684,2.2297000885009766,0.05858641862869263,0.4936627149581909,0.7115738391876221,0,0.702611382840533
253,0.4926126010271875,0.9999999403953552,0.17479276657104492,2.8182663917541504,-0.05751877278089523,0.24266713857650757,0.8702487349510193,0,0.4926126010271875
254,0.4691107782030338,1.0,0.11250964552164078,4.169516563415527,-0.03854524716734886,0.22006481885910034,0.8831393718719482,-1,0.6354335993722736
255,0.0,0.0,0.01690651662647724,0.0,0.0,1.0,0.0,-3,0.0
256,0.0,0.0,0.007827259600162506,0.0,0.0,1.0,0.0,-3,0.0
257,0.7612428736563027,1.0,0.24209758639335632,3.1443636417388916,-0.004857176914811134,0.5794907808303833,0.6484668254852295,0,0.7612428736563027
258,0.19449503040254243,1.0,0.2972937524318695,0.6542183756828308,0.010217878036201,0.037828266620635986,0.9809035062789917,0,0.19449503040254243
259,0.5958601261188737,0.9999999403953552,0.31321415305137634,1.90240478515625,0.058879416435956955,0.3550492525100708,0.8030883073806763,0,0.5958601261188737
260,0.6606657935439734,1.0,0.1673135757446289,3.9486684799194336,-0.0064615532755851746,0.43647921085357666,0.7506802082061768,0,0.6606657935439734
261,0.5742204819199284,1.0,0.1465538889169693,3.9181525707244873,0.05757491663098335,0.3297290802001953,0.8187007308006287,0,0.5742204819199284
262,-0.22177283675361534,1.0,0.12908431887626648,-1.7180463075637817,-0.04722136631608009,0.04918324947357178,0.9750983119010925,-3,0.1333194478010189
263,0.39405548424012316,1.0,0.24953724443912506,1.5791449546813965,0.026829784736037254,0.1552797555923462,0.9190866351127625,0,0.39405548424012316
264,-0.42930329164376846,0.9999999403953552,0.07588627934455872,-5.657191753387451,-0.1960201859474182,0.18430131673812866,0.9031603932380676,-2,0.5835578191743209
265,0.5896768469615,0.9999999403953552,0.2746126055717468,2.1473042964935303,0.07334006577730179,0.3477187156677246,0.8076393604278564,0,0.5896768469615
266,0.34826276558373875,0.9999999403953552,0.14875154197216034,2.341238021850586,0.09588968753814697,0.12128686904907227,0.9373970031738281,1,0.4531790296652106
267,0.0,0.0,8.551954670110717e-05,0.0,0.0,1.0,0.0,-3,0.0
268,0.19721126369548436,1.0,0.015431194566190243,12.780038833618164,-0.1287473887205124,0.038892269134521484,0.9803610444068909,2,0.5124575218353906
269,0.0,0.0,6.518630107166246e-05,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,5.902445627725683e-05,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.0004979494260624051,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,5.7640416343929246e-05,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.0006218818016350269,0.0,0.0,1.0,0.0,-3,0.0
274,0.5604292632147047,1.0,0.2909376621246338,1.9262864589691162,0.04504195228219032,0.31408101320266724,0.8282023072242737,0,0.5604292632147047
275,0.4965347239081989,1.0,0.3514535129070282,1.4128034114837646,0.018427575007081032,0.2465466856956482,0.8680168986320496,-2,0.5466526760258195
276,0.571855527642058,1.0,0.31109827756881714,1.8381829261779785,0.013403473421931267,0.32701873779296875,0.8203544020652771,0,0.571855527642058
277,0.4808036811032233,1.0,0.24728775024414062,1.9443085193634033,0.025105537846684456,0.23117220401763916,0.8768282532691956,1,0.646790422592744
278,0.11209093417959952,1.0,0.12580396234989166,0.8909968137741089,-0.008718629367649555,0.012564361095428467,0.9936979413032532,-2,0.380235563945037
279,0.17590036103951706,1.0,0.20171885192394257,0.8720076084136963,0.0002957891847472638,0.030941009521484375,0.9844080209732056,0,0.17590036103951706
280,0.2501889733931178,0.9999999403953552,0.268939733505249,0.9302789568901062,0.025868942961096764,0.06259441375732422,0.9681971073150635,0,0.2501889733931178
281,0.0572833067416665,1.0,0.2883850336074829,0.19863483309745789,0.004476918838918209,0.00328141450881958,0.9983580112457275,0,0.0572833067416665
282,0.19347198768441454,1.0,0.19813168048858643,0.9764818549156189,0.02597213350236416,0.037431418895721436,0.9811058044433594,-2,0.5294471541034917
283,0.15763635059307482,1.0000001192092896,0.2951048016548157,0.5341707468032837,0.015086337924003601,0.024849295616149902,0.9874971508979797,0,0.15763635059307482
284,0.005603609085814891,1.0,0.2923286557197571,0.01916886866092682,0.00019198685185983777,3.129243850708008e-05,0.9999843835830688,0,0.005603609085814891
285,0.31886996656041566,1.0,0.22044877707958221,1.446458339691162,0.060992542654275894,0.10167801380157471,0.947798490524292,1,0.35553323211798915
286,0.021823159224417087,0.9999999403953552,0.08973521739244461,0.243195042014122,0.0038314303383231163,0.0004761815071105957,0.9997619390487671,-1,0.48241101635496686
287,0.5760051868313935,1.0,0.22710873186588287,2.5362532138824463,0.01636815071105957,0.3317819833755493,0.8174460530281067,0,0.5760051868313935
288,0.6092475654676882,1.0,0.26261913776397705,2.319890260696411,0.046447258442640305,0.3711826205253601,0.7929800748825073,0,0.6092475654676882
289,0.0,0.0,5.79216648475267e-05,0.0,0.0,1.0,0.0,-3,0.0
290,0.5623550181767237,1.0,0.09558795392513275,5.883116245269775,0.1935063749551773,0.31624311208724976,0.8268959522247314,0,0.5623550181767237
291,0.20771013568961763,1.0,0.07982566207647324,2.6020469665527344,0.05305320397019386,0.043143630027770996,0.9781903624534607,1,0.5646580314355883
292,0.3019489669940316,1.0,0.11749566346406937,2.569873571395874,0.012124542146921158,0.09117329120635986,0.953324019908905,-2,0.44698987240672455
293,0.34312692484923835,0.9999999403953552,0.25048530101776123,1.369848608970642,0.03381483256816864,0.11773604154586792,0.9392890930175781,0,0.34312692484923835
294,0.06636737779521641,0.9999999403953552,0.22453919053077698,0.2955714762210846,0.0037093707360327244,0.004404544830322266,0.9977952837944031,2,0.08344851650747832
295,0.45521471357820764,1.0,0.2719484567642212,1.6739007234573364,0.02124498225748539,0.2072204351425171,0.8903816938400269,0,0.45521471357820764
296,0.41466019898362916,0.9999999403953552,0.31496915221214294,1.3165104389190674,0.022272339090704918,0.17194300889968872,0.9099764227867126,0,0.41466019898362916
297,0.0,0.0,0.00015663147496525198,0.0,0.0,1.0,0.0,-3,0.0
298,-0.056212591838283005,1.0,0.15597082674503326,-0.36040452122688293,-0.004453995265066624,0.0031598806381225586,0.9984188675880432,-2,0.28920570835086384
299,-0.2002954666955497,0.9999999403953552,0.10802647471427917,-1.854133129119873,-0.054611191153526306,0.04011821746826172,0.9797355532646179,1,0.42493814612460395
300,-0.04831396687938105,1.0,0.2717238962650299,-0.1778053641319275,0.001040375092998147,0.0023342370986938477,0.9988322257995605,-3,0.27021074627902714
301,0.0,0.0,0.00010424242645967752,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,8.209799125324935e-05,0.0,0.0,1.0,0.0,-3,0.0
303,0.2144799761535495,1.0,0.2104044109582901,1.019370198249817,0.012849504128098488,0.046001553535461426,0.9767284393310547,-2,0.3224800261318347
304,0.20589077797776778,1.0,0.10469591617584229,1.966559886932373,0.04967735707759857,0.04239112138748169,0.9785749912261963,0,0.20589077797776778
305,0.46698422779535675,1.0,0.13706645369529724,3.406991481781006,-0.0004098814679309726,0.21807432174682617,0.8842656016349792,1,0.5168172491304818
306,0.12949011721034184,0.9999999403953552,0.17336830496788025,0.7469077110290527,0.019633222371339798,0.01676762104034424,0.9915807843208313,-3,0.5108456657054358
307,0.3328492482627815,0.9999998807907104,0.12043316662311554,2.7637674808502197,-0.04426039382815361,0.11078846454620361,0.942980170249939,0,0.3328492482627815
308,0.4838527896137219,1.0,0.18471629917621613,2.6194376945495605,-0.004950393456965685,0.23411345481872559,0.8751494884490967,0,0.4838527896137219
309,0.492841355098555,1.0,0.10373715311288834,4.750866413116455,-0.007416048552840948,0.24289262294769287,0.8701192140579224,-1,0.5079897769940027
310,0.0,0.0,0.00040063116466626525,0.0,0.0,1.0,0.0,-3,0.0
311,-0.012148096862885777,0.9999999403953552,0.021446656435728073,-0.5664331316947937,0.002366135362535715,0.0001475214958190918,0.9999262094497681,3,0.25676800552422996
312,-0.17130100802138726,1.0,0.1007535308599472,-1.7001986503601074,-0.025015156716108322,0.02934420108795166,0.9852187037467957,-3,0.21383638837244212
313,-0.045118247062223824,1.0,0.014859591610729694,-3.036304473876953,-0.030537281185388565,0.0020357370376586914,0.9989815950393677,-2,0.13735592586775686
314,0.12333427841101266,1.0,0.006531698163598776,18.882421493530273,0.3219596743583679,0.015211403369903564,0.9923652410507202,3,0.2720269383643892
315,0.3247605624528579,0.9999999403953552,0.09214913100004196,3.5242931842803955,0.09926041215658188,0.10546940565109253,0.9457962512969971,1,0.4384594307460942
316,0.45597197790293653,1.0,0.15050719678401947,3.029569387435913,0.0471385233104229,0.207910418510437,0.889994204044342,1,0.5734628881304257
317,0.47042264230735364,1.0,0.24894949793815613,1.889630913734436,0.08252112567424774,0.22129744291305542,0.8824412822723389,-1,0.5079388623652163
318,0.6605104860231865,1.0,0.2432738095521927,2.7150909900665283,0.051547303795814514,0.43627411127090454,0.7508168816566467,0,0.6605104860231865
319,0.1560441766631143,1.0,0.2279335856437683,0.6846036911010742,0.012304538860917091,0.02434980869293213,0.9877500534057617,-2,0.3021107790619829
320,0.4344640891562726,0.9999999403953552,0.2544674873352051,1.7073462009429932,0.03890562057495117,0.1887589693069458,0.9006892442703247,0,0.4344640891562726
321,-0.12994180904069658,1.0,0.3507474660873413,-0.37047111988067627,-0.015601495280861855,0.016884922981262207,0.9915216565132141,3,0.10961840933321507
322,0.18200872327162457,1.0,0.17245784401893616,1.055380940437317,0.04227356240153313,0.0331273078918457,0.9832968711853027,-2,0.4638709053480055
323,0.5860011443271538,1.0,0.3195132911205292,1.8340431451797485,0.05208614841103554,0.3433973789215088,0.8103102445602417,0,0.5860011443271538
324,0.4779794356755306,1.0,0.25188562273979187,1.8976049423217773,0.0710892379283905,0.2284642457962036,0.8783710598945618,-2,0.6411179612736648
325,0.5594909683103334,1.0,0.22144247591495514,2.5265748500823975,0.10369902104139328,0.3130301237106323,0.8288364410400391,1,0.585543301907107
326,-0.09563032783742767,1.0,0.17293664813041687,-0.5529789328575134,-0.0022984915412962437,0.009145140647888184,0.9954169392585754,-3,0.3315099358928978
327,0.008636607775690173,1.0,0.27208203077316284,0.03174266219139099,0.0005575474933721125,7.468461990356445e-05,0.9999626874923706,2,0.19776802005836586
328,0.024437901057752967,1.0,0.29874512553215027,0.08180184662342072,0.0030179820023477077,0.0005971193313598633,0.9997013807296753,3,0.34579089627540494
329,0.14318825635777715,1.0,0.32220709323883057,0.4443981945514679,0.013060014694929123,0.020502924919128418,0.9896954894065857,-2,0.5777807722079426
330,-0.2099564973507333,1.0,0.2550058364868164,-0.8233399987220764,-0.02989300526678562,0.044081687927246094,0.9777107238769531,-2,0.2713975599804046
331,0.3694767645822695,1.0,0.23331020772457123,1.5836290121078491,0.03444526717066765,0.13651305437088013,0.9292400479316711,-1,0.4691924607119293
332,0.4864827227385168,0.9999999403953552,0.24614600837230682,1.9763989448547363,-0.022267797961831093,0.23666542768478394,0.8736902475357056,0,0.4864827227385168
333,0.42594032877226484,1.0,0.2191256433725357,1.9438177347183228,0.009867297485470772,0.18142515420913696,0.9047513008117676,0,0.42594032877226484
334,-0.34139866064443336,1.0,0.11735966056585312,-2.9089953899383545,-0.026771698147058487,0.11655294895172119,0.9399186372756958,1,0.019312534187081013
335,-0.1135168003919654,0.9999999403953552,0.1648218184709549,-0.6887243390083313,-0.016447888687253,0.0128861665725708,0.9935360550880432,-2,0.3130089923199258
336,0.3039572823309119,1.0,0.20016852021217346,1.5185070037841797,0.05527830496430397,0.09239017963409424,0.9526855945587158,0,0.3039572823309119
337,0.5654980250424417,1.0,0.16183745861053467,3.494234323501587,0.1263076514005661,0.31978803873062134,0.8247496485710144,0,0.5654980250424417
338,0.11408417296171401,0.9999999403953552,0.1255551427602768,0.9086379408836365,0.030485741794109344,0.013015151023864746,0.993471086025238,-2,0.3235091286126068
339,-0.017169935013292698,1.0,0.2379733771085739,-0.07215064764022827,-0.0012116478756070137,0.0002948641777038574,0.9998525381088257,-3,0.27407961991573027
340,0.016312615114678058,1.0,0.28141283988952637,0.05796685069799423,0.0017654089024290442,0.00026607513427734375,0.9998670220375061,-2,0.19197129362947904
341,0.348881826157141,0.9999999403953552,0.2118348330259323,1.6469521522521973,0.007841396145522594,0.12171834707260132,0.9371668696403503,0,0.348881826157141
342,0.5872515851521598,1.0,0.28111523389816284,2.0890069007873535,0.06417694687843323,0.3448643684387207,0.8094044923782349,0,0.5872515851521598
343,-0.3368965076131945,1.0,0.043762579560279846,-7.698277950286865,-0.15390236675739288,0.11349928379058838,0.9415416717529297,-3,0.3988182348582413
344,0.0,0.0,0.0004242590512149036,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.00012405551387928426,0.0,0.0,1.0,0.0,-3,0.0
346,0.28691288702889717,1.0,0.22063390910625458,1.3004025220870972,0.025755174458026886,0.08231896162033081,0.9579567313194275,-1,0.3924116411531869
347,0.12523633180711877,1.0,0.2418055534362793,0.5179216861724854,0.012641205452382565,0.01568424701690674,0.9921269416809082,0,0.12523633180711877
348,0.5425641962379332,1.0,0.10403171926736832,5.2153730392456055,-0.0004069417482241988,0.29437583684921265,0.8400143980979919,0,0.5425641962379332
349,-0.035996936476264674,1.0,0.027513889595866203,-1.3083187341690063,-0.01814541034400463,0.0012956857681274414,0.9993519186973572,-1,0.4105117742806842
350,-0.47509749801772105,1.0,0.058935243636369705,-8.061347007751465,-0.18801164627075195,0.2257176637649536,0.8799331188201904,-2,0.3274084186216404
351,0.0,0.0,0.0005957648390904069,0.0,0.0,1.0,0.0,-3,0.0
352,0.19607803596074905,1.0,0.2148159295320511,0.9127722978591919,0.015736980363726616,0.03844660520553589,0.9805883169174194,-2,0.49178513355811493
353,0.02963819486978121,0.9999999403953552,0.22987817227840424,0.128930002450943,2.5371042283950374e-05,0.0008782148361206055,0.9995607733726501,3,0.31598883114129356
354,0.32414203747967013,1.0,0.10459047555923462,3.099154472351074,0.0010722874430939555,0.10506808757781982,0.9460084438323975,-1,0.41529113557610525
355,-0.1994749948373816,1.0,0.03290626406669617,-6.061915874481201,0.09476444125175476,0.039790332317352295,0.9799028635025024,-3,0.3353839004835039
356,-0.11026555968851492,1.0,0.04712239280343056,-2.339982032775879,0.012768769636750221,0.012158513069152832,0.9939022064208984,-3,0.5636423313931486
357,0.2153729655341222,1.0000001192092896,0.08692962676286697,2.477555513381958,0.03705154359340668,0.04638564586639404,0.9765317440032959,-2,0.27198386843751426
358,0.5129512405925617,1.0,0.29083719849586487,1.763705849647522,0.02835296280682087,0.2631189823150635,0.8584177494049072,0,0.5129512405925617
359,-0.1055364495343479,1.0,0.18978716433048248,-0.5560779571533203,-0.010333582758903503,0.011137843132019043,0.9944155216217041,1,0.12338445665947696
360,0.48646714223239146,1.0,0.021228019148111343,22.916276931762695,0.059591569006443024,0.2366502285003662,0.873698890209198,0,0.48646714223239146
361,-0.20568704700918225,1.0,0.03700869530439377,-5.557803630828857,-0.03284984081983566,0.04230719804763794,0.9786178469657898,-3,0.0519903237031377
362,0.1427949707990539,0.9999999403953552,0.012280120514333248,11.628141403198242,0.22853893041610718,0.020390331745147705,0.9897523522377014,1,0.18468406592805686
363,0.21097283804997954,1.0,0.0965365320444107,2.185419797897339,0.024326011538505554,0.04450953006744385,0.9774919152259827,-1,0.2302075018679817
364,-0.1410424294738201,0.9999999403953552,0.09304473549127579,-1.5158559083938599,-0.027703242376446724,0.019892871379852295,0.9900035858154297,-3,0.3610315379453043
365,0.28572269144339096,1.0,0.14831258356571198,1.9264899492263794,0.016334833577275276,0.08163750171661377,0.9583123326301575,-1,0.2872308023623498
366,-0.13570726710528874,1.0,0.21991363167762756,-0.6170935034751892,-0.00882596056908369,0.018416404724121094,0.9907490015029907,-3,0.3992382531324098
367,0.5995060447969829,1.0,0.24137310683727264,2.483731746673584,0.049038127064704895,0.35940754413604736,0.8003702163696289,0,0.5995060447969829
368,0.0921996791024518,1.0,0.1435580551624298,0.642246663570404,0.018528493121266365,0.008500754833221436,0.995740532875061,-2,0.3058064436135248
369,0.31002862489832633,0.9999999403953552,0.11455447971820831,2.706386089324951,0.05924615263938904,0.09611761569976807,0.9507273435592651,2,0.37426418790812543
370,0.3485135055305262,1.0,0.2640216052532196,1.3200188875198364,0.019543804228305817,0.12146168947219849,0.9373037815093994,0,0.3485135055305262
371,0.45602135292174706,0.9999999403953552,0.20771820843219757,2.1953847408294678,0.004597229417413473,0.2079554796218872,0.8899688720703125,0,0.45602135292174706
372,-0.14980682070056917,1.0,0.12221004068851471,-1.2258142232894897,-0.027118148282170296,0.022441983222961426,0.9887153506278992,-3,0.37862609339956793
373,-0.12255619684405439,0.9999998807907104,0.15181788802146912,-0.8072580099105835,0.008000080473721027,0.015019893646240234,0.9924616813659668,-3,0.5330749698321561
374,0.20015735729725845,1.0,0.15960334241390228,1.2540924549102783,0.023309975862503052,0.04006302356719971,0.9797637462615967,3,0.4250235443771137
375,0.40840891928013834,0.9999999403953552,0.13421565294265747,3.042930841445923,-0.013126912526786327,0.16679775714874268,0.9127991795539856,3,0.43536082179507163
376,0.6202304119961044,1.0,0.2762333154678345,2.2453134059906006,0.03357381373643875,0.38468581438064575,0.7844196557998657,0,0.6202304119961044
377,0.6966878814473083,1.0,0.26811254024505615,2.5984904766082764,0.0013951434521004558,0.48537397384643555,0.7173743844032288,0,0.6966878814473083
378,0.3196349828082921,1.0,0.25304099917411804,1.2631746530532837,0.0256807878613472,0.10216653347015381,0.9475407600402832,-2,0.3370710204557659
379,0.39197531259970564,1.0,0.2529211640357971,1.5497922897338867,0.01426258310675621,0.15364456176757812,0.919975757598877,0,0.39197531259970564
380,-0.038593532492008004,0.9999999403953552,0.20200011134147644,-0.1910569816827774,-0.0019211211474612355,0.0014894604682922363,0.9992550015449524,-2,0.2115718587645356
381,0.33371915203031033,1.0,0.2054332196712494,1.6244653463363647,0.024515675380825996,0.11136853694915771,0.9426725506782532,0,0.33371915203031033
382,0.2826804719567365,1.0,0.10254445672035217,2.756662607192993,0.08573294430971146,0.07990819215774536,0.9592141509056091,2,0.5035674281689176
383,0.3593032611325981,1.0,0.20103825628757477,1.7872382402420044,0.014457020908594131,0.12909889221191406,0.9332208037376404,-2,0.4524679326508476
384,0.2727563496040922,1.0,0.21264024078845978,1.2827128171920776,-0.009135330095887184,0.07439601421356201,0.9620831608772278,1,0.33265536466398665
385,0.10744331065941425,1.0,0.24732889235019684,0.43441471457481384,0.007767307572066784,0.01154404878616333,0.9942111968994141,3,0.22038507447665434
386,0.21402858511629141,1.0,0.25589463114738464,0.8363935351371765,0.021902048960328102,0.04580831527709961,0.9768273830413818,1,0.6086717372816638
387,0.10866376765971902,0.9999999403953552,0.21529443562030792,0.5047216415405273,-9.42930273595266e-05,0.011807799339294434,0.9940785765647888,-3,0.3517435464029936
388,0.308181419759164,1.0,0.2754470109939575,1.1188410520553589,0.015669487416744232,0.09497582912445068,0.9513276219367981,2,0.3344884169728238
389,0.5785961439036594,1.0,0.24244022369384766,2.3865513801574707,0.0188337080180645,0.33477360010147095,0.8156141042709351,0,0.5785961439036594
390,0.16697280264582753,1.0,0.27530282735824585,0.6065059304237366,0.024461882188916206,0.027879834175109863,0.9859615564346313,3,0.30603899079269126
391,0.5084293925512045,1.0,0.24627567827701569,2.0644726753234863,0.003039179602637887,0.25850051641464233,0.8611036539077759,-1,0.5659472470481858
