roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
192,-0.298897233684043,1.0,0.08807286620140076,-3.393749475479126,-0.17611271142959595,0.08933955430984497,0.9542853236198425,0,-0.298897233684043
193,0.09365944985363173,0.9999999403953552,0.015229457058012486,6.149887561798096,0.0583077035844326,0.008772075176239014,0.9956042766571045,-1,0.1204068352358743
194,-0.2729006227631745,1.0,0.0646313726902008,-4.22241735458374,-0.028582049533724785,0.0744747519493103,0.9620422124862671,-1,-0.23760635702364777
195,-0.2762157910116283,0.9999999403953552,0.11378597468137741,-2.4275028705596924,-0.1297973245382309,0.07629513740539551,0.9610956907272339,-1,-0.26200644492565517
196,-0.09115310424861332,1.0,0.029118459671735764,-3.1304233074188232,-0.13521020114421844,0.008308947086334229,0.9958369135856628,0,-0.09115310424861332
197,-0.10921532866407918,1.0,0.0591513030230999,-1.8463722467422485,-0.06599853187799454,0.011928081512451172,0.9940180778503418,-3,-0.042945447866418136
198,-0.2077249617174227,1.0,0.027809087187051773,-7.469679355621338,-0.4461961090564728,0.043149590492248535,0.9781873226165771,-1,-0.18203682059660636
199,0.2385255536099318,1.0,0.07021255046129227,3.3971927165985107,0.159429132938385,0.05689436197280884,0.9711362719535828,-1,0.28140401534046666
200,-0.020276728435252047,1.0,0.012390108779072762,-1.6365255117416382,-0.008942514657974243,0.00041109323501586914,0.9997944235801697,3,-0.011009264071874289
201,0.26806909670164036,1.0,0.10361581295728683,2.587144613265991,0.07185859978199005,0.07186108827590942,0.9633996486663818,0,0.26806909670164036
202,-0.10023214069874624,1.0,0.06152176111936569,-1.6292145252227783,0.03430330008268356,0.01004648208618164,0.9949641227722168,3,0.06894174246321604
203,0.2952699155173429,1.0,0.02132500521838665,13.846181869506836,-0.37736305594444275,0.08718425035476685,0.9554139375686646,3,0.4032830328045162
204,0.1159041174915966,1.0,0.05014752224087715,2.311263084411621,0.06167460232973099,0.01343381404876709,0.993260383605957,3,0.25395997519820496
205,-0.2391514102418985,0.9999998807907104,0.02142159268260002,-11.164034843444824,0.17398709058761597,0.0571933388710022,0.9709823727607727,3,-0.07001712873092293
206,0.00630842525459422,1.0,0.014714598655700684,0.42871883511543274,0.019333526492118835,3.9696693420410156e-05,0.9999801516532898,-3,0.0687410127112721
207,-0.12417114946419192,1.0,0.05886946991086006,-2.109262228012085,-0.03330466151237488,0.015418529510498047,0.9922608137130737,3,-0.0952809595017247
208,-0.1479348046090748,1.0,0.032691992819309235,-4.5251078605651855,-0.1392350196838379,0.021884679794311523,0.9889971017837524,2,-0.10732933586284313
209,-0.2305363123659038,1.0,0.04922256991267204,-4.683548927307129,0.052381522953510284,0.053147077560424805,0.9730637073516846,0,-0.2305363123659038
210,0.1469220793954434,0.9999999403953552,0.08473499119281769,1.733900785446167,-0.008813131600618362,0.021586060523986816,0.9891480803489685,-1,0.1550999231830603
211,-0.07698441663754722,1.0,0.01758873648941517,-4.37691593170166,0.005988657474517822,0.00592648983001709,0.9970323443412781,-2,0.18187319190872467
212,-0.3390048925115942,0.9999999403953552,0.05676186829805374,-5.972404956817627,-0.16285642981529236,0.1149243712425232,0.9407846331596375,3,-0.2676222546404212
213,0.0922153534360483,1.0,0.040085915476083755,2.300442695617676,0.055863671004772186,0.008503615856170654,0.9957391023635864,2,0.20285477348582998
214,0.23450492803977604,1.0000001192092896,0.02111872099339962,11.1041259765625,0.08832702040672302,0.05499267578125,0.9721148610115051,-3,0.27569679203557157
215,-0.14156395694328336,1.0,0.014837450347840786,-9.540989875793457,-0.0055159348994493484,0.02004033327102661,0.9899291396141052,1,-0.08123281550499065
216,-0.1790842427609779,1.0000001192092896,0.027466261759400368,-6.520153999328613,0.25323063135147095,0.03207129240036011,0.9838336706161499,3,-0.0697003929383854
217,0.016434515471316476,1.0,0.05998918041586876,0.2739579975605011,-0.005901380907744169,0.00027000904083251953,0.9998649954795837,-2,0.03608230707195998
218,-0.3418853251583754,1.0,0.035032086074352264,-9.75920581817627,0.19553294777870178,0.11688554286956787,0.9397416710853577,-1,-0.3275180111826586
219,0.07673518824694651,1.0,0.0757538303732872,1.012954592704773,0.023413438349962234,0.0058882832527160645,0.9970515370368958,1,0.1057614612869814
220,-0.022398011961249988,1.0,0.023055126890540123,-0.9714981317520142,-0.008940951898694038,0.0005016326904296875,0.9997491836547852,-1,0.026832295432678663
221,0.2804028878013462,1.0,0.03334411606192589,8.4093656539917,0.15773054957389832,0.07862585783004761,0.959882378578186,3,0.37051184225270034
222,-0.22520694098670255,0.9999999403953552,0.0794697180390358,-2.8338708877563477,-0.09046045690774918,0.05071812868118286,0.9743109941482544,3,-0.1801844984569423
223,-0.2888286315194531,1.0,0.038393110036849976,-7.522928237915039,-0.2405727654695511,0.08342206478118896,0.9573807716369629,2,-0.1986956875218405
224,0.2195057825820403,0.9999998807907104,0.04498184472322464,4.8798747062683105,0.10590206831693649,0.048182666301727295,0.9756112694740295,3,0.3288472968868467
225,-0.25017385421263805,1.0,0.10922776162624359,-2.2903871536254883,-0.05245235934853554,0.06258690357208252,0.9682009816169739,-2,-0.23417731200374176
226,0.2269935760652508,1.0,0.019364725798368454,11.722013473510742,0.06516987085342407,0.05152612924575806,0.9738962650299072,2,0.2767441022071768
227,-0.1281375720326588,1.0,0.015013712458312511,-8.53470230102539,-0.21924681961536407,0.016419172286987305,0.9917564392089844,-3,-0.11818791067553669
228,0.3097351116647223,1.0000001192092896,0.04372874274849892,7.083101749420166,0.2816348969936371,0.09593594074249268,0.9508228302001953,-3,0.3864879302749776
229,-0.04180146026881989,1.0,0.11523538827896118,-0.36274847388267517,-0.0005142875597812235,0.001747429370880127,0.9991258978843689,3,0.04633723695838971
230,0.053851575931176794,1.0,0.02153984270989895,2.500091314315796,0.04173862934112549,0.0029000043869018555,0.9985489845275879,-3,0.07253194955933509
231,0.2609418874574489,1.0,0.04494468867778778,5.805844783782959,0.24999316036701202,0.06809061765670776,0.9653545618057251,3,0.3533672182681363
232,0.34038737059713864,1.0,0.0731767937541008,4.651575088500977,0.03592456877231598,0.11586356163024902,0.940285325050354,3,0.40300134621560885
233,0.1018023499937386,1.0,0.010606327094137669,9.5982666015625,0.5819813013076782,0.01036369800567627,0.9948046803474426,3,0.1901625252937372
234,0.06726794632931302,0.9999999403953552,0.019941110163927078,3.3733294010162354,0.04509393870830536,0.004524946212768555,0.9977349638938904,3,0.1840282155009364
235,0.11246595147346297,1.0,0.040999043732881546,2.743135929107666,0.014340833760797977,0.01264864206314087,0.9936555624008179,3,0.2112950358834054
236,0.03869425037393212,1.0,0.014653769321739674,2.640566349029541,-0.06523212790489197,0.0014972686767578125,0.9992510676383972,2,0.0776664083968225
237,0.15884328878951937,1.0,0.05511721223592758,2.881917953491211,-0.0031956350430846214,0.025231242179870605,0.9873037934303284,0,0.15884328878951937
238,-0.05440418171666916,1.0,0.035244911909103394,-1.5436038970947266,-0.010793068446218967,0.0029598474502563477,0.9985190033912659,-2,0.11553424477263878
239,0.31334492509829537,0.9999999403953552,0.03724345192313194,8.413422584533691,0.057795800268650055,0.09818500280380249,0.9496393799781799,2,0.3279565615262573
240,-0.23911738491561016,1.0,0.08174324780702591,-2.925224781036377,-0.029246656224131584,0.057177186012268066,0.9709906578063965,2,-0.1943306611661926
241,0.0163124616412362,1.0,0.042079322040081024,0.38765981793403625,-0.005568791180849075,0.00026613473892211914,0.9998669028282166,-3,0.0636462302685998
242,0.12788804889997765,1.0,0.03574595972895622,3.5776925086975098,0.026056675240397453,0.016355454921722412,0.9917885661125183,2,0.21636480340363534
243,0.061900991032853604,1.0,0.016157666221261024,3.8310599327087402,0.0194637980312109,0.0038317441940307617,0.9980822801589966,0,0.061900991032853604
244,0.07041644729333725,1.0,0.04165496677160263,1.6904696226119995,-0.014782317914068699,0.004958391189575195,0.9975177049636841,-2,0.19953290850237304
245,0.0,0.0,0.01297659333795309,0.0,0.0,1.0,0.0,-3,0.0
246,-0.3787887290698228,1.0,0.020231230184435844,-18.722970962524414,-0.9872196912765503,0.14348089694976807,0.9254831671714783,-2,-0.36351816526761344
247,-0.15142559268004546,1.0,0.040462393313646317,-3.7423784732818604,0.02226080372929573,0.022929668426513672,0.9884687066078186,3,-0.08990897935151826
248,-0.31295851314063006,1.0,0.05297886207699776,-5.907233715057373,-0.08248656988143921,0.09794312715530396,0.9497668147087097,0,-0.31295851314063006
249,-0.05408588744456013,1.0,0.034279417246580124,-1.5777947902679443,-0.041554007679224014,0.002925276756286621,0.9985363483428955,-3,0.08299044246248434
250,0.11752306986127196,1.0,0.04513465613126755,2.6038320064544678,0.07247115671634674,0.013811647891998291,0.9930701851844788,-3,0.22723973882200119
251,0.10190685529738337,1.0,0.013052007183432579,7.807753086090088,0.04013174772262573,0.01038515567779541,0.9947938919067383,-3,0.13434733460179088
252,0.08486672267958417,1.0,0.03298525512218475,2.572868585586548,0.10315157473087311,0.007202267646789551,0.9963923692703247,2,0.19797471697201569
253,-0.09523995349606092,0.9999999403953552,0.015078134834766388,-6.316427707672119,-0.09936831146478653,0.009070634841918945,0.9954543709754944,-3,-0.014585426821102858
254,0.20568826557609365,1.0,0.04700051620602608,4.376297950744629,0.07203399389982224,0.04230779409408569,0.9786174893379211,3,0.280890672967785
255,0.0,0.0,0.023630701005458832,0.0,0.0,1.0,0.0,-3,0.0
256,0.0,0.0,0.018463950604200363,0.0,0.0,1.0,0.0,-3,0.0
257,0.08718397043683856,1.0,0.045748647302389145,1.905716896057129,0.03121396154165268,0.007601022720336914,0.996192216873169,-2,0.12883168681404197
258,0.1358967493843561,1.0,0.057707082480192184,2.354940414428711,0.04921094328165054,0.018467962741851807,0.9907230138778687,3,0.16495886212117247
259,-0.04516311172929238,1.0,0.01745377480983734,-2.5875842571258545,-0.004314461722970009,0.002039670944213867,0.9989796280860901,0,-0.04516311172929238
260,-0.1548818422034276,0.9999999403953552,0.039574407041072845,-3.913686752319336,-0.01379719004034996,0.02398836612701416,0.9879330396652222,-3,-0.03652949156588271
261,0.21400934664146712,1.0,0.0426759347319603,5.014754772186279,-0.2472558468580246,0.045800089836120605,0.9768315553665161,3,0.27283197265012543
262,0.34349908834494747,1.0,0.04712134972214699,7.289669990539551,0.11133771389722824,0.1179916262626648,0.9391530156135559,2,0.36492407486284506
263,0.1364683546456007,1.0,0.04108007997274399,3.322007894515991,0.025129033252596855,0.018623650074005127,0.9906443953514099,3,0.20118556437529658
264,0.46009218995985424,1.0,0.025957681238651276,17.724702835083008,0.6026430726051331,0.21168488264083862,0.8878711462020874,3,0.46750517552902254
265,-0.11059700877635859,0.9999999403953552,0.04586378484964371,-2.4114232063293457,-0.16685503721237183,0.012231707572937012,0.9938653111457825,-3,-0.0997639409046636
266,-0.043410240795740254,1.0,0.04278118163347244,-1.0147041082382202,-0.016605788841843605,0.00188446044921875,0.999057412147522,1,-0.019459145334170504
267,0.0,0.0,0.01794634945690632,0.0,0.0,1.0,0.0,-3,0.0
268,-0.0009912992009247297,1.0,0.014447898603975773,-0.0686120018362999,0.0009590467088855803,1.0132789611816406e-06,0.9999995231628418,-3,0.061024281850468355
269,0.0,0.0,0.05157513916492462,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.020608140155673027,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.02094842866063118,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.007154659368097782,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.04043830931186676,0.0,0.0,1.0,0.0,-3,0.0
274,-0.06033354788129401,1.0,0.014459874480962753,-4.172481060028076,0.012593642808496952,0.0036400556564331055,0.9981783032417297,1,0.05044643437499182
275,0.12820816329552792,0.9999998807907104,0.04646884649991989,2.7590129375457764,0.012366587296128273,0.016437232494354248,0.9917473793029785,1,0.25917769322639983
276,0.05755155410159703,1.0,0.02462507039308548,2.3371124267578125,0.02229573205113411,0.0033121705055236816,0.9983425140380859,2,0.12782457117408486
277,0.07503407891420397,1.0,0.017149008810520172,4.375418186187744,0.08676985651254654,0.005630135536193848,0.9971809387207031,2,0.09295435364658522
278,0.3349609979286189,0.9999999403953552,0.010494526475667953,31.917686462402344,-0.1626432090997696,0.11219888925552368,0.9422320127487183,-3,0.33595760804232006
279,-0.06795832035628342,1.0,0.012007891200482845,-5.6594719886779785,0.009671203792095184,0.004618406295776367,0.9976881742477417,2,-0.006920748145548222
280,0.3525600379516237,1.0000001192092896,0.08945126086473465,3.9413650035858154,-0.014528411440551281,0.12429863214492798,0.935789167881012,3,0.40363545006616863
281,-0.07111793525061763,1.0,0.020232103765010834,-3.515103340148926,-0.06120041012763977,0.0050577521324157715,0.9974679946899414,-3,0.05432800085901829
282,-0.20485351709693803,1.0,0.02158072218298912,-9.492431640625,0.17237839102745056,0.04196488857269287,0.978792667388916,3,-0.19157648744739628
283,0.29165395017183154,1.0,0.018843960016965866,15.477317810058594,0.32730981707572937,0.08506202697753906,0.9565238952636719,2,0.33315020987893795
284,0.2620971747935156,1.0000001192092896,0.028694307431578636,9.134117126464844,0.013571816496551037,0.068695068359375,0.9650413990020752,3,0.347072916975569
285,0.018607403083585536,1.0,0.026209229603409767,0.7099561095237732,0.016468223184347153,0.00034630298614501953,0.9998268485069275,-3,0.049116241376878124
286,0.4456491881251042,1.0,0.0533304363489151,8.356375694274902,0.4486798048019409,0.19860327243804932,0.8952076435089111,0,0.4456491881251042
287,0.00870664024043098,1.0,0.05344577506184578,0.16290605068206787,0.0022941504139453173,7.575750350952148e-05,0.9999620914459229,-1,0.055721967938903404
288,-0.26215013090736417,1.0,0.02441970445215702,-10.735188484191895,-0.3788645565509796,0.06872272491455078,0.9650270938873291,-3,-0.17767014656114954
289,0.0,0.0,0.022174904122948647,0.0,0.0,1.0,0.0,-3,0.0
290,-0.1418167428618158,1.0,0.06271908432245255,-2.261141777038574,0.0012207931140437722,0.02011197805404663,0.9898929595947266,2,-0.13376403356184272
291,0.018430787174372465,1.0,0.02894335612654686,0.6367881894111633,0.013289888389408588,0.00033980607986450195,0.9998300671577454,-2,0.06331631187334108
292,0.08054624357096318,1.0,0.015270388685166836,5.2746686935424805,-0.07051625847816467,0.006487786769866943,0.9967508316040039,-3,0.1346031524173202
293,0.07701986015985732,1.0,0.045074570924043655,1.7087209224700928,0.002097650431096554,0.0059320926666259766,0.9970295429229736,-3,0.12251388470666018
294,0.19057826528202976,1.0,0.054199982434511185,3.5162055492401123,-0.030767984688282013,0.0363200306892395,0.9816720485687256,-1,0.3149513478272507
295,0.08400279235514438,1.0,0.019243139773607254,4.365336894989014,0.08499033749103546,0.007056534290313721,0.9964655041694641,2,0.17528109562351432
296,-0.04393237596245383,1.0,0.02981414832174778,-1.473541259765625,-0.07219267636537552,0.001929938793182373,0.999034583568573,-3,-0.010822661172092754
297,0.0,0.0,0.018461257219314575,0.0,0.0,1.0,0.0,-3,0.0
298,-0.21859844849331456,1.0,0.01888720877468586,-11.573888778686523,-0.482272207736969,0.04778534173965454,0.9758148789405823,-3,-0.12316940773869621
299,0.30326822826222205,1.0,0.08312990516424179,3.6481244564056396,-0.06125563755631447,0.09197163581848145,0.9529052972793579,-1,0.3283914198079871
300,-0.009576988880318714,1.0,0.013849688693881035,-0.691494882106781,-0.00044727016938850284,9.173154830932617e-05,0.999954104423523,2,0.020241230946942416
301,0.0,0.0,0.019184058532118797,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.017578061670064926,0.0,0.0,1.0,0.0,-3,0.0
303,-0.07039578140079578,1.0,0.03195948898792267,-2.2026567459106445,-0.03789902105927467,0.0049555301666259766,0.9975191354751587,-2,-0.017067643385720987
304,-0.15736558816429735,1.0,0.015850946307182312,-9.927835464477539,-0.24160301685333252,0.024763941764831543,0.9875404238700867,-2,-0.13394088144164876
305,-0.07465699140701759,1.0,0.08762159198522568,-0.8520387411117554,0.029901612550020218,0.005573570728302002,0.9972093105316162,3,-0.01959041699988544
306,0.3722242993605141,1.0,0.059873681515455246,6.216826438903809,0.2573845684528351,0.1385509967803955,0.928142786026001,-3,0.37575303810465993
307,0.05538695652984655,0.9999998807907104,0.03793255239725113,1.4601430892944336,-0.00913954433053732,0.0030675530433654785,0.9984650611877441,-2,0.05966388167705605
308,0.21798213159892832,1.0000001192092896,0.029596786946058273,7.365060329437256,-0.05410466715693474,0.04751628637313843,0.975952684879303,0,0.21798213159892832
309,-0.1067933808119047,1.0,0.03380069136619568,-3.1595029830932617,-0.16916850209236145,0.011404752731323242,0.9942812919616699,3,-0.04209147290842383
310,0.0,0.0,0.015158659778535366,0.0,0.0,1.0,0.0,-3,0.0
311,-0.26990048071206246,1.0,0.06478258222341537,-4.166250705718994,-0.04788077995181084,0.07284635305404663,0.9628881812095642,-3,-0.13606906661059867
312,0.12390289576745095,1.0,0.055242110043764114,2.2429068088531494,-0.01790345273911953,0.01535189151763916,0.9922943711280823,2,0.20268678549001934
313,-0.06616723734983936,1.0,0.04690328985452652,-1.4107162952423096,-0.03774818778038025,0.004378080368041992,0.997808575630188,-3,-0.02339779579035438
314,-0.2738345911160246,1.0,0.06155768036842346,-4.448423385620117,0.07330814003944397,0.07498544454574585,0.9617767930030823,1,-0.25846891582902387
315,0.28644308194535406,1.0,0.03866516798734665,7.408298015594482,0.31161636114120483,0.0820496678352356,0.9580972194671631,-3,0.31988591793674753
316,-0.2143534571273218,1.0,0.02344801276922226,-9.141647338867188,-0.08604369312524796,0.045947372913360596,0.9767561554908752,2,-0.19670847641115102
317,-0.3156294711909994,1.0,0.09698102623224258,-3.2545487880706787,-0.14355622231960297,0.09962195158004761,0.948882520198822,-3,-0.24079879870383056
318,0.0007506878985774678,1.0,0.020657651126384735,0.03633946180343628,0.0015778730157762766,5.364418029785156e-07,0.9999997019767761,-3,0.12521646790759938
319,0.006365038578354618,1.0,0.018389683216810226,0.34612008929252625,-0.00156124378554523,4.0650367736816406e-05,0.9999796748161316,3,0.03239910457948634
320,-0.11495369395587168,1.0,0.10336966067552567,-1.1120641231536865,-0.04419923573732376,0.013214409351348877,0.9933708310127258,0,-0.11495369395587168
321,0.2260520039573468,1.0,0.04487505182623863,5.037364959716797,0.01694634184241295,0.051099538803100586,0.9741151928901672,3,0.24531859517725094
322,0.2994314450604421,1.0,0.07120687514543533,4.205091953277588,0.22417089343070984,0.08965921401977539,0.9541178345680237,-3,0.315439928638243
323,0.2471473442417011,1.0,0.038692958652973175,6.3873982429504395,-0.11297228932380676,0.06108182668685913,0.9689779281616211,0,0.2471473442417011
324,-0.28083337904357725,1.0,0.03446558862924576,-8.148224830627441,-0.33080968260765076,0.07886737585067749,0.9597565531730652,3,-0.21486370611514838
325,-0.30423748387853505,0.9999999403953552,0.12259099632501602,-2.4817278385162354,-0.0993938148021698,0.09256047010421753,0.9525962471961975,0,-0.30423748387853505
326,0.10395042644999915,1.0,0.06169353052973747,1.6849485635757446,0.016970470547676086,0.010805726051330566,0.99458247423172,-3,0.19773644562713277
327,0.025206168644095778,1.0,0.020036393776535988,1.2580190896987915,-0.009989326819777489,0.0006353855133056641,0.9996822476387024,2,0.10566152797757644
328,-0.038162003053123866,1.0,0.01766073890030384,-2.1608383655548096,-0.07647941261529922,0.0014563798904418945,0.9992715716362,1,0.02958637262519978
329,0.07810162312971354,1.0,0.015964876860380173,4.892090320587158,0.18934601545333862,0.0060999393463134766,0.9969453811645508,-2,0.09934853080512197
330,-0.06893016739450662,0.9999998807907104,0.05062203109264374,-1.3616634607315063,-0.04591260105371475,0.004751324653625488,0.9976215362548828,-1,-0.04023381045046954
331,0.05020459202923388,1.0,0.07129709422588348,0.7041603922843933,0.04257294535636902,0.0025205612182617188,0.9987389445304871,0,0.05020459202923388
332,-0.07487838498811991,1.0,0.013470787554979324,-5.55857515335083,0.18710951507091522,0.005606889724731445,0.9971926212310791,3,-0.004275481930039913
333,0.10844512031138481,1.0,0.012227600440382957,8.868880271911621,0.07741936296224594,0.011760294437408447,0.9941024780273438,3,0.1626189055347999
334,-0.3944416683358218,1.0,0.04385137930512428,-8.994966506958008,0.2153887301683426,0.1555841565132141,0.9189209938049316,-2,-0.35551927608414624
335,0.20568522778921405,1.0000001192092896,0.02136307582259178,9.628071784973145,0.3083431124687195,0.042306482791900635,0.9786180853843689,-3,0.22788113120686734
336,0.053077331402925955,1.0,0.024881554767489433,2.133200168609619,-0.023708920925855637,0.002817213535308838,0.9985904097557068,-2,0.09264231278408414
337,-0.35360472072443805,1.0,0.02036268450319767,-17.36532974243164,0.042084790766239166,0.125036358833313,0.9353950023651123,-2,-0.3034994826218475
338,-0.04083880729854332,1.0,0.0931219682097435,-0.43855181336402893,-0.004547870252281427,0.0016679763793945312,0.9991657137870789,-1,0.08655491254295247
339,0.1490678317666274,1.0000001192092896,0.060383278876543045,2.468693971633911,0.09108615666627884,0.022221267223358154,0.9888269305229187,-1,0.15525964563148761
340,-0.322026158824082,1.0,0.018819769844412804,-17.11105728149414,0.11181708425283432,0.10370081663131714,0.9467307925224304,3,-0.1976326873103052
341,0.12646186244717436,1.0,0.07573232054710388,1.6698533296585083,-0.012335152365267277,0.015992462635040283,0.9919715523719788,3,0.21744759649487325
342,-0.11369703652364284,1.0,0.08426395058631897,-1.3492963314056396,-0.03847460448741913,0.012926995754241943,0.9935155510902405,-3,-0.012421795396794652
343,0.2133559471290726,1.0,0.03941996768116951,5.41238260269165,-0.02681942842900753,0.04552072286605835,0.9769745469093323,0,0.2133559471290726
344,0.0,0.0,0.023554973304271698,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.04789489880204201,0.0,0.0,1.0,0.0,-3,0.0
346,-0.2561944941016738,1.0,0.038548585027456284,-6.6460161209106445,0.1406591236591339,0.0656355619430542,0.9666252732276917,3,-0.22924656045276703
347,-0.05781216830581333,0.9999999403953552,0.010638725943863392,-5.434124946594238,-0.06556105613708496,0.0033423304557800293,0.9983274936676025,3,0.048216773586629624
348,-0.3128599737159385,1.0,0.039310209453105927,-7.958746433258057,-0.10589756816625595,0.0978812575340271,0.9497992992401123,-1,-0.26266571219446877
349,0.4667670792111383,1.0,0.014946707524359226,31.228757858276367,0.8106640577316284,0.2178715467453003,0.8843803405761719,-2,0.4837175842974731
350,0.30248021558459975,1.0,0.05618399754166603,5.383743762969971,0.16007286310195923,0.09149420261383057,0.9531556963920593,-3,0.3445127458230998
351,0.0,0.0,0.02680533565580845,0.0,0.0,1.0,0.0,-3,0.0
352,0.22716994129619858,1.0,0.01926674135029316,11.790782928466797,-0.07497657090425491,0.05160611867904663,0.9738551378250122,-3,0.28965579842196154
353,-0.27869414759890077,1.0,0.06224969029426575,-4.477036476135254,-0.049757059663534164,0.07767045497894287,0.9603798985481262,0,-0.27869414759890077
354,-0.005472928926331923,1.0,0.03503650426864624,-0.15620648860931396,-0.00041856852476485074,2.9981136322021484e-05,0.9999849796295166,1,0.14397261520781326
355,-0.2683712343267795,0.9999999403953552,0.027394134551286697,-9.79666805267334,-0.4170927107334137,0.07202303409576416,0.9633156657218933,3,-0.23767753243062542
356,-0.17160321282492214,1.0,0.012927224859595299,-13.274560928344727,-0.009645029902458191,0.02944767475128174,0.9851661920547485,1,-0.04917499884159267
357,0.22627229355512637,0.9999999403953552,0.01679721102118492,13.4708251953125,0.39335545897483826,0.05119907855987549,0.9740641713142395,3,0.29477572893586246
358,0.12147921225908459,0.9999999403953552,0.023541545495390892,5.160205364227295,0.0354798287153244,0.014757335186004639,0.9925939440727234,3,0.15159225119902678
359,-0.11876431095994698,1.0,0.013308662921190262,-8.923834800720215,-0.21286442875862122,0.014104962348937988,0.9929224848747253,0,-0.11876431095994698
360,0.09541220093362676,1.0,0.011342550627887249,8.411882400512695,-0.09499251842498779,0.009103596210479736,0.9954378008842468,0,0.09541220093362676
361,-0.21798563295331458,1.0,0.03640681132674217,-5.9874958992004395,-0.0665770098567009,0.04751783609390259,0.9759519100189209,-2,-0.20845600849854673
362,0.26941277484099363,1.0,0.04218572750687599,6.386348724365234,0.030301863327622414,0.07258319854736328,0.9630247950553894,3,0.3552477350578377
363,0.08146696532163351,1.0,0.040324266999959946,2.020296335220337,0.025679411366581917,0.006636857986450195,0.9966760277748108,-1,0.18592700977913518
364,-0.09408134726322893,0.9999999403953552,0.014412375167012215,-6.527816295623779,-0.021590040996670723,0.008851289749145508,0.9955645203590393,0,-0.09408134726322893
365,-0.182834057431682,1.0,0.04132780432701111,-4.423996448516846,0.17035488784313202,0.033428311347961426,0.9831438064575195,0,-0.182834057431682
366,-0.002489117263931395,0.9999999403953552,0.011401821859180927,-0.2183087170124054,0.0016588832950219512,6.198883056640625e-06,0.9999969005584717,3,0.14384188549230686
367,-0.16306326258639728,1.0,0.023139890283346176,-7.046846389770508,0.12680256366729736,0.026589632034301758,0.9866155982017517,-2,-0.02795002153523953
368,-0.18970666809782047,1.0,0.04708718881011009,-4.028838157653809,-0.19077612459659576,0.035988688468933105,0.9818407893180847,0,-0.18970666809782047
369,0.07144268774635647,0.9999999403953552,0.04834654554724693,1.4777206182479858,0.005823082756251097,0.00510406494140625,0.9974446892738342,-1,0.20230913300008135
370,-0.23854044150729817,1.0,0.029534602537751198,-8.076642990112305,0.16711139678955078,0.05690145492553711,0.9711326360702515,0,-0.23854044150729817
371,0.23220108191095662,1.0,0.03703659400343895,6.269504547119141,0.160829558968544,0.0539172887802124,0.9726678729057312,3,0.3526811066879284
372,0.34564507404113276,1.0,0.0550619512796402,6.2773847579956055,0.134823277592659,0.11947047710418701,0.9383653402328491,-2,0.37188320746642867
373,-0.21844428387999534,0.9999999403953552,0.020420746877789497,-10.697173118591309,0.14022131264209747,0.047717928886413574,0.975849449634552,-2,-0.11186480921503679
374,-0.011912400292094179,0.9999999403953552,0.015170849859714508,-0.7852163910865784,-0.00015879688726272434,0.00014191865921020508,0.9999290704727173,3,0.04084677914883569
375,-0.008184838560215539,1.0,0.057377539575099945,-0.1426488310098648,-0.0013753229286521673,6.693601608276367e-05,0.9999665021896362,-3,0.058631127943022776
376,0.031989359217584654,1.0,0.014928971417248249,2.142770528793335,-0.005022576544433832,0.0010233521461486816,0.9994882345199585,-1,0.04587408970947249
377,-0.011172192277601228,1.0,0.05150190740823746,-0.21692775189876556,-0.0032041866797953844,0.00012487173080444336,0.9999375939369202,-3,0.0060783566367625655
378,-0.04707998145037117,0.9999999403953552,0.050060730427503586,-0.940457284450531,-0.02145041525363922,0.0022165775299072266,0.9988911151885986,2,-0.03673087689144132
379,-0.07215716272030923,1.0,0.05681120976805687,-1.2701219320297241,-0.00044133621850050986,0.005206644535064697,0.9973932504653931,-1,-0.041918305777636305
380,-0.06719429452449563,1.0,0.011309082619845867,-5.941622257232666,0.1093800738453865,0.004515171051025391,0.997739851474762,-3,0.02227289743120583
381,0.06073943412729376,1.0,0.02419999986886978,2.5098938941955566,0.043131742626428604,0.003689289093017578,0.9981536865234375,1,0.07655908847605651
382,-0.03873599747067148,1.0,0.016442127525806427,-2.3558995723724365,-0.09582457691431046,0.001500546932220459,0.9992494583129883,-3,0.030023521003497776
383,0.08510658596460521,1.0,0.06748071312904358,1.2611987590789795,-0.10259747505187988,0.007243096828460693,0.996371865272522,1,0.1258449757410963
384,-0.1252523847219081,1.0,0.021711112931370735,-5.769045352935791,-0.0582272969186306,0.015688180923461914,0.9921249151229858,3,0.07057728789614856
385,0.012560265381484772,0.9999999403953552,0.03284228965640068,0.38244181871414185,0.0065330397337675095,0.0001577138900756836,0.9999211430549622,1,0.16853956244067017
386,-0.11058901197020708,1.0,0.05196135863661766,-2.12829327583313,0.011756976135075092,0.01222991943359375,0.9938662052154541,-3,-0.052199864830740524
387,-0.012848768731134375,1.0,0.03704880550503731,-0.3468065559864044,0.01732226461172104,0.00016504526138305664,0.9999174475669861,3,0.013851955168709636
