roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
193,0.04281026528494452,0.9999999403953552,0.4555051326751709,0.09398414939641953,-0.0058022718876600266,0.0018326640129089355,0.9990832209587097,2,0.05112556922767752
194,-0.23381064039739433,1.0,0.7008594870567322,-0.3336055874824524,0.01203708816319704,0.05466741323471069,0.9722821712493896,-3,-0.18952109102222733
195,0.15218607223226327,0.9999999403953552,0.21654194593429565,0.7028018236160278,-0.08619938045740128,0.023160576820373535,0.9883518815040588,-3,0.29426614597184136
196,0.32207799284263144,1.0,0.516791582107544,0.6232261061668396,-0.051908958703279495,0.10373419523239136,0.9467132091522217,0,0.32207799284263144
197,0.2139140560175284,1.0,0.22053119540214539,0.9699944853782654,-0.07465887069702148,0.04575932025909424,0.9768524169921875,3,0.3048143123995177
198,0.33612845037953004,1.0,0.36165735125541687,0.9294112920761108,-0.11624976247549057,0.11298233270645142,0.9418161511421204,3,0.35358718236881564
199,0.04049350910376984,1.0,0.20048674941062927,0.2019759863615036,-0.01808890327811241,0.0016396641731262207,0.9991798400878906,2,0.13437496740440724
200,0.04882379692926789,1.0,0.1712166965007782,0.2851579487323761,-0.010532718151807785,0.002383589744567871,0.9988074898719788,1,0.07794581716162234
201,-0.09734049930551451,1.0,0.2922949194908142,-0.33302149176597595,0.03357413411140442,0.009475231170654297,0.9952511191368103,3,-0.0544951768016931
202,0.05655631208840113,1.0,0.33641815185546875,0.16811314225196838,-0.015224148519337177,0.003198683261871338,0.9983994364738464,-1,0.18751714136972988
203,0.3324444787877966,1.0,0.14812278747558594,2.244384527206421,-0.16773928701877594,0.11051928997039795,0.9431228637695312,2,0.34370348696443753
204,-0.08318724368076978,1.0,0.2504822909832001,-0.3321082890033722,0.0052547454833984375,0.006920218467712402,0.9965338706970215,-2,-0.028175636574667824
205,0.0873097977360805,0.9999998807907104,0.4873807430267334,0.1791408360004425,-0.015872197225689888,0.007622957229614258,0.9961812496185303,0,0.0873097977360805
206,0.006803440413443954,1.0,0.5157355070114136,0.013191724196076393,-0.0003673579776659608,4.6312808990478516e-05,0.9999768137931824,2,0.03136618370235935
207,0.0883779324140835,1.0,0.2218715101480484,0.39832934737205505,-0.00035629337071441114,0.0078105926513671875,0.9960870742797852,0,0.0883779324140835
208,0.17977894921864898,1.0,0.502220094203949,0.3579684793949127,-0.02914315089583397,0.03232043981552124,0.983707070350647,2,0.2944932575923938
209,-0.14012124002393345,1.0,0.7037718892097473,-0.19910036027431488,0.024773498997092247,0.019634127616882324,0.9901342988014221,-1,-0.13744770991269478
210,-0.0668073996421703,0.9999999403953552,0.3453492522239685,-0.19344879686832428,0.019561640918254852,0.00446319580078125,0.9977658987045288,0,-0.0668073996421703
211,0.000749634786252053,1.0,0.378841757774353,0.001978754298761487,-3.066733597734128e-06,5.364418029785156e-07,0.9999997019767761,-3,0.12918557770517866
212,0.28206613697755,0.9999999403953552,0.40547141432762146,0.6956498026847839,-0.012031116522848606,0.07956141233444214,0.9593949317932129,0,0.28206613697755
213,-0.05669629900029707,1.0,0.5354357957839966,-0.10588812828063965,0.005483701825141907,0.0032144784927368164,0.9983914494514465,-1,-0.028796200406803543
214,0.01733926584063822,1.0000001192092896,0.18302002549171448,0.09473972767591476,-0.001089047989808023,0.0003008842468261719,0.9998494982719421,-3,0.09692494798966289
215,0.09412968403780521,1.0,0.4830228388309479,0.19487625360488892,-0.012278879061341286,0.008860349655151367,0.9955599904060364,-3,0.1147327892084311
216,0.07729416588467775,1.0000001192092896,0.645621657371521,0.11972053349018097,-0.008130168542265892,0.005974531173706055,0.997008204460144,-3,0.08665386031904065
217,0.09742626863546308,1.0,0.3924075961112976,0.24827826023101807,-0.021610228344798088,0.00949186086654663,0.9952427744865417,-1,0.13432468646264728
218,0.4164339175483982,1.0,0.3072258532047272,1.3554651737213135,-0.03137055039405823,0.17341721057891846,0.9091659784317017,1,0.4465236305476002
219,0.007370991431041014,1.0,0.5666330456733704,0.013008403591811657,-0.00032206057221628726,5.429983139038086e-05,0.9999728202819824,-3,0.08909044858740388
220,0.0014420644784606926,1.0,0.41948920488357544,0.003437667852267623,8.21808134787716e-06,2.086162567138672e-06,0.9999989867210388,1,0.013067929586610938
221,0.39696661284846585,1.0,0.3401218056678772,1.1671305894851685,-0.1528519093990326,0.15758252143859863,0.9178330302238464,3,0.46401572898363824
222,0.3961431828823444,0.9999999403953552,0.4093870222568512,0.9676495790481567,-0.06497272849082947,0.1569293737411499,0.918188750743866,-1,0.4012396074863528
223,0.03390653272207619,1.0,0.5224104523658752,0.06490401178598404,-0.0028087624814361334,0.001149594783782959,0.9994250535964966,0,0.03390653272207619
224,0.3444607606699128,0.9999998807907104,0.49258509278297424,0.6992918848991394,-0.09599155932664871,0.1186530590057373,0.9388008117675781,2,0.40497172254817193
225,0.38520676288074135,1.0,0.3990018963813782,0.9654259085655212,-0.11017987132072449,0.1483842134475708,0.9228302836418152,2,0.3897092751342933
226,0.36909981807561765,1.0,0.46285635232925415,0.7974392175674438,-0.016476863995194435,0.13623470067977905,0.9293898344039917,2,0.3889632008728071
227,0.4220885058978263,1.0,0.3103063404560089,1.360231637954712,0.01718243770301342,0.17815864086151123,0.906554639339447,1,0.4242313135178688
228,0.495856757716621,1.0000001192092896,0.36095166206359863,1.3737483024597168,-0.015463140793144703,0.2458740472793579,0.8684042096138,0,0.495856757716621
229,0.015724489347905636,1.0,0.2515648901462555,0.06250669062137604,-0.006289483048021793,0.0002473592758178711,0.9998763203620911,-3,0.1436226829994722
230,0.14679060850691175,1.0,0.36464378237724304,0.40255895256996155,1.580366188136395e-05,0.021547555923461914,0.9891675710678101,3,0.2044842765923142
231,0.3636153703317111,1.0,0.6005737781524658,0.6054466366767883,-0.012275814078748226,0.13221603631973267,0.9315492510795593,3,0.4264365384249585
232,0.37264916254149666,1.0,0.6208770275115967,0.6001980304718018,-0.040739044547080994,0.13886743783950806,0.9279722571372986,2,0.4005446994180797
233,0.23622269581248612,1.0,0.3882380723953247,0.6084480285644531,0.04144751653075218,0.05580109357833862,0.9716989994049072,0,0.23622269581248612
234,-0.05106365473697446,0.9999999403953552,0.47538110613822937,-0.10741623491048813,-0.0002873481425922364,0.0026074647903442383,0.998695433139801,0,-0.05106365473697446
235,-0.039875290577796554,1.0,0.2547381520271301,-0.15653443336486816,-0.0009871356887742877,0.0015900731086730957,0.9992046356201172,0,-0.039875290577796554
236,0.18624950865353265,1.0,0.4204397201538086,0.4429874122142792,-0.022603828459978104,0.03468888998031616,0.9825024604797363,-2,0.2012051734076332
237,0.12390666134992105,1.0,0.2616642117500305,0.47353309392929077,0.0050524817779660225,0.015352845191955566,0.9922938942909241,3,0.17067997629744722
238,0.008592430695677169,1.0,0.39073020219802856,0.0219906996935606,-0.00032285205088555813,7.385015487670898e-05,0.9999630451202393,0,0.008592430695677169
239,0.31991168667833286,0.9999999403953552,0.383120596408844,0.8350156545639038,-0.12315129488706589,0.10234349966049194,0.9474473595619202,0,0.31991168667833286
240,0.3373276804312472,1.0,0.13151057064533234,2.565023422241211,-0.10543683171272278,0.11378997564315796,0.9413872957229614,-2,0.390114978648237
241,0.09737057840585439,1.0,0.4313897490501404,0.22571371495723724,-0.03102993033826351,0.009480893611907959,0.9952482581138611,1,0.11517201812772142
242,0.27142451169097487,1.0,0.4926066994667053,0.5509963631629944,-0.04417993128299713,0.07367122173309326,0.9624597430229187,-1,0.30396554272533965
243,0.1788426861448881,1.0,0.2328682690858841,0.7679994106292725,0.005692595150321722,0.031984567642211914,0.9838777780532837,2,0.2106556578067494
244,0.03841764450435625,1.0,8.11159989098087e-05,473.6136779785156,-0.025580471381545067,0.0014758110046386719,0.9992617964744568,-2,0.09003019427998725
245,0.0,0.0,0.0007485600071959198,0.0,0.0,1.0,0.0,-3,0.0
246,-0.15707099084029,1.0,0.5347995758056641,-0.293700635433197,0.01079015526920557,0.024671316146850586,0.9875873327255249,-2,-0.15318912932284187
247,0.0896152550466678,1.0,0.5172580480575562,0.17325058579444885,-0.020777536556124687,0.00803077220916748,0.9959765076637268,0,0.0896152550466678
248,0.32330738585780716,1.0,0.2411203682422638,1.3408547639846802,-0.15442849695682526,0.10452765226364136,0.9462940692901611,0,0.32330738585780716
249,0.24098841631606582,1.0,0.5219247937202454,0.4617302119731903,-0.02132965810596943,0.05807536840438843,0.9705280661582947,0,0.24098841631606582
250,0.20301298073776772,1.0,0.4442897439002991,0.4569382667541504,-0.004768487066030502,0.04121428728103638,0.9791760444641113,0,0.20301298073776772
251,0.009675138533082167,1.0,0.2153051346540451,0.04493686556816101,-0.0008108077454380691,9.369850158691406e-05,0.9999531507492065,3,0.1804795144799146
252,0.41002229494289394,1.0,0.6772721409797668,0.6054025888442993,-0.00875328853726387,0.1681181788444519,0.9120755791664124,0,0.41002229494289394
253,-0.01237174799575212,0.9999999403953552,0.22238627076148987,-0.05563179776072502,-0.0013274974189698696,0.00015312433242797852,0.9999234080314636,0,-0.01237174799575212
254,-0.18448351658407777,1.0,0.22731837630271912,-0.8115645051002502,0.02345452643930912,0.03403407335281372,0.9828356504440308,0,-0.18448351658407777
255,0.0,0.0,0.10541796684265137,0.0,0.0,1.0,0.0,-3,0.0
256,0.0,0.0,0.07505933940410614,0.0,0.0,1.0,0.0,-3,0.0
257,0.19329931828809707,1.0,0.38879653811454773,0.4971734285354614,-0.0035437708720564842,0.037364661693573,0.9811398386955261,-2,0.20691567426638544
258,-0.12011351522730983,1.0,0.43001309037208557,-0.2793252468109131,0.022217120975255966,0.0144273042678833,0.9927601218223572,-2,-0.04208462707500926
259,0.3618982356208323,1.0,0.5268830060958862,0.6868664026260376,-0.08108296990394592,0.130970299243927,0.9322175979614258,0,0.3618982356208323
260,-0.021695656769337872,0.9999999403953552,0.2723817229270935,-0.07965166121721268,0.006791663356125355,0.00047069787979125977,0.9997646808624268,-3,-0.00393676604205604
261,0.2858076986494587,1.0,0.3028019964694977,0.9438765645027161,-0.03815964236855507,0.08168613910675049,0.9582869410514832,0,0.2858076986494587
262,-0.13895546160264133,1.0,0.30375975370407104,-0.45745185017585754,0.0037403309252113104,0.019308626651763916,0.9902986288070679,-2,-0.10806625982181474
263,-0.2124078758023557,1.0,0.5514583587646484,-0.38517484068870544,0.010457096621394157,0.045117080211639404,0.9771811366081238,0,-0.2124078758023557
264,0.09181542367342403,1.0,0.24530845880508423,0.37428560853004456,-0.01220552809536457,0.008430123329162598,0.9957760572433472,3,0.13287007826630176
265,0.16839348037586127,0.9999999403953552,0.3869124948978424,0.43522366881370544,-0.0026500867679715157,0.02835637331008911,0.9857198596000671,0,0.16839348037586127
266,0.18476118491584861,1.0,0.3725949823856354,0.4958767592906952,-0.015561193227767944,0.03413671255111694,0.9827834963798523,0,0.18476118491584861
267,0.0,0.0,0.0017096971860155463,0.0,0.0,1.0,0.0,-3,0.0
268,0.17766867626102303,1.0,0.04968007281422615,3.57625675201416,-0.048498257994651794,0.03156620264053345,0.9840903878211975,-2,0.2829081376527896
269,0.0,0.0,0.0022992808371782303,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,6.880812725285068e-05,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.010215125046670437,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.0033487367909401655,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,5.8369929320178926e-05,0.0,0.0,1.0,0.0,-3,0.0
274,0.4374858861254452,1.0,0.4998589754104614,0.8752186298370361,-0.05552037060260773,0.19139385223388672,0.8992252945899963,0,0.4374858861254452
275,0.29839309610299797,0.9999998807907104,0.6166967153549194,0.483857125043869,-0.02525905892252922,0.08903825283050537,0.9544431567192078,-1,0.3037749927418921
276,0.32297159448415363,1.0,0.553500235080719,0.5835075974464417,-0.030763834714889526,0.10431063175201416,0.9464086890220642,-1,0.32477766077035575
277,0.202744942534359,1.0,0.48723822832107544,0.41611048579216003,-0.027983812615275383,0.041105568408966064,0.9792315363883972,0,0.202744942534359
278,0.04180674799989836,0.9999999403953552,0.12527406215667725,0.3337222933769226,0.010387795977294445,0.0017476677894592285,0.9991257786750793,0,0.04180674799989836
279,-0.01958181846907662,1.0,0.2330455183982849,-0.08402572572231293,0.003858698531985283,0.0003834366798400879,0.9998083114624023,-2,0.028866686917152853
280,0.435155662738014,1.0000001192092896,0.37066417932510376,1.1739890575408936,-0.05769152566790581,0.18936043977737427,0.9003551602363586,3,0.45714879953751714
281,0.30290635828112283,1.0,0.42578092217445374,0.7114136815071106,-0.030310573056340218,0.09175223112106323,0.9530203938484192,-2,0.30618053444647353
282,0.4214113958349004,1.0,0.21153807640075684,1.992130160331726,-0.17912861704826355,0.17758750915527344,0.9068695902824402,-1,0.42905916790908294
283,0.3191059398278926,1.0,0.45699217915534973,0.6982743740081787,-0.023493360728025436,0.10182851552963257,0.9477190971374512,2,0.32683742501990365
284,0.311862537859022,1.0000001192092896,0.32747453451156616,0.9523261189460754,-0.04490162804722786,0.09725844860076904,0.950127124786377,3,0.4336654794735136
285,-0.01624567808846898,1.0,0.21101024746894836,-0.07698999345302582,0.005266804713755846,0.0002639889717102051,0.9998679757118225,0,-0.01624567808846898
286,-0.3563788517921684,1.0,0.17442044615745544,-2.043217182159424,0.10213453322649002,0.12700587511062622,0.934341549873352,3,-0.1966165007914421
287,0.024265129898070188,1.0,0.4598165452480316,0.05277132987976074,-0.005198979750275612,0.000588834285736084,0.9997055530548096,0,0.024265129898070188
288,0.34271131940424177,1.0,0.3325272500514984,1.0306262969970703,-0.08289382606744766,0.117451012134552,0.9394407868385315,3,0.3871629771140236
289,0.0,0.0,0.001286541810259223,0.0,0.0,1.0,0.0,-3,0.0
290,0.24096160328231608,1.0,0.11094773560762405,2.1718478202819824,-0.05637762323021889,0.05806255340576172,0.97053462266922,0,0.24096160328231608
291,-0.1001961628359367,1.0,0.10843958705663681,-0.9239814281463623,0.030562950298190117,0.01003938913345337,0.9949676394462585,3,-0.058651264440799995
292,0.11570240191002527,1.0,0.1036931499838829,1.115815281867981,-0.017886493355035782,0.013387143611907959,0.9932838678359985,0,0.11570240191002527
293,0.1356559452552531,1.0,0.24978788197040558,0.5430845618247986,-0.028603455051779747,0.018402457237243652,0.9907560348510742,3,0.18681628467482153
294,0.33052602378491847,1.0,0.33595046401023865,0.9838534593582153,-0.07037104666233063,0.10924738645553589,0.9437969326972961,1,0.3347758089071118
295,0.2697987204911444,1.0,0.4898250997066498,0.5508062243461609,0.004126065410673618,0.0727912187576294,0.9629167914390564,3,0.3048423896941494
296,0.292900600686959,1.0,0.6081058382987976,0.4816605746746063,-0.0108623206615448,0.08579075336456299,0.9561429023742676,1,0.3108875141283144
297,0.0,0.0,0.001042684307321906,0.0,0.0,1.0,0.0,-3,0.0
298,-0.22012050272591938,1.0,0.19003336131572723,-1.1583255529403687,0.02981909178197384,0.04845303297042847,0.9754726886749268,-1,-0.20677165798269512
299,-0.23104809453154668,1.0,0.17257192730903625,-1.338850975036621,0.10531898587942123,0.0533832311630249,0.9729423522949219,2,-0.21212700381584038
300,0.005382108428582321,1.0,0.369288831949234,0.01457425206899643,-0.0009599827462807298,2.8908252716064453e-05,0.9999855160713196,3,0.07454077285026617
301,0.0,0.0,0.00040741494740359485,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.0010868741665035486,0.0,0.0,1.0,0.0,-3,0.0
303,-0.08334821825336389,1.0,0.18648386001586914,-0.44694602489471436,0.009962225332856178,0.006946861743927002,0.9965205192565918,3,0.0030910793116953987
304,-0.10934423799290376,1.0,0.1864233762025833,-0.5865371823310852,-0.0160361435264349,0.01195615530014038,0.99400395154953,0,-0.10934423799290376
305,-0.003766693655858643,1.0,0.28980889916419983,-0.012997163459658623,0.00016000581672415137,1.4185905456542969e-05,0.9999929070472717,-3,0.1255068956531842
306,0.22218228528250553,1.0,0.21893484890460968,1.014832854270935,-0.05121009051799774,0.04936498403549194,0.9750051498413086,2,0.27641956006260787
307,0.05492253864282729,0.9999998807907104,0.1503826230764389,0.3652186095714569,-0.022608650848269463,0.0030164122581481934,0.9984906911849976,-1,0.10141117621813961
308,0.46820299748503547,1.0000001192092896,0.3135109543800354,1.4934184551239014,-0.16430102288722992,0.21921420097351074,0.8836207985877991,-1,0.5157566353943795
309,-0.10378326675915658,1.0,0.1784607619047165,-0.5815466642379761,0.003946094308048487,0.010770976543426514,0.9945999383926392,-2,-0.009323414535077445
310,0.0,0.0,8.642690954729915e-05,0.0,0.0,1.0,0.0,-3,0.0
311,-0.13674983840844537,1.0,0.09258092939853668,-1.4770842790603638,0.0485028438270092,0.01870054006576538,0.9906055927276611,-2,-0.003610895095954081
312,-0.2884522056365926,1.0,0.16693289577960968,-1.7279530763626099,0.02190251462161541,0.08320462703704834,0.95749431848526,2,-0.15870633271219856
313,0.11021347999587053,1.0,0.16360901296138763,0.6736394166946411,0.0004164484853390604,0.012147068977355957,0.9939079284667969,0,0.11021347999587053
314,-0.3020240526221689,1.0,0.152724951505661,-1.9775686264038086,0.137237086892128,0.09121853113174438,0.9533003568649292,-3,-0.24702115636746882
315,-0.08436857640877211,1.0,0.33421647548675537,-0.25243690609931946,0.018882064148783684,0.007118046283721924,0.9964346289634705,2,-0.04498842092461176
316,-0.22871392067594332,1.0,0.20958998799324036,-1.0912444591522217,0.0601697713136673,0.05231010913848877,0.9734936356544495,-3,-0.16371754352246412
317,0.520219057763931,1.0,0.43140533566474915,1.2058706283569336,-0.1530463695526123,0.2706279158592224,0.8540328145027161,-1,0.542144611718887
318,0.12125993977607341,1.0,0.26875823736190796,0.451185941696167,-0.024631857872009277,0.014703929424285889,0.9926208257675171,-2,0.17010194316969265
319,0.01803259427777157,1.0,0.4547990560531616,0.039649587124586105,-0.00680158706381917,0.00032520294189453125,0.9998374581336975,-1,0.0939460378938962
320,0.28978189350965994,1.0,0.45495301485061646,0.6369490623474121,-0.10117042064666748,0.08397358655929565,0.9570927023887634,-2,0.35789128781326823
321,-0.17088480202712777,1.0,0.5744256377220154,-0.29748812317848206,0.018589969724416733,0.029201626777648926,0.9852910041809082,-3,-0.164703983028738
322,-0.2920674371435541,1.0,0.418412446975708,-0.6980371475219727,0.11594027280807495,0.08530324697494507,0.9563977718353271,3,-0.2540073401846523
323,0.5148163487110237,1.0,0.5101622343063354,1.0091228485107422,-0.07147495448589325,0.26503586769104004,0.8573005199432373,-2,0.5588010346450352
324,0.2955126252373278,1.0,0.29992929100990295,0.9852743148803711,-0.09650236368179321,0.08732765913009644,0.9553388357162476,-3,0.32485048976814107
325,0.2861676649747713,0.9999999403953552,0.3317815959453583,0.8625181317329407,-0.1207963302731514,0.08189183473587036,0.9581795930862427,-1,0.2966116679317488
326,-0.034892153687762384,1.0,0.1505599319934845,-0.2317492663860321,0.0038496050983667374,0.001217484474182129,0.9993910789489746,2,0.05653787377510449
327,0.0703370521517418,1.0,0.4680090844631195,0.15028992295265198,-0.010170837864279747,0.004947364330291748,0.9975232481956482,2,0.13447875948595248
328,0.38582549544396383,1.0,0.4220302700996399,0.9142128229141235,-0.08782833814620972,0.1488613486289978,0.9225717782974243,-2,0.4486626610828198
329,0.333547893295225,1.0,0.47244560718536377,0.7060027718544006,-0.02990659512579441,0.11125415563583374,0.9427331686019897,-1,0.35470544126886044
330,0.2605058289190525,0.9999998807907104,0.4652235209941864,0.5599583983421326,-0.056291501969099045,0.06786322593688965,0.9654723405838013,-2,0.3081377214380936
331,0.10340538577746627,1.0,0.3911552429199219,0.2643589377403259,-0.032883159816265106,0.010692834854125977,0.9946392178535461,-3,0.14815785454537794
332,0.1429892046566682,1.0,0.26639556884765625,0.5367552042007446,-0.029916375875473022,0.02044588327407837,0.9897242784500122,-1,0.18352483953608018
333,0.13897624646582504,1.0,0.14757949113845825,0.9417043924331665,0.014723727479577065,0.019314289093017578,0.9902957677841187,3,0.21470871394334914
334,-0.23559135910364143,1.0,0.2467314749956131,-0.9548493027687073,0.05049087107181549,0.05550318956375122,0.9718522429466248,2,-0.21501813616910107
335,-0.11577513927906999,1.0000001192092896,0.1651282012462616,-0.7011228203773499,-0.02847212366759777,0.013404011726379395,0.9932753443717957,-3,-0.0656262621103299
336,-0.08962962892384681,1.0,0.39062386751174927,-0.22945250570774078,0.037471953779459,0.008033454418182373,0.9959751963615417,1,-0.05352077596580752
337,0.40302379618042716,1.0,0.31901755928993225,1.2633280754089355,-0.1442478895187378,0.16242825984954834,0.9151895046234131,1,0.40442550664715243
338,0.10735501312750202,1.0,0.3069506883621216,0.34974679350852966,-0.050252512097358704,0.011525154113769531,0.9942207932472229,-1,0.11598425615968481
339,0.04682716667932952,1.0000001192092896,0.2795429825782776,0.16751331090927124,-0.006904390174895525,0.0021927952766418457,0.9989029765129089,-2,0.11521766473488691
340,-0.1635361601306856,1.0,0.5143519639968872,-0.31794601678848267,0.03034084104001522,0.02674400806427002,0.9865373969078064,-3,-0.14731381352818504
341,0.22285926397274522,1.0,0.392912894487381,0.5671976208686829,-0.04255210980772972,0.04966628551483154,0.974850594997406,0,0.22285926397274522
342,0.2462098774004941,1.0,0.43109968304634094,0.5711205005645752,-0.005550629924982786,0.0606192946434021,0.9692165851593018,2,0.29749855684128257
343,-0.22133018482767847,1.0,0.2133093923330307,-1.0376017093658447,0.018411559984087944,0.048986971378326416,0.9751989841461182,-1,-0.1391917745721061
344,0.0,0.0,0.0020497175864875317,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,7.695388194406405e-05,0.0,0.0,1.0,0.0,-3,0.0
346,0.25970407339613605,1.0,0.19094537198543549,1.3600962162017822,-0.14026840031147003,0.06744635105133057,0.965688169002533,0,0.25970407339613605
347,0.27153595084599463,0.9999999403953552,0.2213253229856491,1.2268633842468262,-0.05423462390899658,0.07373183965682983,0.9624282717704773,-1,0.29249829155501894
348,0.2911613869319675,1.0,0.30821362137794495,0.944674015045166,-0.07346142083406448,0.08477497100830078,0.9566739201545715,-3,0.43200332445363326
349,0.042530293191844,1.0,0.19413836300373077,0.21907207369804382,-0.015140118077397346,0.0018088221549987793,0.9990952610969543,3,0.13886780687540087
350,-0.3123164121970353,1.0,0.17808987200260162,-1.7537012100219727,0.06573627889156342,0.09754151105880737,0.9499781727790833,-2,-0.26232556007331953
351,0.0,0.0,8.051760232774541e-05,0.0,0.0,1.0,0.0,-3,0.0
352,0.2927601372581236,1.0,0.22704289853572845,1.2894484996795654,-0.05804719403386116,0.08570843935012817,0.9561859369277954,1,0.30862329329652116
353,0.2194869729972252,1.0,0.16871623694896698,1.3009238243103027,-0.01537489052861929,0.048174500465393066,0.9756154417991638,3,0.26483065629035524
354,-0.10799199515477875,1.0,0.10353489220142365,-1.0430493354797363,0.02285696752369404,0.011662185192108154,0.9941518306732178,2,-0.047673871203641624
355,-0.0805010874655001,0.9999999403953552,0.1326233446598053,-0.6069902777671814,-0.06955801695585251,0.006480395793914795,0.99675452709198,3,-0.022513839325493865
356,-0.1089791284911974,1.0,0.1255980283021927,-0.8676818609237671,0.045708898454904556,0.011876463890075684,0.9940440654754639,-3,-0.07379968220874956
357,0.3208724501727596,0.9999999403953552,0.16376204788684845,1.959382176399231,-0.034762296825647354,0.1029590368270874,0.9471224546432495,0,0.3208724501727596
358,0.153074747073217,0.9999999403953552,0.29036909341812134,0.5271729826927185,-0.07203148305416107,0.02343195676803589,0.9882146120071411,1,0.15456065665260685
359,0.3264876878336324,1.0,0.2579689621925354,1.2656084299087524,-0.09678143262863159,0.10659414529800415,0.9452015161514282,1,0.35700106290789396
360,-0.09336907299594958,1.0,0.07957544922828674,-1.1733402013778687,-0.013782935217022896,0.008717775344848633,0.9956315755844116,3,0.08030671321396074
361,0.23532503315606787,1.0,0.10082513093948364,2.333991765975952,-0.012038801796734333,0.05537790060043335,0.9719167351722717,-2,0.25687669886167996
362,0.04797095962931101,1.0,0.09254226833581924,0.5183680653572083,-0.02002698741853237,0.0023012161254882812,0.9988487362861633,-3,0.15300528457614385
363,0.053574474303664306,1.0,0.12380364537239075,0.43273746967315674,-0.009914686903357506,0.0028702616691589355,0.998563826084137,1,0.13867880000732774
364,-0.12668164534067786,0.9999999403953552,0.141383096575737,-0.8960168361663818,-0.009442824870347977,0.016048192977905273,0.9919434785842896,3,-0.011011736385855772
365,-0.2593447452864307,1.0,0.19372448325157166,-1.338729739189148,0.043866291642189026,0.06725972890853882,0.9657847881317139,1,-0.21751773801105057
366,-0.09058176057442213,0.9999999403953552,0.40248212218284607,-0.22505785524845123,0.020440267398953438,0.008204996585845947,0.9958890676498413,-3,-0.06704690332994333
367,-0.05162347172307683,1.0,0.29001227021217346,-0.1780044436454773,0.012750615365803242,0.0026649832725524902,0.9986666440963745,3,-0.03914204203332414
368,0.33179979226933215,1.0,0.16969889402389526,1.9552266597747803,-0.03218225762248039,0.11009109020233154,0.9433498382568359,-1,0.38605130781440744
369,-0.1888704661214751,0.9999999403953552,0.21146182715892792,-0.8931657671928406,0.04517604410648346,0.035672008991241455,0.9820020794868469,-1,-0.1434975430972397
370,0.3385982054406013,1.0,0.22380758821964264,1.5128986835479736,-0.12689180672168732,0.11464869976043701,0.9409310817718506,3,0.43855266403804366
371,-0.012579574655141122,1.0,0.09788622707128525,-0.1285122036933899,0.003026260994374752,0.0001582503318786621,0.9999209046363831,3,0.1635762304357981
372,-0.16844032433538036,1.0,0.14056888222694397,-1.1982760429382324,-0.028600657358765602,0.028372108936309814,0.9857118725776672,-1,-0.15040733713854817
373,-0.25157717247486716,0.9999999403953552,0.2658097743988037,-0.9464556574821472,0.01596551202237606,0.06329101324081421,0.9678372740745544,-1,-0.21430715826651292
374,-0.001373306270576699,0.9999999403953552,0.18577204644680023,-0.007392426487058401,0.00045710548874922097,1.9073486328125e-06,0.9999990463256836,-3,0.12605813331839621
375,-0.03628207767734956,1.0,0.22013689577579498,-0.1648159772157669,0.012074189260601997,0.001316368579864502,0.999341607093811,2,0.05620444397946497
376,0.19785006332451058,1.0,0.501537561416626,0.39448705315589905,-0.03269246965646744,0.03914463520050049,0.9802323579788208,1,0.203991548232416
377,0.0934001213054099,1.0,0.2871720492839813,0.32524096965789795,-0.019075866788625717,0.008723616600036621,0.9956286549568176,0,0.0934001213054099
378,-0.07624590209796328,0.9999999403953552,0.1783309429883957,-0.42755281925201416,0.025985248386859894,0.005813539028167725,0.9970890283584595,3,0.1714415970441728
379,-0.004775032575051847,1.0,0.1811099499464035,-0.026365378871560097,0.0013488425174728036,2.276897430419922e-05,0.9999886155128479,3,0.14121422385001983
380,-0.15508041059868727,1.0,0.12384536862373352,-1.252210021018982,0.08008342236280441,0.024049997329711914,0.9879018068313599,3,0.005978615063649011
381,-0.053940919753592234,1.0,0.2232191562652588,-0.2416500449180603,0.0012669612187892199,0.0029096603393554688,0.9985441565513611,2,-0.050534286643915315
382,0.01780086479887591,1.0,0.11340956389904022,0.1569608747959137,-0.0011437335051596165,0.00031685829162597656,0.999841570854187,3,0.14837322008794768
383,0.13245077914593675,1.0,0.17006811499595642,0.7788102030754089,-0.07765032351016998,0.017543137073516846,0.9911895990371704,3,0.21101054722720114
384,0.2577166705352757,1.0,0.22490212321281433,1.1459059715270996,0.05308135971426964,0.06641793251037598,0.9662205576896667,1,0.304804185876833
385,0.09124283281168293,0.9999999403953552,0.26562097668647766,0.3435076177120209,0.012832586653530598,0.00832509994506836,0.9958287477493286,1,0.16965070960766632
386,0.1742919861413698,1.0,0.22694233059883118,0.7680011987686157,-0.0030301259830594063,0.030377745628356934,0.9846940040588379,-3,0.22167789922932168
387,-0.029818429652874155,1.0,0.21381604671478271,-0.13945834338665009,0.007637160364538431,0.000889122486114502,0.9995553493499756,1,0.01993632186010856
