roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
193,0.010207589124590768,0.9999999403953552,0.15754936635494232,0.0647897869348526,-0.0031616059131920338,0.00010418891906738281,0.9999479055404663,3,0.08512934193800509
194,-0.04997874316714327,1.0,0.2818858325481415,-0.17730136215686798,0.01050981879234314,0.0024977922439575195,0.9987503290176392,-3,0.018253604756400584
195,-0.12185155713525732,0.9999999403953552,0.1487405002117157,-0.8192224502563477,-0.005770843476057053,0.014847815036773682,0.9925483465194702,0,-0.12185155713525732
196,0.27808549908729313,1.0,0.217927947640419,1.2760432958602905,-0.0587100051343441,0.07733142375946045,0.9605564475059509,0,0.27808549908729313
197,0.0421029762280993,1.0,0.11319299042224884,0.3719574213027954,0.006056788377463818,0.0017727017402648926,0.9991132616996765,2,0.16172609853937206
198,0.10603517582388926,1.0,0.18289458751678467,0.5797611474990845,-0.007503282278776169,0.011243462562561035,0.9943623542785645,2,0.1647238730377502
199,0.12441247349950453,1.0,0.133382186293602,0.9327517151832581,-0.0020636303815990686,0.01547849178314209,0.9922305941581726,-1,0.17526175143853012
200,0.12179995686448637,1.0,0.09662308543920517,1.2605679035186768,-0.005591996479779482,0.014835238456726074,0.9925546646118164,1,0.12500573749448085
201,0.1711761095375077,1.0,0.16861271858215332,1.0152027606964111,-0.019568659365177155,0.02930128574371338,0.9852404594421387,-3,0.1879832818584607
202,0.013891163695775153,1.0,0.17927059531211853,0.07748713344335556,-0.005981520749628544,0.00019305944442749023,0.9999035000801086,-2,0.21604710107616626
203,0.08080602269910751,1.0,0.08466886729001999,0.9543769955635071,-0.033364251255989075,0.006529569625854492,0.996729850769043,1,0.13392865680606988
204,0.03308284783390806,1.0,0.13314446806907654,0.24847331643104553,0.0023148912005126476,0.001094520092010498,0.9994525909423828,3,0.1521847065113117
205,0.2916734755675686,0.9999998807907104,0.14508689939975739,2.010336399078369,-0.09529808908700943,0.08507335186004639,0.9565180540084839,0,0.2916734755675686
206,0.10945027070411975,1.0,0.20060932636260986,0.5455891489982605,0.002640819177031517,0.011979341506958008,0.993992269039154,3,0.1545918360096766
207,-0.0037707863744080453,1.0,0.13810303807258606,-0.0273041520267725,0.0006052893586456776,1.4185905456542969e-05,0.9999929070472717,-2,0.09373108939158319
208,0.25874392109799565,1.0,0.16935163736343384,1.5278500318527222,0.03362732753157616,0.06694841384887695,0.9659459590911865,3,0.3351558678932385
209,0.0523888370496641,1.0,0.29127854108810425,0.17985819280147552,-0.01585736684501171,0.002744615077972412,0.9986267685890198,-2,0.07617262711388446
210,0.030581224262759037,0.9999999403953552,0.1757410615682602,0.17401297390460968,-0.015195727348327637,0.0009351968765258789,0.9995323419570923,1,0.08342642473574069
211,0.003265420675742465,1.0,0.12226434051990509,0.026707874611020088,0.000570405856706202,1.0609626770019531e-05,0.999994695186615,-2,0.09909481790230788
212,0.09537437643641324,0.9999999403953552,0.15959681570529938,0.5975956916809082,-0.021273955702781677,0.009096324443817139,0.9954414963722229,-2,0.10436036322649676
213,0.00013695040203996208,1.0,0.19879043102264404,0.0006889185169711709,3.0440849059232278e-06,0.0,1.0,-3,0.18670350050608975
214,0.11975021070550654,1.0000001192092896,0.10125845670700073,1.1826194524765015,-0.03411625325679779,0.014340221881866455,0.9928039908409119,-3,0.2802908661056903
215,-0.09557842210967162,1.0,0.1386423408985138,-0.6893883943557739,0.0006671464652754366,0.009135246276855469,0.9954218864440918,-3,0.18653727139359863
216,0.04470297418923713,1.0000001192092896,0.2855354845523834,0.15655837953090668,-0.02620886079967022,0.001998424530029297,0.9990002512931824,1,0.05163940612435234
217,0.12381848302776532,1.0,0.16347137093544006,0.7574321627616882,-0.06417856365442276,0.015330970287322998,0.9923049211502075,-1,0.13422157980616078
218,0.08310861591103273,1.0,0.08155091106891632,1.0191010236740112,-0.04108154773712158,0.006907045841217041,0.9965404868125916,0,0.08310861591103273
219,0.09037427346036428,1.0,0.2882297933101654,0.3135493993759155,-0.0072533003985881805,0.008167386054992676,0.9959079623222351,-2,0.12627408752496175
220,0.024163527929076608,1.0,0.19975826144218445,0.12096384912729263,-0.0048147523775696754,0.0005838871002197266,0.9997080564498901,-3,0.0816201623404014
221,0.3094989038052157,1.0,0.1364489197731018,2.268240213394165,-0.11437272280454636,0.09578955173492432,0.9508998394012451,3,0.3602110699241154
222,0.06428266522668542,0.9999999403953552,0.17774976789951324,0.36164695024490356,-0.013057749718427658,0.0041321516036987305,0.9979317784309387,0,0.06428266522668542
223,0.2231714478377658,1.0,0.1856195032596588,1.2023060321807861,-0.025618601590394974,0.049805521965026855,0.9747791886329651,0,0.2231714478377658
224,0.36605185551861186,0.9999998807907104,0.1676322966814041,2.183659315109253,-0.03841553255915642,0.13399392366409302,0.9305945038795471,0,0.36605185551861186
225,0.15791381303293217,1.0,0.1754724532365799,0.8999350666999817,-0.06227458268404007,0.0249367356300354,0.9874529242515564,0,0.15791381303293217
226,0.3163730055587146,1.0,0.15525954961776733,2.0377039909362793,-0.13940486311912537,0.10009181499481201,0.948634922504425,2,0.386518546317092
227,0.3417002880102703,1.0,0.15066325664520264,2.2679736614227295,-0.09712547808885574,0.11675906181335449,0.9398089647293091,0,0.3417002880102703
228,0.5024608267477862,1.0000001192092896,0.1275954395532608,3.9379212856292725,-0.01698245480656624,0.2524670362472534,0.8645998239517212,0,0.5024608267477862
229,0.031334632797446464,1.0,0.16420955955982208,0.19082099199295044,-0.008764472790062428,0.0009818673133850098,0.9995089173316956,0,0.031334632797446464
230,0.27629032223338673,1.0,0.15908831357955933,1.7367104291915894,-0.12219453603029251,0.07633638381958008,0.9610742330551147,3,0.29553926392321633
231,0.36757745107415823,1.0,0.24270637333393097,1.5144944190979004,-0.051250774413347244,0.1351131796836853,0.9299929141998291,3,0.4306507239059989
232,0.27903554044980455,1.0,0.30556720495224,0.9131723642349243,-0.10290578007698059,0.0778607726097107,0.9602808356285095,3,0.32613639748657863
233,0.25081482102161734,1.0,0.13246384263038635,1.8934589624404907,0.0078015876933932304,0.0629081130027771,0.9680350422859192,2,0.28548894526616236
234,0.04577018038611052,0.9999999403953552,0.14151184260845184,0.3234370946884155,-0.01935569941997528,0.002094864845275879,0.9989520311355591,0,0.04577018038611052
235,0.21257424507076725,1.0,0.0983908474445343,2.160508394241333,-0.048351164907217026,0.04518783092498779,0.9771448969841003,0,0.21257424507076725
236,0.004923967796188995,1.0,0.1643512099981308,0.029960034415125847,-0.002710848581045866,2.4318695068359375e-05,0.9999878406524658,2,0.07684609869540522
237,0.11518274973906983,1.0,0.09668238461017609,1.1913520097732544,-0.04421219602227211,0.013267040252685547,0.9933443069458008,0,0.11518274973906983
238,-0.011519345947605186,1.0,0.16996385157108307,-0.06777526438236237,0.0034455456770956516,0.00013273954391479492,0.9999336004257202,3,0.03231573732376182
239,0.1856171019582697,0.9999999403953552,0.19250668585300446,0.9642112255096436,-0.06501106172800064,0.034453749656677246,0.9826221466064453,2,0.2409539367955938
240,-0.12513481465249854,1.0,0.09846948832273483,-1.270797848701477,0.01677253656089306,0.01565873622894287,0.9921397566795349,-3,-0.06360661040879118
241,-0.03131804155639275,1.0,0.199039489030838,-0.15734586119651794,0.01793360523879528,0.0009807944297790527,0.9995094537734985,2,0.02706839647074949
242,0.10019158208637252,1.0,0.2150464802980423,0.46590664982795715,-0.021697791293263435,0.010038316249847412,0.9949681758880615,-3,0.18517451960321235
243,-0.07008053942625768,1.0,0.08290572464466095,-0.845304012298584,0.015063981525599957,0.004911243915557861,0.9975413680076599,-1,0.03574926378458512
244,0.06142690547914105,1.0,0.030964531004428864,1.9837827682495117,-0.0018066269112750888,0.003773212432861328,0.9981116056442261,-2,0.19329629134886883
245,0.0,0.0,0.022236954420804977,0.0,0.0,1.0,0.0,-3,0.0
246,0.04133078018482046,1.0,0.21220512688159943,0.1947680562734604,-0.010870256461203098,0.0017082691192626953,0.9991455078125,1,0.04417570401382737
247,0.2486337776561649,1.0,0.2160477638244629,1.1508278846740723,-0.10927977412939072,0.061818718910217285,0.9685975909233093,0,0.2486337776561649
248,0.11191801596828758,1.0,0.1584111601114273,0.7065033912658691,-0.04850192368030548,0.012525737285614014,0.9937174320220947,0,0.11191801596828758
249,0.399664655129804,1.0,0.20128551125526428,1.9855610132217407,-0.14289531111717224,0.15973186492919922,0.9166614413261414,0,0.399664655129804
250,0.24376166104075483,1.0,0.19198919832706451,1.2696634531021118,-0.06282996386289597,0.05941969156265259,0.9698352217674255,2,0.26227090542892045
251,0.15770346978275546,1.0,0.10420870035886765,1.5133424997329712,-0.05307409167289734,0.024870455265045166,0.9874864816665649,-1,0.19205697337011712
252,0.5120410083803044,1.0,0.31035032868385315,1.6498807668685913,-0.10010801255702972,0.2621859312057495,0.8589610457420349,0,0.5120410083803044
253,-0.04669919444823388,0.9999999403953552,0.1379857063293457,-0.33843499422073364,0.0072210077196359634,0.002180814743041992,0.9989089965820312,0,-0.04669919444823388
254,0.22149033057427653,1.0,0.08062554150819778,2.747148275375366,-0.05180218443274498,0.04905790090560913,0.9751626253128052,0,0.22149033057427653
255,0.0,0.0,0.02918275259435177,0.0,0.0,1.0,0.0,-3,0.0
256,0.0,0.0,0.022319765761494637,0.0,0.0,1.0,0.0,-3,0.0
257,0.3306998220881507,1.0,0.1687525063753128,1.9596734046936035,-0.11272627115249634,0.10936242341995239,0.9437359571456909,0,0.3306998220881507
258,0.030414645391529917,1.0,0.17535582184791565,0.17344529926776886,-0.01191646233201027,0.0009250640869140625,0.9995373487472534,-2,0.08864079898932861
259,0.20856292320013275,1.0,0.21620497107505798,0.964653730392456,-0.1136530414223671,0.04349851608276367,0.9780089259147644,3,0.25204437380056044
260,0.08522311586808619,0.9999999403953552,0.13923801481723785,0.6120678782463074,-0.01635587215423584,0.007262885570526123,0.9963619112968445,-3,0.15588071217224803
261,0.388492790071318,1.0,0.1444464921951294,2.6895272731781006,-0.29138708114624023,0.1509266495704651,0.92145174741745,0,0.388492790071318
262,-0.06416562382831234,1.0,0.13588370382785797,-0.4722098112106323,0.0066140638664364815,0.004117190837860107,0.9979392886161804,-3,0.038544565850525306
263,0.1034620664119281,1.0,0.2230725735425949,0.46380454301834106,-0.043655041605234146,0.010704398155212402,0.9946333765983582,-2,0.14674487710600387
264,0.0006413419287845576,1.0,0.12010422348976135,0.005339878145605326,-3.6825065762968734e-05,4.76837158203125e-07,0.9999998211860657,-3,0.11703450792472135
265,0.12643090030288226,0.9999999403953552,0.23583179712295532,0.5361062288284302,-0.02725314535200596,0.015984773635864258,0.9919754266738892,0,0.12643090030288226
266,0.398987998357865,1.0,0.16050104796886444,2.4858903884887695,-0.1730174720287323,0.15919142961502075,0.9169561862945557,1,0.4228630735813568
267,0.0,0.0,0.009708469733595848,0.0,0.0,1.0,0.0,-3,0.0
268,0.06565551381927419,1.0,0.026403751224279404,2.486598014831543,-0.041845619678497314,0.00431060791015625,0.9978424310684204,-2,0.13763329719918205
269,0.0,0.0,0.02957741543650627,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.009981725364923477,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.01528703048825264,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.01431630365550518,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.027543647214770317,0.0,0.0,1.0,0.0,-3,0.0
274,0.3607935158128872,1.0,0.22144737839698792,1.6292518377304077,-0.16650114953517914,0.13017189502716064,0.9326457381248474,0,0.3607935158128872
275,0.2458987642592968,0.9999998807907104,0.23018617928028107,1.0682603120803833,-0.12054358422756195,0.060466110706329346,0.9692955613136292,-1,0.2942156725766482
276,0.39170825232885087,1.0,0.20513252913951874,1.909537434577942,-0.06165763735771179,0.15343540906906128,0.9200894236564636,0,0.39170825232885087
277,0.41299473120773533,1.0,0.15798227488994598,2.6141839027404785,-0.09759079664945602,0.1705647110939026,0.9107334017753601,1,0.426741661978345
278,0.07286682252019869,0.9999999403953552,0.06852486729621887,1.0633631944656372,-0.03640861436724663,0.005309581756591797,0.9973416924476624,-2,0.09352622735106637
279,-0.012892105490303465,1.0,0.10371953994035721,-0.12429776042699814,0.013235320337116718,0.00016623735427856445,0.9999169111251831,-2,0.19962736853014745
280,0.3478576612089717,1.0000001192092896,0.17965634167194366,1.9362393617630005,-0.1855001151561737,0.12100505828857422,0.9375472664833069,3,0.4045576410216112
281,0.1352882060111329,1.0,0.15775181353092194,0.8576016426086426,-0.03743255138397217,0.01830291748046875,0.9908063411712646,-3,0.2098668724904752
282,0.15121196439556459,1.0,0.1142529770731926,1.3234838247299194,-0.13735026121139526,0.022864997386932373,0.9885013699531555,-1,0.16465113564981923
283,0.2162173607185183,1.0,0.18010546267032623,1.2005043029785156,-0.028996771201491356,0.046749889850616455,0.9763453006744385,3,0.22092434933899688
284,0.2312044884386355,1.0000001192092896,0.1723892241716385,1.341177225112915,-0.12416218966245651,0.053455650806427,0.9729050993919373,3,0.3166670433784874
285,-0.02237182312740335,1.0,0.11149908602237701,-0.2006457895040512,0.01015979889780283,0.0005005002021789551,0.9997497200965881,1,0.019928807255748675
286,-0.2481007077786849,1.0,0.07684478163719177,-3.228595495223999,-0.1331600844860077,0.061553955078125,0.9687342643737793,-2,-0.20797643337532426
287,0.1063414259372729,1.0,0.1754601001739502,0.6060718894004822,-0.019423827528953552,0.011308491230010986,0.9943296909332275,2,0.1419906443305817
288,0.34587461132313574,1.0,0.1789473295211792,1.9328290224075317,-0.0550290085375309,0.11962926387786865,0.9382807612419128,2,0.3688161769676143
289,0.0,0.0,0.005601509474217892,0.0,0.0,1.0,0.0,-3,0.0
290,0.13994712597124795,1.0,0.10302053391933441,1.3584390878677368,-0.08499320596456528,0.01958531141281128,0.9901589155197144,1,0.15265847014275064
291,0.2355004333588066,1.0,0.061857618391513824,3.8071367740631104,0.12158194929361343,0.05546051263809204,0.9718742370605469,1,0.2421192126529286
292,0.20885880808162324,1.0,0.027991415932774544,7.461530685424805,-0.2653588354587555,0.04362201690673828,0.9779458045959473,-3,0.3065498312219926
293,0.18281439439467595,1.0,0.14377371966838837,1.2715425491333008,-0.07291609793901443,0.03342115879058838,0.9831474423408508,2,0.26791286576704715
294,0.2950987949791366,1.0,0.14535748958587646,2.0301589965820312,-0.1412115842103958,0.08708333969116211,0.9554667472839355,-3,0.3950219453395911
295,0.36500585741153496,1.0,0.209628626704216,1.7412023544311523,-0.138034850358963,0.1332293152809143,0.9310051798820496,3,0.37463919903313353
296,0.36023661101363474,1.0,0.27836254239082336,1.2941274642944336,-0.15445947647094727,0.1297704577445984,0.9328609704971313,1,0.3685303299119553
297,0.0,0.0,0.01831819862127304,0.0,0.0,1.0,0.0,-3,0.0
298,0.03817065338723979,1.0,0.07611080259084702,0.5015142560005188,0.025182556360960007,0.001456916332244873,0.9992712736129761,2,0.05506687413910799
299,0.1842015222281332,1.0,0.14437423646450043,1.2758615016937256,-0.036582402884960175,0.03393024206161499,0.9828885197639465,2,0.21564441299687823
300,0.06228303580581349,1.0,0.16365528106689453,0.3805745840072632,-0.025876976549625397,0.0038791298866271973,0.998058557510376,-1,0.1095641165203626
301,0.0,0.0,0.033119335770606995,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.023278798907995224,0.0,0.0,1.0,0.0,-3,0.0
303,0.14523424514791086,1.0,0.10913320630788803,1.3307980298995972,-0.03480425104498863,0.02109295129776001,0.9893972873687744,2,0.17216649653852636
304,-0.15229121848319677,1.0,0.07603943347930908,-2.0027925968170166,0.002631591400131583,0.023192524909973145,0.9883357286453247,-2,-0.10651395459132017
305,0.15277099524143545,1.0,0.11279582232236862,1.354403018951416,-0.016244832426309586,0.02333897352218628,0.9882616400718689,0,0.15277099524143545
306,0.1963687154343094,1.0,0.07946611940860748,2.471099853515625,0.03452891483902931,0.03856074810028076,0.9805300831794739,1,0.19766087770687005
307,0.12504381838294004,0.9999998807907104,0.09300409257411957,1.3444979190826416,-0.0385315977036953,0.015635788440704346,0.9921513199806213,0,0.12504381838294004
308,0.23060741302231555,1.0000001192092896,0.15251438319683075,1.5120372772216797,-0.11985158920288086,0.053179919719696045,0.9730467796325684,-1,0.2745864905495428
309,-0.09817504374091769,1.0,0.07892414182424545,-1.2439165115356445,-0.0070455027744174,0.009638369083404541,0.9951691627502441,-2,0.010868176278013699
310,0.0,0.0,0.011619570665061474,0.0,0.0,1.0,0.0,-3,0.0
311,-0.20478794166906653,1.0,0.1113002821803093,-1.8399590253829956,-0.021071646362543106,0.04193812608718872,0.9788063764572144,-3,-0.1126603989061072
312,0.15983022976730804,1.0,0.1519586145877838,1.051801085472107,-0.037313949316740036,0.025545716285705566,0.9871445298194885,2,0.2387053570418993
313,-0.02179782256477169,1.0,0.08139253407716751,-0.2678110599517822,-0.018978336825966835,0.00047516822814941406,0.9997624158859253,0,-0.02179782256477169
314,-0.21962994899539393,1.0,0.04465381056070328,-4.918504238128662,0.27162063121795654,0.04823732376098633,0.9755832552909851,-2,-0.10751283842504435
315,0.04935602673217275,1.0,0.10127978771924973,0.4873235821723938,0.0055153751745820045,0.002436041831970215,0.9987812638282776,3,0.09341587367578984
316,0.02895394892750462,1.0,0.1091625913977623,0.26523691415786743,-0.0020157312974333763,0.0008383393287658691,0.9995807409286499,-2,0.05811417591348749
317,0.07706131726610368,1.0,0.17709699273109436,0.43513619899749756,0.009530190378427505,0.005938351154327393,0.9970263838768005,-1,0.10452870073466827
318,0.31021240624787194,1.0,0.10580537468194962,2.931915521621704,0.120578832924366,0.09623181819915771,0.9506672024726868,0,0.31021240624787194
319,0.2363537474211164,1.0,0.19068853557109833,1.2394754886627197,-0.13947094976902008,0.05586320161819458,0.9716670513153076,-2,0.2471291822543658
320,0.18232967605726208,1.0,0.216575488448143,0.8418758511543274,-0.04952523112297058,0.03324425220489502,0.9832373857498169,-3,0.19823192874041967
321,0.04516286795958161,1.0,0.25195416808128357,0.1792503297328949,-0.009662721306085587,0.002039670944213867,0.9989796280860901,-2,0.06710706377827333
322,0.03551073643535023,1.0,0.2118152678012848,0.1676495522260666,-0.007645641453564167,0.0012609362602233887,0.9993693232536316,-2,0.06038684826518739
323,0.45416512812588294,1.0,0.16631628572940826,2.730731725692749,-0.26955413818359375,0.20626598596572876,0.8909175395965576,0,0.45416512812588294
324,0.20007270875832117,1.0,0.16520854830741882,1.211031198501587,-0.0013009704416617751,0.04002898931503296,0.9797810912132263,-1,0.22020515173211833
325,-0.07579080455365259,0.9999999403953552,0.20776955783367157,-0.36478298902511597,0.013245457783341408,0.005744218826293945,0.9971237778663635,2,-0.06995925126656485
326,-0.04231260230762701,1.0,0.08366050571203232,-0.5057655572891235,0.005630502477288246,0.0017902851104736328,0.9991044402122498,3,-0.008658555085630276
327,0.09030490626356256,1.0,0.17624709010124207,0.5123767256736755,-0.030527083203196526,0.008154988288879395,0.9959141612052917,2,0.17718541239048985
328,0.3692614388889228,1.0,0.16942065954208374,2.179553747177124,0.008378452621400356,0.1363539695739746,0.9293255805969238,-2,0.38405351603646193
329,0.38451269778499686,1.0,0.21376089751720428,1.7987980842590332,-0.14599308371543884,0.1478501558303833,0.9231196045875549,-2,0.4235171418569525
330,0.2655316125435018,0.9999998807907104,0.19231262803077698,1.380728840827942,-0.09003500640392303,0.07050693035125732,0.9641022086143494,-2,0.3838654919137845
331,0.2210379965123262,1.0,0.15808658301830292,1.398208498954773,0.006685914937406778,0.04885774850845337,0.9752652049064636,-1,0.22854030355985455
332,0.07719529090408547,1.0,0.11989782005548477,0.643842339515686,-0.06227488070726395,0.005959212779998779,0.9970159530639648,-1,0.08620654036516467
333,0.17190007492760498,1.0,0.04277937859296799,4.0182929039001465,0.009544113650918007,0.029549479484558105,0.9851144552230835,1,0.26870922327131047
334,-0.312855925269306,1.0,0.08040221035480499,-3.8911356925964355,0.2824319303035736,0.09787887334823608,0.9498005509376526,-3,-0.24535707465041212
335,-0.12810152278773607,1.0000001192092896,0.0949087142944336,-1.3497340679168701,0.06807226687669754,0.016410112380981445,0.9917609691619873,-2,-0.04169228782662668
336,0.011725072353767225,1.0,0.16776326298713684,0.0698905810713768,-0.005566472187638283,0.00013750791549682617,0.999931275844574,-1,0.02894279793395203
337,0.1549668098437978,1.0,0.12925460934638977,1.1989268064498901,-0.04768092930316925,0.024014711380004883,0.9879196882247925,0,0.1549668098437978
338,0.0032677697317706543,1.0,0.15083257853984833,0.021664880216121674,-0.0013766222400590777,1.0669231414794922e-05,0.999994695186615,3,0.07714363762032378
339,0.030254621181339918,1.0000001192092896,0.14969241619110107,0.20211192965507507,0.009049840271472931,0.0009154081344604492,0.9995421767234802,-2,0.08614800286507177
340,-0.007205702278325189,1.0,0.22319065034389496,-0.03228496387600899,0.0027511101216077805,5.1856040954589844e-05,0.9999740719795227,-2,0.04714205718731346
341,0.3158418673018775,1.0,0.17568965256214142,1.7977261543273926,-0.053491849452257156,0.09975606203079224,0.9488118290901184,2,0.33749453935432977
342,0.2507591571824452,1.0,0.167743980884552,1.4948921203613281,0.07346141338348389,0.06288021802902222,0.9680495262145996,1,0.3037995517749466
343,-0.04971745237223458,1.0,0.1051681786775589,-0.47274237871170044,0.021962158381938934,0.0024718046188354492,0.9987633228302002,-3,0.06604912945902794
344,0.0,0.0,0.009310088120400906,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.023837953805923462,0.0,0.0,1.0,0.0,-3,0.0
346,0.0875351266891644,1.0,0.1071082055568695,0.8172587752342224,-0.026306120678782463,0.007662415504455566,0.9961614012718201,0,0.0875351266891644
347,0.13029363880025752,0.9999999403953552,0.0983547493815422,1.324731469154358,-0.022183716297149658,0.016976475715637207,0.9914754033088684,-3,0.15144855322777004
348,0.11695734849479823,1.0,0.10157052427530289,1.151489019393921,-0.021778132766485214,0.013678967952728271,0.9931369423866272,-1,0.17685732884543268
349,0.1420947559893186,1.0,0.0549343042075634,2.5866308212280273,0.08481801301240921,0.020190894603729248,0.9898531436920166,-3,0.18089138382805253
350,0.09272858584379029,1.0,0.09268033504486084,1.0005207061767578,0.01466179545968771,0.008598506450653076,0.9956914782524109,-3,0.3239089814042798
351,0.0,0.0,0.004884843248873949,0.0,0.0,1.0,0.0,-3,0.0
352,0.3707904670549111,1.0,0.09343823790550232,3.968294382095337,-0.25661125779151917,0.13748562335968018,0.9287165403366089,1,0.37431224943418956
353,0.006548657049785121,1.0,0.09328175336122513,0.07020297646522522,-0.0005539436242543161,4.291534423828125e-05,0.9999785423278809,0,0.006548657049785121
354,0.007903610440092506,1.0,0.06504709273576736,0.121505968272686,-0.005071728024631739,6.246566772460938e-05,0.9999687671661377,1,0.15229471568839423
355,-0.10765076705103863,0.9999999403953552,0.04699333384633064,-2.290766716003418,-0.21075308322906494,0.011588692665100098,0.9941887855529785,-2,-0.0661332018635998
356,-0.10378770696686018,1.0,0.06799709796905518,-1.5263550281524658,0.0747557133436203,0.010771870613098145,0.9945995211601257,-3,-0.07119436050878875
357,-0.01818884604905794,0.9999999403953552,0.0559687465429306,-0.3249821960926056,-0.010989885777235031,0.0003307461738586426,0.9998345971107483,0,-0.01818884604905794
358,0.1450496976171519,0.9999999403953552,0.16651824116706848,0.871073842048645,-0.04812563583254814,0.02103942632675171,0.9894243478775024,3,0.2238101683290383
359,0.11239020745116957,1.0,0.10165265202522278,1.1056299209594727,0.021646292880177498,0.012631595134735107,0.9936641454696655,3,0.23981471904620444
360,0.03646885928029098,1.0,0.031805675476789474,1.1466147899627686,-0.0424928143620491,0.0013300180435180664,0.9993347525596619,3,0.07268710311933697
361,-0.21018768186367814,1.0,0.0841553658246994,-2.497614860534668,-0.02762620896100998,0.04417884349822998,0.9776610732078552,-2,-0.17965191446947
362,0.13505209395941978,1.0,0.06915652751922607,1.952846646308899,0.021499022841453552,0.018239080905914307,0.9908384680747986,3,0.2603484015129437
363,-0.14890539903685482,1.0,0.05289857089519501,-2.81492280960083,0.04122166335582733,0.02217280864715576,0.9888514280319214,1,-0.05267611183225655
364,-0.1479050436341776,0.9999999403953552,0.06456112116575241,-2.2909302711486816,0.055579379200935364,0.02187591791152954,0.9890015721321106,3,-0.13120868910339487
365,-0.2016825355246154,1.0,0.05981854721903801,-3.3715717792510986,0.18999412655830383,0.0406758189201355,0.9794509410858154,-2,-0.15113864885969283
366,-0.005157258374560339,0.9999999403953552,0.16349755227565765,-0.03154333308339119,0.0016348273493349552,2.6464462280273438e-05,0.9999867677688599,-3,0.11313986892275217
367,0.06944434440587827,1.0,0.12710930407047272,0.5463356375694275,-0.005507335066795349,0.004822492599487305,0.9975858330726624,1,0.09295026232391468
368,0.11062399045399553,1.0,0.06683307886123657,1.6552280187606812,0.005030008498579264,0.012237727642059326,0.9938622713088989,-1,0.13005446608923416
369,0.08682981886323407,0.9999999403953552,0.08143707364797592,1.0662198066711426,-0.03069281578063965,0.00753939151763916,0.9962232112884521,-1,0.1696024862667831
370,0.2699113528085364,1.0,0.11887375265359879,2.27057147026062,-0.11575444042682648,0.07285207509994507,0.9628852009773254,1,0.3214018586281547
371,0.38452028225098345,1.0,0.07440857589244843,5.167687892913818,0.37564733624458313,0.1478559374809265,0.9231165051460266,0,0.38452028225098345
372,-0.15400153883663792,1.0,0.08673682063817978,-1.7755036354064941,-0.03806855157017708,0.023716449737548828,0.9880706071853638,-3,0.0006390179623355684
373,-0.06403616497270555,0.9999999403953552,0.08138491958379745,-0.7868307828903198,0.004511150065809488,0.0041005611419677734,0.997947633266449,-3,-0.011306103133902278
374,0.04324087178971658,0.9999999403953552,0.0735764428973198,0.5876998901367188,0.005839116871356964,0.0018697381019592285,0.9990646839141846,-2,0.044615584736053274
375,0.12328853690999918,1.0,0.09059524536132812,1.3608720302581787,-0.022098330780863762,0.01520007848739624,0.9923708438873291,2,0.1402105147270581
376,0.12238010737661521,1.0,0.17000123858451843,0.7198777198791504,-0.02691030129790306,0.014976978302001953,0.9924833178520203,0,0.12238010737661521
377,0.08984051342614097,1.0,0.14229080080986023,0.6313866376876831,-0.004477376583963633,0.00807124376296997,0.9959562420845032,0,0.08984051342614097
378,0.08699031468719218,0.9999999403953552,0.12953631579875946,0.671551525592804,0.00924054253846407,0.007567167282104492,0.9962092041969299,3,0.1243803098736792
379,-0.012313254302305121,1.0,0.13608108460903168,-0.09048468619585037,0.007575553376227617,0.00015169382095336914,0.9999241232872009,2,0.13068660613054112
380,-0.08518684430740757,1.0,0.06288634240627289,-1.3546158075332642,0.053525712341070175,0.007256925106048584,0.996364951133728,3,0.0911700618293355
381,0.06052353636952584,1.0,0.09959587454795837,0.60769122838974,-0.01301927026361227,0.0036631226539611816,0.9981667995452881,2,0.07340953495851064
382,0.10847439898723006,1.0,0.05476883426308632,1.980586051940918,0.09576557576656342,0.011766791343688965,0.9940991997718811,2,0.13781195096943494
383,0.12375368246538285,1.0,0.08709684014320374,1.4208745956420898,-0.14340081810951233,0.015314996242523193,0.9923129677772522,2,0.12856064075841878
384,0.23250121510675348,1.0,0.0911371037364006,2.551114797592163,0.01741219311952591,0.05405694246292114,0.9725960493087769,1,0.2916314567910805
385,0.12124459549595895,0.9999999403953552,0.10613538324832916,1.1423579454421997,0.04341541975736618,0.014700233936309814,0.9926226735115051,1,0.19674107490879955
386,0.07549923318596263,1.0,0.1115439385175705,0.6768563985824585,-0.01952604204416275,0.005700170993804932,0.9971458315849304,1,0.08896680090636501
387,0.04125871927065412,1.0,0.08257227391004562,0.4996679723262787,-0.028955865651369095,0.0017022490501403809,0.9991484880447388,2,0.06143916220338246
388,-0.02977761770481051,1.0,0.12126439809799194,-0.2455594390630722,0.023741573095321655,0.0008866190910339355,0.9995566010475159,2,0.03319214369048025
