roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
194,0.4075877809893815,1.0,0.4341123104095459,0.9388993382453918,0.009370533749461174,0.1661279797554016,0.9131659865379333,0,0.4075877809893815
195,0.04003419543313149,1.0,0.18143223226070404,0.22065646946430206,0.0032572427298873663,0.0016028285026550293,0.9991982579231262,1,0.16043975029084018
196,0.5221037356885795,1.0,0.3224602937698364,1.6191257238388062,0.012210939079523087,0.27259230613708496,0.8528820872306824,0,0.5221037356885795
197,0.29563607563651245,1.0,0.21342958509922028,1.3851691484451294,-0.02001674473285675,0.08740073442459106,0.9553006887435913,1,0.47983958012409234
198,0.013542275958882933,1.0,0.22812798619270325,0.05936262384057045,0.001852483837865293,0.00018346309661865234,0.9999082684516907,1,0.33307171926183393
199,0.5624684307189579,0.9999999403953552,0.14492139220237732,3.8811967372894287,0.0035203995648771524,0.31637072563171387,0.8268187642097473,0,0.5624684307189579
200,0.2757060932157413,0.9999999403953552,0.12991848587989807,2.1221468448638916,-0.031093386933207512,0.07601374387741089,0.9612420201301575,0,0.2757060932157413
201,0.46229886633565026,1.0,0.16226588189601898,2.8490209579467773,-0.02579745650291443,0.2137202024459839,0.8867241740226746,0,0.46229886633565026
202,0.6720407669912973,0.9999999403953552,0.16316579282283783,4.118760108947754,0.060669489204883575,0.45163869857788086,0.7405142188072205,0,0.6720407669912973
203,0.422947402693251,0.9999999403953552,0.21342869102954865,1.981680154800415,-0.0016381570603698492,0.17888450622558594,0.906154215335846,-1,0.43103439906762014
204,-0.4874037270929373,0.9999999403953552,0.22219547629356384,-2.1935808658599854,0.0008514221990481019,0.237562358379364,0.8731767535209656,-3,-0.2984165247153984
205,0.5634048456098826,1.0,0.30408555269241333,1.8527840375900269,0.0053255739621818066,0.317425012588501,0.8261809945106506,0,0.5634048456098826
206,0.2335824735409178,1.0,0.29487213492393494,0.7921483516693115,-0.009777934290468693,0.05456078052520752,0.972337007522583,0,0.2335824735409178
207,-0.14171628727327523,1.0,0.16009409725666046,-0.8852061629295349,-0.013456340879201889,0.020083606243133545,0.9899073243141174,-1,-0.05602168151946956
208,0.315489843873536,0.9999999403953552,0.33126723766326904,0.9523726105690002,0.008787850849330425,0.09953373670578003,0.9489290118217468,0,0.315489843873536
209,0.3425191904288294,1.0,0.3862089514732361,0.8868752717971802,0.016105959191918373,0.11731946468353271,0.9395108222961426,-1,0.45694465925727457
210,0.3450047448759307,0.9999999403953552,0.3470323383808136,0.9941573739051819,0.000990182044915855,0.11902827024459839,0.9386009573936462,0,0.3450047448759307
211,0.23591803497449038,1.0,0.2370288223028183,0.9953137040138245,-0.012025558389723301,0.055657386779785156,0.9717729687690735,0,0.23591803497449038
212,0.3387731417967331,1.0,0.2890527844429016,1.172011375427246,-0.022227998822927475,0.11476737260818481,0.9408680200576782,2,0.4943739065950777
213,0.0508782071268585,0.9999998807907104,0.333008736371994,0.15278339385986328,-0.0005556566757149994,0.0025883913040161133,0.9987049698829651,1,0.13411339966206298
214,0.32963889612330605,0.9999999403953552,0.19811195135116577,1.6639020442962646,-0.016128726303577423,0.10866177082061768,0.9441071152687073,1,0.5752273178683593
215,0.2552222433678823,0.9999999403953552,0.2828215956687927,0.9024142622947693,0.003338162787258625,0.06513828039169312,0.9668825268745422,0,0.2552222433678823
216,0.09249942537493394,1.0,0.4140615165233612,0.22339537739753723,0.0008518907125107944,0.008556067943572998,0.9957127571105957,-1,0.09271878150052393
217,0.3435194800847306,0.9999999403953552,0.3297313153743744,1.0418163537979126,-0.01583055406808853,0.11800545454025269,0.9391456246376038,0,0.3435194800847306
218,0.2388593184761855,0.9999999403953552,0.2984575033187866,0.8003126382827759,0.0057068164460361,0.05705374479293823,0.971054196357727,0,0.2388593184761855
219,0.4219890527380015,0.9999998807907104,0.37474581599235535,1.1260673999786377,-0.011816468089818954,0.1780746579170227,0.9066010117530823,-1,0.48903649096997676
220,0.009817529140417652,1.0,0.2623755633831024,0.03741785138845444,-0.00037478492595255375,9.644031524658203e-05,0.9999517798423767,0,0.009817529140417652
221,0.18990033613836996,0.9999999403953552,0.3588615655899048,0.5291743278503418,0.015834197402000427,0.03606212139129639,0.9818033576011658,1,0.34527623085115144
222,0.06383490743554304,0.9999999403953552,0.32282936573028564,0.1977357566356659,-0.000689481501467526,0.0040749311447143555,0.9979604482650757,1,0.09613789833325335
223,0.691246112932925,0.9999999403953552,0.3340039849281311,2.0695745944976807,0.05135896056890488,0.4778211712837219,0.7226194143295288,0,0.691246112932925
224,0.31403133508728287,0.9999999403953552,0.3683486878871918,0.8525381684303284,0.015244629234075546,0.09861564636230469,0.9494126439094543,0,0.31403133508728287
225,0.3025719249926513,1.0,0.2908133864402771,1.0404332876205444,0.014781550504267216,0.09154969453811646,0.9531266093254089,0,0.3025719249926513
226,0.02883356546017098,1.0,0.3281942307949066,0.08785518258810043,0.0010086226975545287,0.0008314251899719238,0.9995841979980469,0,0.02883356546017098
227,0.02982438610024427,1.0,0.27911555767059326,0.1068531796336174,1.1060109500249382e-05,0.0008895993232727051,0.9995551109313965,1,0.09550242726018296
228,0.18046775832259204,1.0,0.28721481561660767,0.6283372044563293,0.001645428710617125,0.03256875276565552,0.9835808873176575,0,0.18046775832259204
229,0.27174247129552015,1.0,0.20599520206451416,1.3191688060760498,0.014242084696888924,0.07384401559829712,0.9623700380325317,0,0.27174247129552015
230,-0.03691179694695569,1.0,0.30756276845932007,-0.12001387774944305,-0.0044072349555790424,0.0013625025749206543,0.999318540096283,1,0.07152663851388902
231,0.4712120868789646,0.9999999403953552,0.4080095589160919,1.1549046039581299,0.022879213094711304,0.22204077243804932,0.8820199966430664,0,0.4712120868789646
232,0.11769118524251193,0.9999999403953552,0.43525251746177673,0.27039748430252075,0.005218650680035353,0.013851165771484375,0.9930502772331238,-1,0.2053588784075716
233,0.574318993390642,0.9999999403953552,0.3070685565471649,1.8703283071517944,0.04111012443900108,0.329842209815979,0.8186317086219788,0,0.574318993390642
234,0.2950371537249833,1.0,0.33571791648864746,0.8788245916366577,0.0037151596043258905,0.08704692125320435,0.9554857611656189,-1,0.5397208011926901
235,-0.26747656526338875,1.0,0.14614558219909668,-1.8302061557769775,-0.02844890207052231,0.07154375314712524,0.963564395904541,-3,-0.1261004937178628
236,0.15807236189822038,1.0000001192092896,0.25879451632499695,0.6108025908470154,-0.0011703732889145613,0.02498692274093628,0.9874274730682373,0,0.15807236189822038
237,0.5492867725292401,0.9999999403953552,0.17581433057785034,3.1242434978485107,-0.03941599279642105,0.3017159104347229,0.8356339931488037,0,0.5492867725292401
238,0.46628886342679865,1.0,0.2241184115409851,2.0805468559265137,-0.016924966126680374,0.21742534637451172,0.8846324682235718,-1,0.5361652219596427
239,0.2012010625578422,1.0,0.2713909149169922,0.741369903087616,0.0074975863099098206,0.04048192501068115,0.9795499444007874,0,0.2012010625578422
240,-0.015743939523525166,1.0,0.049163639545440674,-0.3202354311943054,-0.0063748592510819435,0.000247955322265625,0.9998760223388672,3,0.2666272341570205
241,-0.05765909870415831,0.9999999403953552,0.22648179531097412,-0.25458601117134094,0.0008191218948923051,0.0033243894577026367,0.9983364343643188,3,0.3293804550216522
242,0.31502147898731364,1.0,0.3326672911643982,0.9469565749168396,0.007464706897735596,0.0992385745048523,0.9490845799446106,0,0.31502147898731364
243,-0.25705753722281605,1.0000001192092896,0.04301319643855095,-5.976248741149902,-0.04672176390886307,0.06607866287231445,0.9663960337638855,-2,0.06553550148121885
244,0.05417084455514125,1.0000001192092896,0.01110306940972805,4.878907203674316,0.0933607742190361,0.0029346346855163574,0.9985315799713135,-3,0.09005917268495202
245,0.0,0.0,3.241536433051806e-06,0.0,0.0,1.0,0.0,-3,0.0
246,-0.3566173124542292,0.9999999403953552,0.28294244408607483,-1.2603882551193237,-0.04719535633921623,0.12717580795288086,0.9342505931854248,1,-0.31238100214077485
247,0.38579014692832553,1.0,0.3289196491241455,1.172900915145874,0.015112854540348053,0.14883404970169067,0.9225866198539734,1,0.5528521565988692
248,0.02409901242693864,1.0,0.15626898407936096,0.15421493351459503,0.00202872883528471,0.000580906867980957,0.9997094869613647,0,0.02409901242693864
249,-0.3583543917527173,1.0,0.29283851385116577,-1.2237269878387451,-0.031267132610082626,0.12841796875,0.9335855841636658,3,-0.3548321463315267
250,-0.28099031055746126,0.9999998807907104,0.25538378953933716,-1.100266933441162,-0.01881321519613266,0.07895547151565552,0.9597106575965881,0,-0.28099031055746126
251,-0.22038868589172161,1.0,0.0443650484085083,-4.967619895935059,-0.013174537569284439,0.048571228981018066,0.975412130355835,-2,0.03414952568975762
252,0.0036644431209239426,1.0,0.35507678985595703,0.010320141911506653,0.0003129410033579916,1.3470649719238281e-05,0.9999932646751404,0,0.0036644431209239426
253,-0.4221664225185108,1.0,0.1371193677186966,-3.0788238048553467,-0.004696473013609648,0.1782245635986328,0.906518280506134,-3,-0.04832860236226095
254,-0.19593886677582972,0.9999999403953552,0.06880731135606766,-2.8476459980010986,-0.026739874854683876,0.038391947746276855,0.9806161522865295,3,0.33080708188680275
255,0.0,0.0,0.02361738495528698,0.0,0.0,1.0,0.0,-3,0.0
256,0.08169817201122005,1.0,0.013769498094916344,5.933272361755371,0.05355680733919144,0.006674647331237793,0.996657133102417,-1,0.2596798749969436
257,-0.1558496530075001,0.9999999403953552,0.2443043738603592,-0.637932300567627,0.007390615530312061,0.02428901195526123,0.9877808690071106,1,-0.1191417905593458
258,0.3315002254511446,0.9999999403953552,0.30228662490844727,1.096642017364502,0.014196066185832024,0.10989236831665039,0.943455159664154,0,0.3315002254511446
259,0.25454803063207365,1.0,0.2966972887516022,0.8579384684562683,0.0038024126552045345,0.06479471921920776,0.9670601487159729,0,0.25454803063207365
260,0.32072307753559487,1.0000001192092896,0.1436465084552765,2.232724666595459,0.06421615183353424,0.1028633713722229,0.9471729397773743,0,0.32072307753559487
261,-0.3888576003510613,1.0,0.1039792150259018,-3.739762544631958,-0.04053303599357605,0.15121030807495117,0.9212979078292847,2,-0.010251900463588476
262,-0.391598943700289,1.0,0.11840080469846725,-3.307401180267334,-0.09845460206270218,0.15334975719451904,0.920136034488678,3,-0.1938610619212659
263,-0.08194866977193871,1.0,0.24830219149589539,-0.3300360143184662,-0.00889446958899498,0.006715595722198486,0.9966366291046143,1,-0.05227363759491922
264,0.10054147985050073,1.0,0.0534820519387722,1.8799107074737549,0.02091296575963497,0.010108590126037598,0.9949329495429993,1,0.32787417112782113
265,0.48142097043756865,1.0,0.24003013968467712,2.0056686401367188,0.02480826899409294,0.23176616430282593,0.876489520072937,1,0.6018238201721934
266,-0.21996101490357492,1.0,0.13834597170352936,-1.5899344682693481,-0.04164176434278488,0.04838293790817261,0.9755086302757263,2,0.001386445225267339
267,0.0,0.0,3.2433563319500536e-06,0.0,0.0,1.0,0.0,-3,0.0
268,-0.24611058165132288,0.9999999403953552,0.01958978921175003,-12.563206672668457,-0.049357373267412186,0.06057024002075195,0.9692418575286865,3,0.03886392017390088
269,0.0,0.0,3.2428217764390865e-06,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,3.2429709335701773e-06,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,3.243051878598635e-06,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,3.24322877531813e-06,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,3.243602805014234e-06,0.0,0.0,1.0,0.0,-3,0.0
274,-0.006450925727804274,1.0,0.3128014802932739,-0.020623065531253815,-0.00047297775745391846,4.166364669799805e-05,0.9999791383743286,1,0.03804858691605031
275,0.5357615164154892,1.0,0.39430302381515503,1.3587559461593628,0.028718966990709305,0.2870403528213501,0.8443693518638611,2,0.5445672189662112
276,-0.05424077049759879,0.9999999403953552,0.3522522449493408,-0.1539827436208725,-0.002803385490551591,0.0029419660568237305,0.9985279440879822,3,0.036010631801045016
277,0.09811982342806315,1.0,0.22885312139987946,0.428745836019516,0.007097188849002123,0.00962752103805542,0.9951745867729187,0,0.09811982342806315
278,-0.1109443798737022,1.0,0.12160270661115646,-0.9123512506484985,0.013160702772438526,0.012308776378631592,0.9938265681266785,3,0.031468517946362164
279,0.30064312063758303,1.0,0.19896531105041504,1.5110329389572144,0.018350083380937576,0.09038639068603516,0.9537366628646851,-1,0.4872889806197536
280,-0.026547325512715936,1.0,0.25275173783302307,-0.10503320395946503,-0.0006710088928230107,0.0007048845291137695,0.9996475577354431,0,-0.026547325512715936
281,0.15999729931980078,1.0,0.2683833837509155,0.596152126789093,0.004030467476695776,0.025599122047424316,0.9871174693107605,0,0.15999729931980078
282,0.07374855479163742,1.0,0.1568518579006195,0.4701796770095825,0.0029767367523163557,0.00543898344039917,0.9972768425941467,3,0.21436621291608146
283,0.21919435385705718,1.0,0.2963947355747223,0.7395351529121399,0.01476562861353159,0.0480462908744812,0.9756811857223511,0,0.21919435385705718
284,0.11581538801287662,1.0000001192092896,0.2921416759490967,0.3964357078075409,-0.003680959576740861,0.013413310050964355,0.9932706952095032,1,0.1535516771887655
285,0.07320420356118314,0.9999999403953552,0.16492000222206116,0.44387704133987427,0.001952562597580254,0.0053588151931762695,0.9973170161247253,-1,0.14619637288078643
286,-0.41745392388207214,1.0,0.10499785840511322,-3.97583270072937,-0.06328624486923218,0.17426764965057373,0.9086981415748596,3,-0.3176948162204521
287,0.4738170478294155,0.9999999403953552,0.21808160841464996,2.172659158706665,0.028582023456692696,0.22450250387191772,0.8806234002113342,1,0.4890978519625566
288,0.19486931311516065,1.0,0.23409239947795868,0.8324460983276367,0.014469773508608341,0.03797417879104614,0.9808291792869568,-3,0.45524398288704
289,0.0,0.0,3.243116907469812e-06,0.0,0.0,1.0,0.0,-3,0.0
290,-0.3107604897738473,1.0,0.07190640270709991,-4.3217363357543945,-0.0639902874827385,0.09657210111618042,0.950488269329071,-2,-0.07896189711572478
291,0.0,0.0,0.07542025297880173,0.0,0.0,1.0,0.0,-3,0.0
292,-0.22091133803089616,1.0,0.09968692064285278,-2.2160513401031494,-0.016799001023173332,0.04880177974700928,0.9752939343452454,0,-0.22091133803089616
293,0.13345249980430401,0.9999999403953552,0.21029186248779297,0.6346060633659363,0.016539232805371284,0.017809510231018066,0.9910552501678467,2,0.3085455665416392
294,0.3009965733812452,0.9999998807907104,0.20573370158672333,1.463039755821228,-0.011597548611462116,0.09059888124465942,0.9536252617835999,0,0.3009965733812452
295,-0.18392124342400704,1.0,0.2820603847503662,-0.6520634293556213,-0.016423648223280907,0.033827006816864014,0.9829410314559937,0,-0.18392124342400704
296,0.022468051049158614,0.9999999403953552,0.3565137982368469,0.06302154064178467,0.0013631986221298575,0.0005048513412475586,0.9997475147247314,-1,0.058802482986563195
297,0.0,0.0,3.242668526581838e-06,0.0,0.0,1.0,0.0,-3,0.0
298,0.03161749873028429,1.0000001192092896,0.13914838433265686,0.22722147405147552,-0.0023789021652191877,0.0009998083114624023,0.9994999170303345,-3,0.3337536382992095
299,0.28907107838699914,1.0,0.11812230944633484,2.4472179412841797,-0.010449091903865337,0.08356207609176636,0.9573076367378235,0,0.28907107838699914
300,0.47281785719265723,0.9999999403953552,0.2937853932380676,1.609398603439331,-0.03837313875555992,0.22355657815933228,0.881160318851471,-1,0.6102790838171235
301,0.0,0.0,3.2421614832855994e-06,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,3.242904085709597e-06,0.0,0.0,1.0,0.0,-3,0.0
303,0.014859436897978216,1.0,0.16821052134037018,0.08833834528923035,0.0006248143617995083,0.00022089481353759766,0.9998895525932312,1,0.20100799221058646
304,-0.24484232928864857,0.9999999403953552,0.10255116969347,-2.3875136375427246,-0.027701720595359802,0.05994778871536255,0.9695629477500916,3,0.3195599161308476
305,0.13228479494638962,0.9999999403953552,0.1590070128440857,0.831943154335022,-0.0026037537027150393,0.017499148845672607,0.9912118315696716,0,0.13228479494638962
306,0.10211646811172821,1.0,0.17656753957271576,0.5783423185348511,-0.003855125280097127,0.010427653789520264,0.9947724938392639,0,0.10211646811172821
307,-0.09649769618618798,0.9999999403953552,0.10758508741855621,-0.8969430327415466,0.010619746521115303,0.009311676025390625,0.9953332543373108,0,-0.09649769618618798
308,-0.09411446408916051,0.9999999403953552,0.15350238978862762,-0.6131139397621155,-0.004026019014418125,0.0088576078414917,0.9955613613128662,-2,0.38581157487425777
309,0.2752715394220676,0.9999999403953552,0.06127670407295227,4.492270469665527,0.0857747420668602,0.07577437162399292,0.9613665342330933,-1,0.3114403537607723
310,0.0,0.0,3.2430377814307576e-06,0.0,0.0,1.0,0.0,-3,0.0
311,-0.2042437779906274,1.0000001192092896,0.022837528958916664,-8.943340301513672,-0.15238206088542938,0.04171562194824219,0.9789199829101562,3,0.12393886404654712
312,-0.08802635945074477,1.0,0.0670728012919426,-1.3124003410339355,0.018995096907019615,0.007748723030090332,0.9961181282997131,2,-0.010853559897196559
313,-0.05850458468248644,0.9999998807907104,0.04064555466175079,-1.4393846988677979,-0.011652903631329536,0.003422558307647705,0.9982872605323792,-3,0.07263301317766073
314,-0.07511004661981632,1.0,0.026669930666685104,-2.816282272338867,-0.04061977192759514,0.005641460418701172,0.9971752762794495,2,0.20109346685719806
315,0.11776514492378419,0.9999999403953552,0.10451014339923859,1.126829743385315,-0.006871265824884176,0.013868510723114014,0.9930415153503418,2,0.5310166152063996
316,-0.08566026654534523,1.0,0.10854201018810272,-0.7891899943351746,-0.010067448951303959,0.007337749004364014,0.996324360370636,1,0.08412452446657209
317,0.6093478269930704,0.9999999403953552,0.22364120185375214,2.7246668338775635,0.02108202874660492,0.3713047504425049,0.7929030656814575,0,0.6093478269930704
318,-0.05490499286045752,1.0,0.21665263175964355,-0.2534240782260895,-0.003286543767899275,0.0030145645141601562,0.9984915852546692,-2,0.051415067979884245
319,0.09829899801210991,1.0,0.1931610107421875,0.5088967084884644,0.0017857510829344392,0.009662747383117676,0.9951569437980652,-1,0.16144128861905288
320,0.37739757064526064,1.0,0.24146664142608643,1.5629386901855469,0.02870519459247589,0.14242899417877197,0.9260513186454773,-1,0.4868408301845882
321,0.3785518190095318,1.0,0.4109416902065277,0.921181321144104,0.001302135642617941,0.14330148696899414,0.9255800843238831,0,0.3785518190095318
322,0.4242778964950277,0.9999998807907104,0.17251673340797424,2.459343194961548,0.03743664175271988,0.18001168966293335,0.9055320620536804,0,0.4242778964950277
323,0.503635027660556,1.0,0.3191290497779846,1.5781546831130981,-0.001980203902348876,0.2536483407020569,0.8639164566993713,1,0.5271869026466516
324,0.36039902899566323,1.0,0.24729058146476746,1.4573907852172852,0.05114948749542236,0.1298874020576477,0.9327982664108276,0,0.36039902899566323
325,0.25294889491099803,1.0,0.20107552409172058,1.2579795122146606,0.028825217857956886,0.06398314237594604,0.9674796462059021,0,0.25294889491099803
326,-0.10877880171395328,0.9999999403953552,0.16315719485282898,-0.6667116284370422,0.0019093874143436551,0.011832833290100098,0.9940659999847412,0,-0.10877880171395328
327,-0.35524596402890174,1.0,0.2856684923171997,-1.2435601949691772,-0.013671877793967724,0.12619972229003906,0.9347728490829468,-1,-0.17224071195134014
328,0.05495093856493646,1.0,0.3139532804489136,0.17502902448177338,0.004581631626933813,0.0030195116996765137,0.9984890818595886,0,0.05495093856493646
329,0.2195923830512594,1.0,0.3389504551887512,0.6478598713874817,0.008497070521116257,0.048220932483673096,0.9755916595458984,-1,0.38041405278215873
330,0.21560272401382927,0.9999999403953552,0.2321850061416626,0.9285815358161926,0.014687301591038704,0.04648447036743164,0.9764811992645264,-1,0.4203040201106836
331,-0.07411067222043424,0.9999999403953552,0.22457577288150787,-0.33000293374061584,-0.011556336656212807,0.0054923295974731445,0.9972500801086426,-3,0.11177507235805356
332,0.5447569637669022,1.0,0.24524571001529694,2.2212700843811035,0.0019098888151347637,0.2967602014541626,0.8385939598083496,0,0.5447569637669022
333,0.11890681671185291,1.0,0.22922372817993164,0.5187368988990784,-0.018735265359282494,0.014138877391815186,0.9929053783416748,-2,0.3333619845400572
334,-0.2612288619899051,1.0,0.12579825520515442,-2.0765697956085205,0.05404766649007797,0.0682404637336731,0.9652768969535828,-3,0.02068874047930025
335,0.11633080970605829,1.0,0.19305679202079773,0.602573037147522,0.0038920575752854347,0.013532936573028564,0.99321049451828,-3,0.19246899838190787
336,0.36626360155855836,1.0,0.2322060614824295,1.5773216485977173,-0.014693893492221832,0.13414907455444336,0.9305111169815063,0,0.36626360155855836
337,0.2663136715991349,0.9999999403953552,0.12536868453025818,2.124243974685669,0.0634770393371582,0.0709228515625,0.9638864994049072,1,0.3906049674934777
338,0.1437789440429053,1.0,0.13782116770744324,1.0432283878326416,0.014834263361990452,0.020672321319580078,0.9896098375320435,0,0.1437789440429053
339,0.6951767417025622,1.0,0.2543261647224426,2.7334065437316895,-0.03396482393145561,0.48327064514160156,0.7188388705253601,0,0.6951767417025622
340,0.20050359044642044,1.0,0.3174050748348236,0.6316962242126465,0.0026358161121606827,0.040201663970947266,0.9796929955482483,1,0.33112326499890515
341,0.10396429730012613,1.0,0.2310696393251419,0.4499262273311615,-0.016476590186357498,0.01080864667892456,0.9945809841156006,1,0.3574879020841899
342,0.6123355488583708,1.0,0.33443814516067505,1.8309381008148193,-0.0626147985458374,0.37495481967926025,0.7905979752540588,0,0.6123355488583708
343,0.0,0.0,0.03172558546066284,0.0,0.0,1.0,0.0,-3,0.0
344,0.0,0.0,3.242757429688936e-06,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,3.2412383461633e-06,0.0,0.0,1.0,0.0,-3,0.0
346,-0.16768568601784825,1.0,0.16117851436138153,-1.0403724908828735,-0.012521760538220406,0.0281183123588562,0.9858406186103821,2,0.23384870055226717
347,0.05049778748537673,0.9999998807907104,0.2135941982269287,0.23641929030418396,0.0038982024416327477,0.0025499463081359863,0.9987242221832275,2,0.3630720073665292
348,0.22303248899191724,1.0,0.07226922363042831,3.0861339569091797,0.05151097849011421,0.049743473529815674,0.9748110175132751,3,0.4690008488207004
349,0.3097548476547718,0.9999999403953552,0.040743593126535416,7.602540969848633,-0.0615348182618618,0.09594804048538208,0.9508165121078491,1,0.4227366909641653
350,0.3448008141125606,0.9999999403953552,0.06718768924474716,5.1319050788879395,0.04767230153083801,0.11888754367828369,0.9386759400367737,0,0.3448008141125606
351,0.0,0.0,3.2451748666062485e-06,0.0,0.0,1.0,0.0,-3,0.0
352,0.021528464125588734,1.0000001192092896,0.16106192767620087,0.1336657702922821,-0.0003159609332215041,0.00046366453170776367,0.9997681379318237,3,0.5126700226884218
353,0.23051542026265134,0.9999999403953552,0.1844145804643631,1.2499847412109375,-0.01071828231215477,0.05313718318939209,0.9730687737464905,-1,0.2529062662152654
354,-0.49857365234196455,1.0,0.10002894699573517,-4.9842939376831055,-0.03383199870586395,0.24857574701309204,0.8668473362922668,3,0.3246303045469417
355,0.19754129879669208,1.0,0.014962567947804928,13.202366828918457,-0.03567209839820862,0.039022743701934814,0.9802945256233215,2,0.5028630828772074
356,-0.16208917567138342,0.9999999403953552,0.048874903470277786,-3.316409111022949,-0.042312417179346085,0.02627277374267578,0.9867761731147766,1,-0.10068679471393464
357,0.05403367117491539,1.0,0.06636703014373779,0.8141642808914185,0.0053417575545609,0.002919793128967285,0.9985390305519104,-3,0.34245839496407077
358,0.3812135400654206,1.0,0.27403292059898376,1.3911231756210327,-0.0018188381800428033,0.14532363414764404,0.9244870543479919,1,0.45628896173067046
359,-0.08410492539349904,1.0,0.1375996321439743,-0.6112292408943176,-0.013148465193808079,0.007073581218719482,0.9964569211006165,-3,0.36528613193230286
360,0.29494980379527375,1.0000001192092896,0.017200438305735588,17.147809982299805,0.23306521773338318,0.08699542284011841,0.9555127024650574,1,0.39952884662555543
361,-0.1875313790591352,1.0,0.03155845031142235,-5.9423508644104,-0.01901865005493164,0.03516799211502075,0.9822586178779602,2,0.2781929210413086
362,-0.16255634644751482,0.9999999403953552,0.020067356526851654,-8.100536346435547,-0.08964726328849792,0.0264245867729187,0.9866992235183716,3,0.21497308811378021
363,-0.001058735130705594,1.0,0.06035834550857544,-0.0175408236682415,-0.00010064914386020973,1.0728836059570312e-06,0.999999463558197,-2,0.27698153690581545
364,0.0809723808274927,1.0,0.07781869173049927,1.0405261516571045,0.004357661120593548,0.0065566301345825195,0.9967163801193237,3,0.13893835336894164
365,0.06317294590847737,1.0,0.13168324530124664,0.4797341823577881,-0.013292643241584301,0.003990828990936279,0.9980026483535767,3,0.5028322621872292
366,0.26810388975040134,0.9999999403953552,0.2140640914440155,1.2524466514587402,-0.023632749915122986,0.07187968492507935,0.963390052318573,0,0.26810388975040134
367,0.5645535769552414,0.9999998807907104,0.2164647877216339,2.6080615520477295,0.017056148499250412,0.3187206983566284,0.8253964781761169,2,0.6217448936545824
368,-0.12556404674325894,1.0,0.11877521127462387,-1.0571569204330444,-0.025177322328090668,0.015766441822052002,0.9920854568481445,3,0.25617510881429706
369,0.24924682790012295,1.0,0.0642237439751625,3.8809142112731934,0.021182138472795486,0.06212413311004639,0.9684399366378784,-1,0.5976530133325753
370,0.618902890816557,0.9999999403953552,0.23407748341560364,2.6440086364746094,0.007177253253757954,0.38304072618484497,0.7854675650596619,0,0.618902890816557
371,0.40807841569155134,1.0,0.16519996523857117,2.4702088832855225,-0.058200571686029434,0.16652804613113403,0.9129469394683838,0,0.40807841569155134
372,-0.09172202602965833,1.0,0.0954897478222847,-0.9605430960655212,-0.006334366742521524,0.008412957191467285,0.9957846403121948,-2,0.109642167172933
373,0.004610020315235405,1.0,0.11469365656375885,0.040194205939769745,-0.00010975293844239786,2.1338462829589844e-05,0.9999893307685852,-2,0.15185482172793352
374,0.02214861832045293,0.9999999403953552,0.12161754816770554,0.18211694061756134,0.004364139400422573,0.0004905462265014648,0.9997546672821045,-3,0.4447196263218938
375,-0.0033133740043361716,0.9999999403953552,0.1013336181640625,-0.03269767761230469,-0.00024124851915985346,1.0967254638671875e-05,0.9999945163726807,2,0.4952059770635073
376,0.6352972567394948,0.9999998807907104,0.25585541129112244,2.483032464981079,-0.012232515960931778,0.4036024808883667,0.7722678184509277,0,0.6352972567394948
377,0.4735603493589411,1.0,0.2684198319911957,1.7642524242401123,-0.019348854199051857,0.22425931692123413,0.880761444568634,0,0.4735603493589411
378,0.40039021027530663,1.0,0.21639931201934814,1.8502379655838013,0.009084600955247879,0.16031235456466675,0.9163447618484497,0,0.40039021027530663
379,0.10608141885782989,0.9999999403953552,0.20302464067935944,0.5225051641464233,-2.9243051358207595e-06,0.011253058910369873,0.9943575263023376,1,0.19310943767100017
380,0.33126884117111344,1.0,0.16978465020656586,1.9511117935180664,-0.044619347900152206,0.10973900556564331,0.9435364007949829,0,0.33126884117111344
381,0.0326368032769072,1.0,0.17268942296504974,0.18899132311344147,-0.0008661047904752195,0.0010652542114257812,0.9994672536849976,-3,0.42653614486549507
382,0.1319242144038002,1.0,0.07113312184810638,1.8546103239059448,0.021870216354727745,0.01740396022796631,0.9912598133087158,1,0.22385927342210554
383,0.6946593480734898,1.0,0.18409690260887146,3.7733349800109863,-0.10781470686197281,0.4825516939163208,0.7193387746810913,0,0.6946593480734898
384,0.4080597862567548,1.0,0.1791326254606247,2.2779757976531982,0.009012309834361076,0.16651278734207153,0.9129552245140076,1,0.4370147795937742
385,0.3431097377742949,0.9999999403953552,0.2139604389667511,1.6036128997802734,-0.008471870794892311,0.11772412061691284,0.9392954111099243,0,0.3431097377742949
386,0.3132734946090629,1.0,0.2309412807226181,1.3565070629119873,0.031246142461895943,0.09814035892486572,0.9496629238128662,2,0.3899620025188468
387,0.23879734109360354,1.0,0.18569493293762207,1.285965919494629,-0.029034864157438278,0.05702430009841919,0.9710693955421448,3,0.426176868530238
