roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
194,-0.13223706024665768,1.0,0.565604567527771,-0.23379772901535034,-0.013427140191197395,0.01748669147491455,0.991218090057373,-1,0.013117617105807335
195,0.3939573407377904,0.9999999403953552,0.29639679193496704,1.3291552066802979,0.0061743552796542645,0.15520232915878296,0.9191287755966187,0,0.3939573407377904
196,0.5864049572265055,0.9999999403953552,0.4266752004623413,1.3743590116500854,0.03493213281035423,0.34387075901031494,0.8100180625915527,0,0.5864049572265055
197,0.5852890861516771,0.9999999403953552,0.32554998993873596,1.7978469133377075,-0.08489589393138885,0.3425632119178772,0.8108247518539429,1,0.8674735540018454
198,0.5745240927679603,0.9999999403953552,0.3341051936149597,1.7195903062820435,0.03355260565876961,0.3300779461860657,0.8184877038002014,0,0.5745240927679603
199,0.11018012339743209,0.9999999403953552,0.2693905830383301,0.40899768471717834,-0.011393497698009014,0.012139678001403809,0.993911623954773,-3,0.36784832058356676
200,-0.25927359016075735,1.0,0.22070616483688354,-1.1747455596923828,0.02832721918821335,0.06722289323806763,0.9658039212226868,-3,0.41631432211653624
201,0.37149377572318776,1.0,0.2949869930744171,1.2593564987182617,-0.028712650761008263,0.1380077600479126,0.9284353852272034,0,0.37149377572318776
202,-0.28250252171931073,1.0,0.2390574812889099,-1.1817348003387451,0.005955298896878958,0.07980763912200928,0.9592666029930115,-3,0.2643967657773233
203,-0.09609765988229818,0.9999999403953552,0.34673240780830383,-0.27715224027633667,0.007878948003053665,0.009234726428985596,0.99537193775177,-1,0.01556319413728354
204,-0.13543524242056187,1.0,0.31726622581481934,-0.4268819987773895,0.0031591802835464478,0.018342673778533936,0.9907861948013306,-2,0.26943758388764516
205,0.6901711921323084,0.9999999403953552,0.4280618131160736,1.612316608428955,0.017297271639108658,0.4763362407684326,0.7236461639404297,0,0.6901711921323084
206,0.5461307852900565,1.0,0.3955017030239105,1.380855679512024,0.03138820454478264,0.29825878143310547,0.8376999497413635,0,0.5461307852900565
207,0.12134808229327304,0.9999999403953552,0.2742866277694702,0.4424133896827698,-0.006511396262794733,0.014725327491760254,0.9926100373268127,-1,0.19883255558331267
208,0.7315958037041953,1.0,0.4511755108833313,1.621532678604126,0.03210750222206116,0.5352324843406677,0.6817386150360107,1,0.7887026671877025
209,0.38557241874703463,0.9999999403953552,0.4882620573043823,0.7896833419799805,0.024052457883954048,0.14866608381271362,0.9226775765419006,-1,0.5441921246120941
210,0.3964447181785998,0.9999999403953552,0.45887666940689087,0.8639461994171143,0.028180375695228577,0.15716832876205444,0.9180586934089661,0,0.3964447181785998
211,0.11607157530379719,1.0000001192092896,0.3629484176635742,0.31980183720588684,-0.004201198928058147,0.01347273588180542,0.9932407736778259,-2,0.5526453819355904
212,0.19975160127754898,1.0,0.37929120659828186,0.5266444087028503,0.0020183443557471037,0.03990066051483154,0.9798465967178345,-1,0.25608049309978514
213,0.03329196830442829,0.9999999403953552,0.42985889315605164,0.07744859158992767,-0.000825167924631387,0.0011083483695983887,0.9994456768035889,-1,0.10346229265522698
214,-0.5199686126386429,0.9999999403953552,0.2939140498638153,-1.769117832183838,-0.005249205511063337,0.2703673839569092,0.8541854023933411,1,-0.2688472987838795
215,-0.11137578224278531,1.0,0.3741883337497711,-0.29764631390571594,-0.006985574960708618,0.012404561042785645,0.9937783479690552,-3,-0.06117625794418292
216,0.3263661446324122,1.0,0.531994640827179,0.6134763956069946,0.02911105751991272,0.1065148115158081,0.9452434778213501,0,0.3263661446324122
217,0.12489145228481505,0.9999999403953552,0.4292132556438446,0.2909776270389557,0.0060021355748176575,0.015597939491271973,0.9921703934669495,-1,0.17626523413256542
218,0.6355209082209782,1.0,0.4553065896034241,1.3958086967468262,0.079853855073452,0.4038867950439453,0.7720836997032166,1,0.6444123126697596
219,0.22294477488034545,1.0,0.46954378485679626,0.47481146454811096,0.013499477878212929,0.04970437288284302,0.9748311638832092,-2,0.4785222468200672
220,-0.17875143274900945,1.0,0.3775259554386139,-0.473481148481369,0.004876974504441023,0.03195220232009888,0.9838942885398865,-2,0.21656542601503906
221,0.5448164866630968,0.9999999403953552,0.47655096650123596,1.1432491540908813,0.04579416662454605,0.29682493209838867,0.8385553359985352,1,0.7963334937103711
222,0.18354988891495214,1.0,0.44331613183021545,0.41403836011886597,0.0063599771820008755,0.033690571784973145,0.9830104112625122,-3,0.2561338900556915
223,0.6121432522632915,1.0,0.44192537665367126,1.3851733207702637,0.030954299494624138,0.37471944093704224,0.7907468676567078,0,0.6121432522632915
224,0.7524786376895635,0.9999998807907104,0.507703959941864,1.4821207523345947,0.06100990250706673,0.5662239789962769,0.6586167216300964,1,0.8148859621512541
225,0.6299658995768548,1.0,0.37095338106155396,1.6982346773147583,0.01280567143112421,0.39685702323913574,0.7766228318214417,0,0.6299658995768548
226,0.468360825849889,0.9999999403953552,0.436562716960907,1.0728373527526855,0.022044319659471512,0.2193617820739746,0.8835373520851135,2,0.7573673478192608
227,0.8758455636212298,0.9999999403953552,0.38112151622772217,2.298074245452881,0.038531508296728134,0.7671054601669312,0.48259150981903076,0,0.8758455636212298
228,0.7339825697254504,1.0,0.36409905552864075,2.0158872604370117,0.05514882877469063,0.5387303829193115,0.6791683435440063,0,0.7339825697254504
229,0.46341261531688926,1.0,0.3273516893386841,1.4156414270401,0.02928895130753517,0.21475130319595337,0.8861426115036011,0,0.46341261531688926
230,0.3201875380515781,1.0,0.3849068284034729,0.8318572640419006,0.03825460746884346,0.10252004861831665,0.9473541975021362,0,0.3201875380515781
231,0.6917846201950405,1.0,0.5456823110580444,1.2677425146102905,0.08521154522895813,0.4785659909248352,0.7221038937568665,1,0.7757517593355617
232,0.6643549619623053,1.0000001192092896,0.5298430323600769,1.2538713216781616,0.08174160867929459,0.44136756658554077,0.747417151927948,0,0.6643549619623053
233,0.5758631101201579,1.0,0.398746132850647,1.4441848993301392,0.03284578025341034,0.3316183090209961,0.8175461888313293,0,0.5758631101201579
234,0.577061150828977,1.0000001192092896,0.4375639855861664,1.3188040256500244,0.034325920045375824,0.33299970626831055,0.81670081615448,0,0.577061150828977
235,0.5854719924831584,0.9999999403953552,0.21675671637058258,2.7010557651519775,-0.03330465778708458,0.3427773714065552,0.8106927275657654,0,0.5854719924831584
236,0.09868654712943631,1.0,0.38087818026542664,0.25910264253616333,-0.008423742838203907,0.009739041328430176,0.9951185584068298,1,0.10906110161509304
237,0.14473792886131057,0.9999999403953552,0.2551157772541046,0.5673421621322632,0.010041922330856323,0.02094900608062744,0.9894700646400452,1,0.17888641975756142
238,0.36885522581870117,0.9999999403953552,0.3029501736164093,1.2175441980361938,0.027267687022686005,0.13605403900146484,0.9294869303703308,-1,0.5147231937410756
239,0.5759747729124784,1.0,0.3650466799736023,1.577811360359192,-0.005641171243041754,0.3317469358444214,0.817467451095581,0,0.5759747729124784
240,0.03245518948791644,1.0,0.06157888472080231,0.5270506143569946,0.004987015388906002,0.001053452491760254,0.9994732141494751,2,0.5409919254394945
241,0.191374340084669,1.0,0.3646441102027893,0.5248249769210815,-0.0004203638236504048,0.036624252796173096,0.9815171360969543,2,0.34395734310975346
242,-0.060011845576858035,1.0,0.4848584532737732,-0.12377189099788666,-0.0003467571223154664,0.003601551055908203,0.9981976747512817,-3,0.08105225202141719
243,-0.21908412705776384,0.9999999403953552,0.057023338973522186,-3.842008590698242,-0.0853571817278862,0.04799777269363403,0.9757060408592224,-2,0.3703506123109938
244,0.0229760719194061,1.0000001192092896,0.023127876222133636,0.993436336517334,-0.0063035679049789906,0.0005281567573547363,0.9997358322143555,1,0.08775073868423237
245,0.0,0.0,1.4777632713958155e-05,0.0,0.0,1.0,0.0,-3,0.0
246,0.30858862904450657,0.9999999403953552,0.40947049856185913,0.7536285519599915,0.004447317216545343,0.0952269434928894,0.9511955976486206,0,0.30858862904450657
247,0.6587441404632178,1.0,0.44660988450050354,1.4749878644943237,0.004848517011851072,0.43394386768341064,0.7523670196533203,0,0.6587441404632178
248,0.5469255300900642,0.9999999403953552,0.25037071108818054,2.1844630241394043,0.028866831213235855,0.29912739992141724,0.8371813893318176,0,0.5469255300900642
249,0.4932039308977631,1.0,0.36577698588371277,1.348373293876648,0.026421107351779938,0.24325019121170044,0.8699136972427368,0,0.4932039308977631
250,0.4965022154472218,1.0,0.38579389452934265,1.2869622707366943,0.003460352076217532,0.24651449918746948,0.8680354356765747,0,0.4965022154472218
251,0.04669579878182278,1.0,0.08192276954650879,0.5699977874755859,-0.002588421804830432,0.0021803975105285645,0.9989092350006104,2,0.18589947948088145
252,0.6938937426792182,0.9999999403953552,0.4459168314933777,1.5561057329177856,0.04271181672811508,0.48148858547210693,0.7200774550437927,0,0.6938937426792182
253,0.28789573935314056,0.9999999403953552,0.21405795216560364,1.3449430465698242,-0.001531421672552824,0.08288401365280151,0.9576617479324341,2,0.5076240182682843
254,0.3955269078758234,1.0,0.14846183359622955,2.664165496826172,-0.002076618140563369,0.1564415693283081,0.9184543490409851,0,0.3955269078758234
255,0.0,0.0,0.028561072424054146,0.0,0.0,1.0,0.0,-3,0.0
256,0.0,0.0,0.023773759603500366,0.0,0.0,1.0,0.0,-3,0.0
257,0.732201892910413,1.0,0.3243798613548279,2.2572362422943115,-0.011464356444776058,0.5361196398735046,0.6810876131057739,0,0.732201892910413
258,0.24982686837832974,1.0,0.4047091007232666,0.6172998547554016,0.008717086166143417,0.06241339445114136,0.9682905673980713,3,0.30485874623213266
259,0.7972882488107284,0.9999999403953552,0.4054647386074066,1.9663563966751099,0.04718594253063202,0.6356685161590576,0.6035987734794617,0,0.7972882488107284
260,0.25497514209261773,1.0,0.2186041623353958,1.166378378868103,-0.029480909928679466,0.06501233577728271,0.966947615146637,3,0.29848700467744654
261,0.35201309869262565,1.0,0.22138360142707825,1.5900596380233765,-0.0317581482231617,0.12391316890716553,0.9359951019287109,0,0.35201309869262565
262,-0.19828888712837275,1.0,0.21342654526233673,-0.9290732741355896,0.004690324421972036,0.03931844234466553,0.980143666267395,3,-0.05129632016107469
263,0.3790863787170608,1.0,0.3582366108894348,1.0582010746002197,-0.009486195631325245,0.14370644092559814,0.9253613352775574,3,0.3972103655700619
264,-0.26417011142101915,0.9999999403953552,0.135835200548172,-1.9447838068008423,0.029952332377433777,0.06978577375411987,0.9644761681556702,-3,0.16042648203149512
265,0.2898581182613631,0.9999999403953552,0.3707091808319092,0.7819016575813293,0.006053894758224487,0.08401769399642944,0.9570696949958801,3,0.3124061478906263
266,0.3134153782719729,0.9999999403953552,0.22576181590557098,1.3882567882537842,-0.007327553350478411,0.09822911024093628,0.9496161937713623,1,0.3462850493488206
267,0.0,0.0,1.4776926036574878e-05,0.0,0.0,1.0,0.0,-3,0.0
268,0.17277425398896545,1.0,0.050778500735759735,3.40250825881958,-0.03668703883886337,0.02985095977783203,0.9849614500999451,3,0.49928177219029374
269,0.0,0.0,1.4776646821701434e-05,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,1.4781039681110997e-05,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,1.478302692703437e-05,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,1.4779608136450406e-05,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,1.4775775525777135e-05,0.0,0.0,1.0,0.0,-3,0.0
274,0.7344179330077254,1.0,0.397739052772522,1.8464818000793457,0.046832889318466187,0.5393697023391724,0.6786975264549255,0,0.7344179330077254
275,0.5498834410865832,1.0,0.492462694644928,1.116599202156067,0.07659611850976944,0.3023717999458313,0.8352413773536682,0,0.5498834410865832
276,0.4178372878904943,1.0,0.46105796098709106,0.906257688999176,0.029311832040548325,0.17458802461624146,0.9085219502449036,-3,0.465512537344856
277,0.5196330189361583,1.0,0.3586960434913635,1.4486722946166992,-0.013312969356775284,0.2700185179710388,0.8543895483016968,1,0.5516356263978218
278,-0.04129498747258689,1.0,0.21561886370182037,-0.19151844084262848,0.0026801610365509987,0.001705169677734375,0.9991470575332642,-3,0.15712854918517788
279,-0.0008737809523401866,1.0,0.3223184049129486,-0.0027109249494969845,5.717800377169624e-05,6.556510925292969e-07,0.9999997019767761,-3,0.12728747128329754
280,0.5953563462258933,0.9999999403953552,0.3772549033164978,1.5781275033950806,0.007129231467843056,0.35444915294647217,0.8034617900848389,0,0.5953563462258933
281,0.01852207918115126,1.0,0.39659515023231506,0.04670274257659912,0.000792781647760421,0.00034302473068237305,0.9998285174369812,0,0.01852207918115126
282,0.06428093666816698,1.0,0.2988820970058441,0.21507123112678528,-0.0023649255745112896,0.004132091999053955,0.9979318380355835,-3,0.21334139646432143
283,0.2887736100588036,1.0000001192092896,0.43056488037109375,0.6706854701042175,0.013310719281435013,0.0833902359008789,0.9573973417282104,0,0.2887736100588036
284,0.33568882615902557,1.0,0.4106428325176239,0.8174715638160706,0.01970495656132698,0.11268699169158936,0.9419729709625244,0,0.33568882615902557
285,0.16345029467130845,1.0,0.3172715902328491,0.5151746869087219,-0.0069655925035476685,0.02671593427658081,0.9865515828132629,1,0.20596749984613946
286,0.020386800047056713,0.9999999403953552,0.18894317746162415,0.10789910703897476,-0.0008032192708924413,0.00041562318801879883,0.999792218208313,3,0.3624584730157576
287,0.6340834474533951,1.0,0.33488929271698,1.8934118747711182,-0.02834358438849449,0.4020617604255676,0.7732646465301514,0,0.6340834474533951
288,0.7030002390458495,1.0,0.35935869812965393,1.9562634229660034,0.015599124133586884,0.494209349155426,0.7111896276473999,0,0.7030002390458495
289,0.0,0.0,1.4774292139918543e-05,0.0,0.0,1.0,0.0,-3,0.0
290,0.37176812775635454,1.0,0.13503488898277283,2.753126382827759,-0.04307764396071434,0.13821154832839966,0.9283255934715271,0,0.37176812775635454
291,0.348855675893213,1.0,0.11406619846820831,3.058361291885376,-0.03141571953892708,0.12170028686523438,0.937176525592804,1,0.46849038803753995
292,0.3161204158908862,1.0,0.19777418673038483,1.5983905792236328,-0.015529808588325977,0.09993219375610352,0.9487190246582031,-1,0.35103196123747604
293,0.5947832259621679,0.9999999403953552,0.33641472458839417,1.7680059671401978,-0.01965349167585373,0.3537670373916626,0.8038861751556396,0,0.5947832259621679
294,-0.11136613797831088,0.9999999403953552,0.304913729429245,-0.3652381896972656,-0.005545562598854303,0.012402534484863281,0.9937793612480164,-3,0.22142728979857762
295,0.5484446394454014,1.0,0.36354079842567444,1.5086190700531006,0.006410758942365646,0.3007914423942566,0.8361868858337402,0,0.5484446394454014
296,0.5324054451259005,0.9999999403953552,0.4535799026489258,1.1737853288650513,0.030969250947237015,0.28345543146133423,0.8464896082878113,1,0.5720959463443737
297,0.0,0.0,1.4783500773773994e-05,0.0,0.0,1.0,0.0,-3,0.0
298,-0.2217044054475644,1.0,0.24278771877288818,-0.91316157579422,0.001985938288271427,0.04915285110473633,0.9751139879226685,-3,0.4562372893231902
299,-0.12719748058336233,0.9999999403953552,0.1933460533618927,-0.6578747034072876,0.009151273407042027,0.016179203987121582,0.9918774366378784,3,0.17351753195368377
300,-0.0015354829425992733,1.0,0.41604146361351013,-0.0036906972527503967,-0.00014053864288143814,2.384185791015625e-06,0.9999988079071045,0,-0.0015354829425992733
301,0.0,0.0,1.4784244740440045e-05,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,1.47789378388552e-05,0.0,0.0,1.0,0.0,-3,0.0
303,0.30387277413672764,1.0,0.3260391056537628,0.9320133328437805,-0.029003137722611427,0.09233856201171875,0.9527126550674438,0,0.30387277413672764
304,0.1711932201609929,1.0,0.23369266092777252,0.7325570583343506,-0.014848846010863781,0.029307186603546143,0.9852374792098999,-3,0.2449553942027948
305,0.45328370106929866,1.0,0.2705765664577484,1.6752511262893677,-0.06859393417835236,0.20546603202819824,0.8913663625717163,1,0.46367274871108594
306,0.20318690498808867,0.9999999403953552,0.2659580111503601,0.7639811635017395,-0.01711433194577694,0.04128485918045044,0.979140043258667,1,0.23139987532772124
307,0.2037143059558852,0.9999998807907104,0.18361516296863556,1.1094634532928467,-0.005008803214877844,0.041499316692352295,0.9790304899215698,-3,0.37051102313528667
308,0.46418515059709997,1.0,0.2748124301433563,1.6890981197357178,-0.03395457565784454,0.21546781063079834,0.8857382535934448,0,0.46418515059709997
309,0.28081016817429466,1.0,0.12919580936431885,2.1735239028930664,-0.02640136145055294,0.07885438203811646,0.9597633481025696,0,0.28081016817429466
310,0.0,0.0,1.477917885495117e-05,0.0,0.0,1.0,0.0,-3,0.0
311,-0.3390420037348801,0.9999999403953552,0.025843657553195953,-13.118964195251465,-0.21985723078250885,0.11494940519332886,0.9407712817192078,2,0.08697275351378074
312,-0.4583390669724567,1.0,0.10770273953676224,-4.255593776702881,0.02075127698481083,0.21007490158081055,0.8887773752212524,2,0.021353820246663796
313,-0.002678654151396314,1.0,0.06947589665651321,-0.03855515643954277,0.0002864415291696787,6.973743438720703e-06,0.9999964833259583,-2,0.3495046186890424
314,0.49844775532755486,1.0,0.03243650123476982,15.3668794631958,-0.08065739274024963,0.24845004081726074,0.8669198751449585,0,0.49844775532755486
315,0.48929239952359777,0.9999999403953552,0.1566084921360016,3.1243035793304443,-0.02834511548280716,0.23940706253051758,0.8721198439598083,0,0.48929239952359777
316,0.42214958814086606,1.0,0.2221749871969223,1.900076985359192,-0.03855821117758751,0.1782103180885315,0.9065262079238892,1,0.438586125373775
317,0.5595129159402755,1.0,0.3615265488624573,1.547640085220337,-0.039250634610652924,0.31305474042892456,0.8288216590881348,1,0.6331953767842546
318,0.780137276338413,1.0,0.3345714807510376,2.3317506313323975,-0.03825211524963379,0.6086142063140869,0.6256083846092224,0,0.780137276338413
319,0.14046525827434442,1.0,0.2873798608779907,0.4887790381908417,0.0010383897460997105,0.019730567932128906,0.9900855422019958,-1,0.22476016855946218
320,0.3813468182268657,0.9999999403953552,0.36582401394844055,1.042432427406311,-0.010931717231869698,0.14542531967163086,0.924432098865509,0,0.3813468182268657
321,0.28275184706420736,1.0,0.5312467217445374,0.5322420597076416,0.025967912748456,0.07994872331619263,0.9591931104660034,1,0.36971441224759743
322,0.33017067324857824,1.0,0.29429465532302856,1.1219050884246826,-0.011561679653823376,0.10901278257369995,0.9439212083816528,0,0.33017067324857824
323,0.6721001481251055,1.0,0.4466294050216675,1.5048273801803589,0.037763454020023346,0.45171862840652466,0.7404602766036987,0,0.6721001481251055
324,0.4747066954815079,1.0,0.3712785542011261,1.278572916984558,0.01493851002305746,0.22534644603729248,0.8801440596580505,0,0.4747066954815079
325,0.38314247577438765,1.0,0.33379048109054565,1.1478532552719116,-0.006167513784021139,0.14679813385009766,0.9236892461776733,0,0.38314247577438765
326,0.15187004198514029,1.0,0.25381144881248474,0.5983577370643616,-0.004268550779670477,0.023064494132995605,0.9884005188941956,-1,0.345778127903589
327,0.3389634529694443,1.0,0.38038915395736694,0.8910964727401733,0.011296076700091362,0.11489629745483398,0.9407995939254761,1,0.36184565960487347
328,0.34004536601761287,1.0,0.43378230929374695,0.7839078903198242,0.01583745703101158,0.11563092470169067,0.9404090046882629,1,0.4169097917264645
329,-0.02992270229701692,1.0,0.46698129177093506,-0.06407687813043594,-0.00026822200743481517,0.000895380973815918,0.9995522499084473,-3,0.5585884677919525
330,-0.16927487938906624,1.0,0.3738057613372803,-0.4528418183326721,-0.0027599565219134092,0.02865391969680786,0.9855689406394958,-3,0.26727666036570225
331,0.41355571967917004,1.0,0.3375881314277649,1.2250304222106934,0.011433110572397709,0.17102831602096558,0.9104788303375244,0,0.41355571967917004
332,0.5668140382956683,0.9999999403953552,0.33671656250953674,1.6833564043045044,0.0024988313671201468,0.3212781548500061,0.8238458037376404,0,0.5668140382956683
333,0.6267040283041773,1.0,0.34069907665252686,1.8394651412963867,-0.022006748244166374,0.39275795221328735,0.7792574167251587,1,0.6329810158098154
334,-0.21162062657846015,1.0,0.2215709537267685,-0.9550918936729431,0.013831512071192265,0.04478329420089722,0.9773519039154053,1,0.08838164667594366
335,-0.23808361147081303,0.9999999403953552,0.3163193464279175,-0.7526684999465942,0.019147196784615517,0.05668371915817261,0.9712446928024292,-3,-0.22608741809624858
336,0.4984958113007442,1.0,0.35488784313201904,1.404657244682312,-0.012344585731625557,0.24849814176559448,0.8668920397758484,0,0.4984958113007442
337,0.7047673446005459,1.0,0.23488299548625946,3.0005040168762207,-0.07383102923631668,0.4966970682144165,0.7094384431838989,0,0.7047673446005459
338,0.1893191148990068,0.9999999403953552,0.22595930099487305,0.8378461003303528,0.008821397088468075,0.03584176301956177,0.9819156527519226,-3,0.3508572501979254
339,-0.1719532977503245,1.0,0.3844805359840393,-0.4472353458404541,0.0015131416730582714,0.029568076133728027,0.985105037689209,-3,0.21322166148958707
340,0.3571484094706662,1.0,0.4305686950683594,0.8294807076454163,0.00459640147164464,0.12755507230758667,0.9340476393699646,0,0.3571484094706662
341,0.6044677800853396,0.9999999403953552,0.34116554260253906,1.7717726230621338,-0.015554876998066902,0.36538130044937134,0.7966296076774597,0,0.6044677800853396
342,0.8055495602200317,1.0,0.46688511967658997,1.725369930267334,-0.0024901924189180136,0.6489101052284241,0.5925284028053284,0,0.8055495602200317
343,-0.3565984473008703,1.0,0.09182681143283844,-3.88338041305542,0.054319486021995544,0.12716257572174072,0.9342576861381531,-3,0.08082911337247707
344,0.0,0.0,1.4777800970477983e-05,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,1.4779152479604818e-05,0.0,0.0,1.0,0.0,-3,0.0
346,0.2765079325574942,1.0,0.27773934602737427,0.9955663681030273,-0.02107744850218296,0.07645654678344727,0.9610117673873901,-1,0.37219292876064447
347,-0.05038424524542105,1.0,0.33720147609710693,-0.14941881597042084,-0.0014793981099501252,0.0025386810302734375,0.9987298846244812,0,-0.05038424524542105
348,0.22430411300176117,1.0,0.130707249045372,1.7160801887512207,-0.01046148594468832,0.050312340259552,0.9745191931724548,0,0.22430411300176117
349,-0.12223481506311772,1.0,0.06632895022630692,-1.8428577184677124,0.023004140704870224,0.01494133472442627,0.9925011992454529,-1,0.08032833718513145
350,-0.506559643814103,1.0,0.11655852198600769,-4.345968246459961,0.09276718646287918,0.2566026449203491,0.862204909324646,-3,0.32456816707033764
351,0.0,0.0,1.4785670828132425e-05,0.0,0.0,1.0,0.0,-3,0.0
352,0.2891083791532837,1.0,0.3178704082965851,0.909516453742981,-0.029068494215607643,0.0835835337638855,0.9572964310646057,-1,0.3293999993172819
353,0.17075468978563008,0.9999999403953552,0.3253989517688751,0.5247548222541809,-0.005427144002169371,0.029157042503356934,0.9853136539459229,-1,0.5118816001674963
354,0.34434418438235437,1.0,0.20345227420330048,1.692505955696106,-0.026954710483551025,0.11857300996780396,0.9388434886932373,-2,0.653536312346605
355,0.21846664918443157,1.0,0.02674066834151745,8.169827461242676,-0.11042819917201996,0.04772770404815674,0.9758443832397461,-2,0.4545308588096512
356,-0.18042368631943195,1.0,0.07870597392320633,-2.2923758029937744,0.024567902088165283,0.03255283832550049,0.9835889935493469,-3,0.1338206547722888
357,-0.021583054664640194,1.0000001192092896,0.1223720908164978,-0.17637234926223755,0.000661153462715447,0.0004660487174987793,0.9997669458389282,-3,0.025857999828425807
358,0.3609764465434595,1.0,0.395047664642334,0.9137541651725769,0.009503426030278206,0.13030403852462769,0.9325749278068542,-2,0.5753831276466156
359,-0.11234035788094442,1.0,0.21854457259178162,-0.514038622379303,-0.003806246444582939,0.012620329856872559,0.9936698079109192,1,0.11187275743559184
360,-0.22231099721211334,1.0,0.04305644705891609,-5.163245677947998,-0.0431310310959816,0.04942214488983154,0.9749758243560791,3,0.34344016148688833
361,-0.07216211080071838,1.0,0.04782993718981743,-1.5087227821350098,0.006645411718636751,0.005207359790802002,0.9973929524421692,-1,-0.04994514785707553
362,-0.24852480189600457,0.9999999403953552,0.038329921662807465,-6.483831882476807,-0.08153683692216873,0.061764538288116455,0.9686256051063538,2,0.36039991887923484
363,0.242801255996064,1.0,0.10446522384881973,2.324230670928955,-0.028541522100567818,0.058952510356903076,0.9700760245323181,-1,0.32990560799790525
364,-0.06316907739141064,0.9999999403953552,0.13719694316387177,-0.4604262709617615,0.005194413010030985,0.003990292549133301,0.9980028867721558,-3,0.26453142179292566
365,0.19119319848242428,1.0,0.24203453958034515,0.7899418473243713,-0.01739855483174324,0.036554813385009766,0.9815524220466614,0,0.19119319848242428
366,-0.33802004742192737,1.0,0.34158584475517273,-0.9895610213279724,0.021274086087942123,0.11425769329071045,0.9411388635635376,-3,0.45506585560240037
367,0.5912705756808835,1.0,0.40102526545524597,1.4743971824645996,-0.05933498591184616,0.3496009111404419,0.8064732551574707,-1,0.5976293903847685
368,0.2405003422590765,1.0,0.19893182814121246,1.208958625793457,-0.005896443035453558,0.05784064531326294,0.9706489443778992,-1,0.41266306477445286
369,0.3003580492170453,0.9999999403953552,0.15472956001758575,1.9411808252334595,-0.019835136830806732,0.09021484851837158,0.9538266062736511,-1,0.3114100810312723
370,0.6870601281622037,1.0,0.32767918705940247,2.0967464447021484,0.020180324092507362,0.4720516800880432,0.7266005873680115,0,0.6870601281622037
371,0.6041092521763749,0.9999999403953552,0.31083202362060547,1.9435230493545532,-0.04854751005768776,0.364948034286499,0.796901524066925,-1,0.6301048703511396
372,-0.2066292680749304,1.0,0.15560677647590637,-1.3278937339782715,0.015073209069669247,0.042695701122283936,0.978419303894043,2,0.055006572411370594
373,-0.11509610128571662,0.9999998807907104,0.2040647566318512,-0.5640175342559814,-6.336656952043995e-05,0.013247013092041016,0.9933544397354126,-2,0.31560636087223437
374,0.033148438119304326,1.0,0.202423095703125,0.16375817358493805,-0.003180788131430745,0.001098930835723877,0.9994503855705261,3,0.31528624535737076
375,0.4718287455756234,0.9999999403953552,0.19954964518547058,2.3644678592681885,-0.07128012925386429,0.2226223349571228,0.881690263748169,0,0.4718287455756234
376,0.7573444513896669,1.0,0.3500109612941742,2.16377329826355,0.02169809490442276,0.5735706090927124,0.6530156135559082,0,0.7573444513896669
377,0.5639812286180713,1.0,0.40012386441230774,1.40951669216156,-0.015422635711729527,0.3180748224258423,0.8257876038551331,0,0.5639812286180713
378,0.47803505752529174,1.0,0.3455808460712433,1.3832799196243286,-0.005230565555393696,0.2285175323486328,0.8783407211303711,0,0.47803505752529174
379,0.5093681941191877,1.0,0.36738210916519165,1.386480689048767,-0.038761552423238754,0.25945597887039185,0.8605486750602722,-1,0.6679697868320816
380,0.13405361701367835,0.9999999403953552,0.3088538348674774,0.4340357482433319,0.0011801496148109436,0.017970383167266846,0.9909741282463074,-1,0.294296671101558
381,0.3454742683520367,1.0,0.2755972743034363,1.2535475492477417,-0.024002714082598686,0.11935251951217651,0.9384282231330872,-1,0.5254967210671228
382,0.3049644392193952,1.0,0.1495697945356369,2.0389440059661865,-0.012202777899801731,0.0930032730102539,0.9523637294769287,-2,0.4792767635083971
383,0.590621279936495,1.0,0.3115862011909485,1.8955309391021729,-0.015591342933475971,0.3488336205482483,0.8069487810134888,0,0.590621279936495
384,0.5764239968952969,1.0,0.3517831265926361,1.6385776996612549,-0.029588665813207626,0.33226460218429565,0.8171507716178894,0,0.5764239968952969
385,0.2032994566980214,1.0,0.3527229130268097,0.5763715505599976,-0.010312781669199467,0.041330695152282715,0.9791166186332703,-1,0.34250518471825364
386,0.5281093349181795,1.0,0.348896861076355,1.5136547088623047,0.0017836636397987604,0.2788993716239929,0.8491764664649963,1,0.5484188152742994
387,0.08232555802259199,0.9999999403953552,0.30300918221473694,0.27169325947761536,0.0032805991359055042,0.006777465343475342,0.9966055154800415,-2,0.411910542808177
388,0.59094010703464,1.0,0.41331496834754944,1.4297573566436768,-0.027914492413401604,0.349210262298584,0.8067154288291931,0,0.59094010703464
389,0.6883755646140696,1.0,0.36028560996055603,1.910638451576233,-0.0730554535984993,0.4738609790802002,0.7253544330596924,-1,0.8193896868477143
