roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
193,0.01111681886196561,1.0,0.15501363575458527,0.0717151090502739,0.0010476333554834127,0.00012367963790893555,0.9999381303787231,1,0.29417497393568287
194,0.38434437346976613,1.0,0.2263001650571823,1.698383092880249,0.06043462082743645,0.14772063493728638,0.9231898188591003,0,0.38434437346976613
195,-0.472550320584699,1.0,0.08810974657535553,-5.363201141357422,-0.07785861939191818,0.2233039140701294,0.881303608417511,-2,0.2907264454441851
196,0.32749924596795466,1.0,0.17857255041599274,1.8339842557907104,0.03906542435288429,0.10725581645965576,0.9448514580726624,2,0.34148526338677065
197,-0.029699792948576508,1.0,0.07763946801424026,-0.3825347423553467,-0.006714698858559132,0.0008820295333862305,0.9995589256286621,-2,0.2734021406063315
198,-0.11156942137340053,1.0,0.12302480638027191,-0.9068856239318848,-0.012743348255753517,0.012447714805603027,0.9937566518783569,-3,0.3000516330781154
199,-0.18283606979278572,0.9999999403953552,0.060156382620334625,-3.039346218109131,-0.06569833308458328,0.033428966999053955,0.9831434488296509,1,0.11343129862744748
200,-0.28138689236943065,0.9999999403953552,0.03410441800951958,-8.25074577331543,-0.07268539071083069,0.07917863130569458,0.9595944285392761,-2,-0.004077494398711234
201,0.12180985923194158,1.0,0.0727887749671936,1.6734704971313477,0.02789434790611267,0.01483762264251709,0.9925534725189209,0,0.12180985923194158
202,0.5264667049565975,0.9999999403953552,0.07953767478466034,6.619086265563965,0.03725089132785797,0.27716708183288574,0.8501958250999451,1,0.572720263960423
203,0.6344443226308165,0.9999999403953552,0.11599209904670715,5.469720363616943,0.016338786110281944,0.4025195837020874,0.772968590259552,0,0.6344443226308165
204,-0.5493843537588169,0.9999999403953552,0.11310357600450516,-4.857356548309326,-0.1057075783610344,0.30182307958602905,0.8355698585510254,-3,-0.061030885575728264
205,0.18256680086998736,1.0,0.16719122231006622,1.0919640064239502,0.02480958215892315,0.03333073854446411,0.9831934571266174,-3,0.5313900846589701
206,0.13872235557568066,1.0,0.1515466868877411,0.9153769612312317,0.001443033223040402,0.019243896007537842,0.9903312921524048,-1,0.24594232049683473
207,-0.19130846034473525,1.0,0.09355027228593826,-2.04498028755188,-0.03862883895635605,0.03659898042678833,0.9815300107002258,-3,-0.004744410626569857
208,0.49045250742289115,0.9999999403953552,0.16516804695129395,2.9694149494171143,0.04244423657655716,0.24054360389709473,0.8714679479598999,0,0.49045250742289115
209,0.03492617102780877,1.0,0.19844695925712585,0.1759975105524063,0.005362692754715681,0.00121992826461792,0.9993898272514343,-3,0.5118842050384727
210,0.2595348524354496,0.9999999403953552,0.19321005046367645,1.343278169631958,0.025423800572752953,0.06735831499099731,0.9657337665557861,-2,0.3401581789604035
211,0.13427039289213447,1.0,0.12160025537014008,1.1041951179504395,0.031791768968105316,0.018028557300567627,0.9909448027610779,1,0.18169066601295975
212,0.48995016541867115,1.0,0.1466967612504959,3.339884042739868,0.058458708226680756,0.24005126953125,0.8717503547668457,0,0.48995016541867115
213,-0.19410972147668906,0.9999998807907104,0.15201036632061005,-1.276950478553772,-0.04864620789885521,0.037678420543670654,0.9809799194335938,-3,0.3888366066569983
214,-0.09954796670537246,0.9999999403953552,0.10402388125658035,-0.9569722414016724,-0.022753993049263954,0.00990980863571167,0.995032787322998,-3,0.5381853486017676
215,0.0012611518794505303,0.9999999403953552,0.1367623656988144,0.009221483021974564,9.02172687347047e-05,1.6093254089355469e-06,0.9999991655349731,0,0.0012611518794505303
216,0.20326617079709003,1.0,0.21645057201385498,0.9390881657600403,0.02967577613890171,0.0413171648979187,0.9791235327720642,0,0.20326617079709003
217,0.16458501875158216,0.9999999403953552,0.1690918505191803,0.9733468890190125,0.032870497554540634,0.027088165283203125,0.9863629341125488,-3,0.32961527313188815
218,0.40889529597721846,0.9999999403953552,0.14455997943878174,2.8285510540008545,0.020878605544567108,0.16719532012939453,0.9125813245773315,0,0.40889529597721846
219,0.24503513048615044,0.9999998807907104,0.18597657978534698,1.317559003829956,0.04362506791949272,0.06004208326339722,0.9695143103599548,-1,0.28470628403931114
220,-0.18930045099570633,1.0,0.1394813358783722,-1.357174038887024,-0.0328974723815918,0.035834670066833496,0.9819192290306091,2,0.11411000174832825
221,-0.11281132657347064,0.9999999403953552,0.18883498013019562,-0.5974069237709045,-0.01758468896150589,0.012726426124572754,0.9936164617538452,1,0.1252993635435632
222,-0.2960097426168691,0.9999999403953552,0.1698005348443985,-1.743279218673706,-0.030703047290444374,0.08762168884277344,0.9551849365234375,-2,0.011320029101510252
223,0.5000268549549215,0.9999999403953552,0.18384984135627747,2.719756841659546,0.035763610154390335,0.2500268220901489,0.8660099506378174,-3,0.6793110880804243
224,0.278426105105299,0.9999999403953552,0.18360929191112518,1.5164052248001099,0.029858101159334183,0.07752114534378052,0.9604576826095581,0,0.278426105105299
225,0.23920239060683718,1.0,0.14527657628059387,1.6465308666229248,0.04138770326972008,0.05721771717071533,0.9709697365760803,2,0.3047767644878019
226,-0.1546361382979431,1.0,0.17170508205890656,-0.9005914926528931,-0.011813960038125515,0.02391231060028076,0.9879714846611023,-3,-0.04641926575362709
227,-0.3201292670247317,1.0,0.1467476338148117,-2.181495189666748,-0.07109709829092026,0.10248267650604248,0.9473739266395569,2,0.11498913568948897
228,-0.010926500814676384,1.0,0.14024941623210907,-0.07790764421224594,-1.1880715646839235e-06,0.00011938810348510742,0.9999403357505798,-2,0.21060595814290187
229,-0.10994193438156775,1.0,0.10592104494571686,-1.0379611253738403,-0.01672537438571453,0.012087523937225342,0.9939379096031189,-3,0.12655849872875902
230,-0.31555401614282674,1.0,0.15718187391757965,-2.0075724124908447,-0.03816075995564461,0.09957438707351685,0.9489076733589172,1,-0.04055395546041526
231,0.3323839888409508,0.9999999403953552,0.1961272805929184,1.6947362422943115,0.01351887732744217,0.11047905683517456,0.9431442022323608,0,0.3323839888409508
232,0.02864946876644271,0.9999999403953552,0.21703539788722992,0.13200366497039795,0.004169975873082876,0.0008206367492675781,0.9995896220207214,-3,0.46797861304277105
233,0.4989674657450877,0.9999999403953552,0.16505074501037598,3.023115634918213,0.05654890835285187,0.24896836280822754,0.8666208386421204,-3,0.7155179196827001
234,0.10528474868186681,1.0,0.17511263489723206,0.6012401580810547,0.007935453206300735,0.011084914207458496,0.9944421052932739,-3,0.6804347497791833
235,-0.0687072730856638,1.0,0.06823424249887466,-1.0069324970245361,-0.00367034412920475,0.0047206878662109375,0.9976369142532349,-3,-0.0250187234059907
236,-0.180411872472293,1.0000001192092896,0.14199194312095642,-1.2705782651901245,-0.05130309239029884,0.032548606395721436,0.9835910201072693,-2,0.16100502318506463
237,0.612833474468017,0.9999999403953552,0.10770585387945175,5.689880847930908,0.11278687417507172,0.3755648136138916,0.7902121543884277,0,0.612833474468017
238,0.4375536841661203,1.0,0.11733637750148773,3.7290539741516113,0.03625022619962692,0.19145327806472778,0.8991922736167908,0,0.4375536841661203
239,0.10308199415528864,1.0,0.14873476326465607,0.6930591464042664,0.02867245115339756,0.010625958442687988,0.9946728348731995,-1,0.164703285684493
240,0.2838664240074869,1.0,0.022144712507724762,12.818700790405273,0.2830773890018463,0.08058005571365356,0.9588638544082642,3,0.3914122176650538
241,0.25917846845888787,0.9999999403953552,0.11460914462804794,2.261411666870117,0.012295544147491455,0.0671733021736145,0.9658295512199402,2,0.5715293227745284
242,0.4899620749996004,1.0,0.17888851463794708,2.738924503326416,0.0802198052406311,0.2400628924369812,0.8717437386512756,0,0.4899620749996004
243,-0.11486422603224639,1.0000001192092896,0.014958826825022697,-7.6786932945251465,-0.14582327008247375,0.013193905353546143,0.993381142616272,-1,0.25481869555961817
244,-0.22332962965209996,1.0000001192092896,0.0021982367616146803,-101.59490203857422,-1.112850546836853,0.049876272678375244,0.9747428894042969,-2,0.5374950424567452
245,0.0,0.0,5.478463208419271e-05,0.0,0.0,1.0,0.0,-3,0.0
246,-0.3457780941366903,0.9999999403953552,0.14043216407299042,-2.46224308013916,-0.04997047781944275,0.11956256628036499,0.938316285610199,-2,-0.22494114215662167
247,0.3776456678283764,1.0,0.16074936091899872,2.349282741546631,0.023603536188602448,0.14261627197265625,0.9259502291679382,-3,0.46212430143970307
248,0.1800204104744147,1.0,0.08816006779670715,2.0419721603393555,0.06567161530256271,0.03240746259689331,0.9836628437042236,0,0.1800204104744147
249,-0.2051318935195362,1.0,0.13349947333335876,-1.5365744829177856,-0.010763462632894516,0.042079150676727295,0.9787343144416809,-2,-0.06677766433998818
250,-0.20900847733820935,0.9999998807907104,0.1355745941400528,-1.541649341583252,-0.03981715813279152,0.04368448257446289,0.9779139161109924,-2,0.07496177330475068
251,0.003348528801073885,1.0,0.01572967879474163,0.21287965774536133,0.000705879065208137,1.1146068572998047e-05,0.9999943971633911,-3,0.31939208294442833
252,0.22672821349588762,1.0,0.17277532815933228,1.3122719526290894,0.02347664162516594,0.05140572786331177,0.9739580154418945,0,0.22672821349588762
253,-0.24831829038967615,1.0,0.09281687438488007,-2.6753571033477783,-0.012443426065146923,0.06166201829910278,0.9686784744262695,-3,0.15018184803873366
254,-0.35891056193396653,0.9999999403953552,0.044590920209884644,-8.048959732055664,0.04832504689693451,0.12881672382354736,0.9333720207214355,3,0.1337405102968369
255,0.0,0.0,0.006292644422501326,0.0,0.0,1.0,0.0,-3,0.0
256,-0.19400804049852938,1.0,0.0035524473059922457,-54.61250686645508,-0.17387469112873077,0.037638962268829346,0.9810000658035278,-3,0.5283447819666206
257,-0.023176041694003734,0.9999999403953552,0.1347932666540146,-0.17193765938282013,-0.0031260137911885977,0.0005370378494262695,0.9997314810752869,-1,0.2712652198562859
258,0.004675784798096406,0.9999999403953552,0.1489628553390503,0.03138893097639084,0.0005112575017847121,2.1755695343017578e-05,0.9999891519546509,-2,0.030178603808396348
259,0.06151711638800909,1.0,0.16344909369945526,0.3763686716556549,0.003277898533269763,0.003784358501434326,0.9981060028076172,-2,0.22017915818112066
260,0.4465983676783929,1.0000001192092896,0.07933836430311203,5.629034519195557,0.08732643723487854,0.19945019483566284,0.8947344422340393,-1,0.45377323086246757
261,-0.0466080058066033,1.0,0.06809039413928986,-0.6845019459724426,-0.003329142462462187,0.0021723508834838867,0.9989132881164551,-1,0.11605533556846159
262,-0.3346294130071457,1.0,0.04902138561010361,-6.826192378997803,-0.12440367788076401,0.11197692155838013,0.9423498511314392,-3,0.10706454750881086
263,-0.1519228399495718,1.0,0.11882416158914566,-1.2785518169403076,-0.011576292105019093,0.023080646991729736,0.9883923530578613,-3,0.03764045862533443
264,-0.5571745261676702,1.0,0.025647299364209175,-21.7244930267334,-0.6379339098930359,0.3104434609413147,0.8303954601287842,2,-0.18564935935503327
265,-0.021488990004094627,1.0,0.13227276504039764,-0.16245968639850616,-0.00479941675439477,0.00046187639236450195,0.9997690320014954,1,0.08961718568085283
266,0.39029382155220405,1.0,0.048417944461107254,8.060934066772461,0.2617981731891632,0.15232932567596436,0.9206903576850891,-2,0.5805128890333626
267,0.0,0.0,0.00044191593769937754,0.0,0.0,1.0,0.0,-3,0.0
268,-0.13933027958019276,0.9999999403953552,0.009015233255922794,-15.45498275756836,-0.12494592368602753,0.019412875175476074,0.9902459979057312,2,0.13152481029734595
269,0.0,0.0,0.00023216816771309823,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.0003467260394245386,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,7.9821162216831e-05,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.00010841326729860157,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,6.277053034864366e-05,0.0,0.0,1.0,0.0,-3,0.0
274,-0.20092628056514128,1.0,0.16137011349201202,-1.2451269626617432,-0.04262911155819893,0.04037129878997803,0.9796063899993896,-3,0.2910194216586514
275,0.4119915961302721,1.0,0.2071233093738556,1.9891126155853271,0.05337858200073242,0.16973716020584106,0.9111875891685486,3,0.5277020710415614
276,-0.010069252858613296,0.9999999403953552,0.1760406643152237,-0.05719844251871109,-0.00039522830047644675,0.00010138750076293945,0.9999493360519409,-3,0.1863374056203308
277,0.10660649897032261,1.0,0.12303280830383301,0.8664883971214294,0.012972861528396606,0.011364936828613281,0.9943013191223145,1,0.24152512234708726
278,-0.1535096627842886,1.0,0.070813849568367,-2.1677916049957275,-0.026240207254886627,0.023565173149108887,0.9881471395492554,1,0.5098659686843544
279,-0.02646248162583314,1.0,0.11693096160888672,-0.22630859911441803,-0.00029663299210369587,0.0007002949714660645,0.9996497631072998,-1,0.24116581686862254
280,0.03337287549082231,1.0,0.13325290381908417,0.2504476308822632,0.0014138369588181376,0.0011137723922729492,0.999442994594574,0,0.03337287549082231
281,0.5030825278090277,1.0,0.14713270962238312,3.419243574142456,0.04122479632496834,0.2530919313430786,0.864238440990448,0,0.5030825278090277
282,0.17952465397929118,1.0,0.08606304973363876,2.0859665870666504,0.026249399408698082,0.03222924470901489,0.9837534427642822,1,0.35219632431063036
283,0.21800144478981073,1.0,0.15757928788661957,1.3834397792816162,0.035366714000701904,0.04752475023269653,0.9759484529495239,-3,0.28982747833099304
284,-0.1881694146655594,1.0000001192092896,0.15213170647621155,-1.2368849515914917,-0.012980557046830654,0.0354079008102417,0.9821364879608154,-1,-0.029998109246539232
285,0.05815378849879552,0.9999999403953552,0.09347512573003769,0.6221311688423157,0.0135709960013628,0.0033818483352661133,0.9983076453208923,-3,0.28950752208250596
286,-0.10760877879726954,1.0,0.038683075457811356,-2.7818050384521484,-0.0814124196767807,0.011579632759094238,0.9941933155059814,-2,0.028789430066976134
287,0.37845938938399226,0.9999999403953552,0.11708478629589081,3.2323532104492188,0.009669579565525055,0.14323151111602783,0.9256179332733154,0,0.37845938938399226
288,0.13278983347447673,1.0,0.11909168213605881,1.115021824836731,0.016610492020845413,0.017633140087127686,0.9911442399024963,3,0.33400263332790286
289,0.0,0.0,5.042029806645587e-05,0.0,0.0,1.0,0.0,-3,0.0
290,-0.3951178086013103,1.0,0.03166847676038742,-12.476691246032715,0.0312875434756279,0.1561182141304016,0.9186304211616516,-1,0.023862434119492997
291,0.0,0.0,0.024141591042280197,0.0,0.0,1.0,0.0,-3,0.0
292,0.1372526278529313,1.0,0.04858768358826637,2.8248441219329834,0.031109478324651718,0.01883828639984131,0.990536093711853,0,0.1372526278529313
293,0.3446416078744615,0.9999999403953552,0.10936301946640015,3.1513543128967285,0.03967718780040741,0.11877769231796265,0.9387344717979431,-1,0.3883213620436662
294,0.21503778411741184,0.9999998807907104,0.11233896762132645,1.9141868352890015,-0.010387123562395573,0.04624122381210327,0.9766057729721069,-3,0.5827305149310567
295,-0.1590853548391773,1.0,0.14890171587467194,-1.0683916807174683,-0.02410299889743328,0.02530813217163086,0.9872649312019348,0,-0.1590853548391773
296,0.004952270923610508,0.9999999403953552,0.17889580130577087,0.027682432904839516,0.0008552743238396943,2.4616718292236328e-05,0.9999877214431763,1,0.13066226926877972
297,0.0,0.0,6.0875270719407126e-05,0.0,0.0,1.0,0.0,-3,0.0
298,0.018096099534055787,1.0000001192092896,0.06034527346491814,0.29987603425979614,0.004387715365737677,0.00032770633697509766,0.9998361468315125,-3,0.09441277975299818
299,-0.1555962916073526,1.0,0.02780873328447342,-5.595231056213379,-0.018265897408127785,0.02421015501022339,0.9878207445144653,-3,0.29683011475884025
300,0.3957981256069168,0.9999999403953552,0.14547669887542725,2.7206976413726807,0.05792443826794624,0.15665608644485474,0.9183375835418701,-1,0.5517758763232855
301,0.0,0.0,5.346571924746968e-05,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,8.57124978210777e-05,0.0,0.0,1.0,0.0,-3,0.0
303,0.25880289277972063,1.0,0.09220397472381592,2.806851863861084,0.009463862515985966,0.0669788122177124,0.9659302234649658,-3,0.6279818190034755
304,-0.07236222905700283,0.9999999403953552,0.05568498373031616,-1.299492597579956,-0.016296951100230217,0.005236268043518066,0.9973784685134888,3,0.13206914280387388
305,-0.10640435834827454,0.9999999403953552,0.0428156703710556,-2.485173225402832,-0.026231613010168076,0.011321663856506348,0.9943230748176575,-3,0.31830408383724296
306,-0.030053181872915526,1.0,0.059944264590740204,-0.5013521313667297,-0.0026096098590642214,0.000903010368347168,0.9995483756065369,-3,0.6797415377548741
307,-0.1943282050660621,0.9999999403953552,0.07033121585845947,-2.7630434036254883,0.015163013711571693,0.03776329755783081,0.9809366464614868,-2,-0.014473089759638054
308,0.04434711870606623,0.9999999403953552,0.09225507080554962,0.48070114850997925,0.0013507545227184892,0.0019666552543640137,0.9990161657333374,3,0.3356619074486667
309,0.5125926501207452,0.9999999403953552,0.044694866985082626,11.468713760375977,-0.08058995753526688,0.26275116205215454,0.85863196849823,0,0.5125926501207452
310,0.0,0.0,0.00026440565125085413,0.0,0.0,1.0,0.0,-3,0.0
311,-0.1508277940921452,1.0000001192092896,0.010356377810239792,-14.563760757446289,0.044390883296728134,0.022749125957489014,0.9885599613189697,2,0.13015735593333252
312,0.12932967333217937,1.0,0.04142948240041733,3.1216821670532227,0.02535061538219452,0.016726136207580566,0.9916016459465027,-2,0.3182866771667625
313,-0.2947346899394331,0.9999998807907104,0.005931959953159094,-49.68588638305664,-0.7758499383926392,0.0868682861328125,0.9555792808532715,3,0.4428292142008079
314,-0.007989709673561043,1.0,0.006770006846636534,-1.1801626682281494,0.008475535549223423,6.377696990966797e-05,0.9999681115150452,3,0.33037882345359554
315,0.11471896813996303,0.9999999403953552,0.029721098020672798,3.859849691390991,0.04436729848384857,0.013160526752471924,0.9933979511260986,0,0.11471896813996303
316,-0.15654155382308144,1.0,0.06266789138317108,-2.4979546070098877,-0.03789127618074417,0.024505317211151123,0.9876713156700134,-2,0.29841897476737916
317,0.23130502936354402,0.9999999403953552,0.10331733524799347,2.2387821674346924,0.08548881858587265,0.053501904010772705,0.9728813767433167,0,0.23130502936354402
318,-0.004230903354244549,1.0,0.11867263168096542,-0.03565188869833946,-0.0002753474109340459,1.7821788787841797e-05,0.9999910593032837,-2,0.3828818784181795
319,-0.4082239136399238,1.0,0.10305021703243256,-3.961407423019409,-0.050746966153383255,0.1666467785835266,0.9128819108009338,-2,0.21992702759052316
320,0.17649376582961523,1.0,0.1283092051744461,1.3755347728729248,0.0127983083948493,0.03115004301071167,0.984301745891571,-3,0.41047914656935175
321,0.6172546933388702,1.0,0.21484781801700592,2.872985363006592,0.0624772384762764,0.38100337982177734,0.7867633700370789,0,0.6172546933388702
322,0.07926144692606737,0.9999998807907104,0.06691084057092667,1.184583067893982,0.019253605976700783,0.006282210350036621,0.9968539476394653,2,0.2737482637063294
323,-0.12578476820965173,1.0,0.16940763592720032,-0.7424976229667664,-0.008719346486032009,0.01582193374633789,0.9920575022697449,-2,0.18019586857827904
324,0.13640139801532522,1.0,0.12374021857976913,1.102320671081543,0.023257743567228317,0.018605351448059082,0.9906536340713501,-3,0.22001830194407296
325,0.3484224041553991,1.0,0.09637510776519775,3.615273952484131,0.09244304150342941,0.12139827013015747,0.9373375773429871,0,0.3484224041553991
326,-0.0072409105341727,0.9999999403953552,0.09300848096609116,-0.07785215228796005,-0.00017973617650568485,5.245208740234375e-05,0.9999737739562988,0,-0.0072409105341727
327,-0.4302843659539258,1.0,0.14325784146785736,-3.003565788269043,-0.04309893772006035,0.18514472246170044,0.9026933312416077,-3,-0.25093639949698415
328,-0.036287698354969054,1.0,0.15790316462516785,-0.22980983555316925,-0.002449160674586892,0.0013167262077331543,0.9993414282798767,-3,0.23343761370855348
329,-0.20636107651336708,1.0,0.17706775665283203,-1.165435552597046,-0.029189029708504677,0.042584896087646484,0.9784759283065796,-3,0.058598652131183496
330,-0.06297860834714711,0.9999999403953552,0.11607348173856735,-0.5425752997398376,-0.011577028781175613,0.003966152667999268,0.9980149865150452,-3,0.15716193153381075
331,-0.13580569012461016,0.9999999403953552,0.11961175501346588,-1.1353875398635864,-0.045122645795345306,0.01844310760498047,0.9907355308532715,-3,0.3261373328036548
332,0.2670864167699555,1.0,0.12696388363838196,2.1036407947540283,0.06369976699352264,0.07133519649505615,0.9636725783348083,-3,0.6757358450919388
333,0.21534935271781974,1.0,0.10534046590328217,2.0443174839019775,0.04130513593554497,0.046375393867492676,0.9765370488166809,-3,0.5047809524576276
334,-0.08847715965611963,1.0,0.03740563243627548,-2.3653433322906494,0.008262643590569496,0.007828116416931152,0.9960782527923584,-2,0.4619135835488376
335,-0.17259378530162595,1.0,0.07039783149957657,-2.4516921043395996,-0.07161777466535568,0.029788613319396973,0.9849931001663208,-2,0.0379693576471576
336,-0.21254518186978114,1.0,0.08046096563339233,-2.6415936946868896,-0.08348698168992996,0.045175373554229736,0.9771512746810913,-2,0.2849693104313176
337,-0.32629160532084744,0.9999999403953552,0.05987120419740677,-5.449892044067383,-0.16107523441314697,0.10646611452102661,0.9452692270278931,-2,0.04054835665844992
338,-0.05038031462910482,1.0,0.04367447271943092,-1.1535414457321167,-0.01479850709438324,0.0025382041931152344,0.9987300634384155,3,0.4009472142920882
339,0.49595708692435564,1.0,0.0997900515794754,4.970005035400391,0.04625675827264786,0.2459734082221985,0.8683470487594604,-3,0.5368762284891612
340,0.10221487322742408,1.0,0.15548428893089294,0.6573968529701233,0.02267107181251049,0.010447800159454346,0.9947623610496521,-3,0.3533272404047462
341,-0.013357989621070097,1.0,0.1117377057671547,-0.11954773962497711,-0.0032655438408255577,0.00017845630645751953,0.9999107718467712,-3,0.33505079275414323
342,0.7265301351614362,1.0,0.12311888486146927,5.901045322418213,-0.0023801662027835846,0.5278460383415222,0.6871346235275269,0,0.7265301351614362
343,0.0,0.0,0.014877677895128727,0.0,0.0,1.0,0.0,-3,0.0
344,0.0,0.0,7.413049024762586e-05,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,7.326382910832763e-05,0.0,0.0,1.0,0.0,-3,0.0
346,-0.08040027780647264,1.0,0.09832769632339478,-0.817676842212677,-0.009523148648440838,0.006464123725891113,0.9967626929283142,3,0.4894950841422022
347,0.02749150228906628,0.9999998807907104,0.11375310271978378,0.241676926612854,0.008173901587724686,0.0007556676864624023,0.999622106552124,-3,0.29138096559094273
348,0.4298816476553034,1.0,0.03997555375099182,10.753613471984863,0.07431500405073166,0.18479812145233154,0.9028853178024292,3,0.5525029959820351
349,0.01929131024993438,0.9999999403953552,0.012015484273433685,1.6055374145507812,-0.007195557001978159,0.00037223100662231445,0.9998139142990112,1,0.2629580716610586
350,0.06732803226512873,0.9999999403953552,0.015846801921725273,4.248682498931885,0.11406774818897247,0.004532992839813232,0.9977309107780457,1,0.4780491512972364
351,0.0,0.0,6.456025585066527e-05,0.0,0.0,1.0,0.0,-3,0.0
352,0.3565242620960524,1.0000001192092896,0.09729478508234024,3.664371967315674,0.032888464629650116,0.12710970640182495,0.9342859387397766,-1,0.37678205008178367
353,0.3871511142522706,0.9999999403953552,0.10497896373271942,3.687892198562622,-0.029916223138570786,0.14988595247268677,0.9220163226127625,0,0.3871511142522706
354,-0.1938563914188112,1.0,0.06185993179678917,-3.133795976638794,-0.02174173854291439,0.03758031129837036,0.9810299873352051,-2,0.15520514214941494
355,0.28503602159448294,1.0,0.017004892230033875,16.762001037597656,0.003996864426881075,0.08124560117721558,0.9585167765617371,2,0.37646186685599925
356,-0.08939362790030742,0.9999999403953552,0.036191824823617935,-2.4699950218200684,0.012810269370675087,0.007991194725036621,0.9959964156150818,-3,0.18462489518539593
357,0.06573926910347098,1.0,0.038306061178445816,1.716158390045166,0.010071848519146442,0.004321753978729248,0.9978367686271667,-3,0.4514372310431549
358,0.2987709796695112,1.0,0.1632324606180191,1.8303406238555908,0.046218063682317734,0.08926409482955933,0.9543248414993286,-1,0.5499696697839394
359,0.27773745381910026,1.0,0.0845721885561943,3.2840282917022705,0.03489651530981064,0.07713812589645386,0.960657000541687,1,0.5657282948761043
360,-0.25945611865325213,1.0000001192092896,0.008140204474329948,-31.873416900634766,-0.14475791156291962,0.0673176646232605,0.9657547473907471,-1,0.15513164717488281
361,0.06101003812579251,1.0,0.0169618371874094,3.596900463104248,0.06335819512605667,0.003722071647644043,0.9981372356414795,2,0.4977335230853428
362,0.036433382536930216,0.9999999403953552,0.006519196555018425,5.588630199432373,0.051660384982824326,0.0013273358345031738,0.9993361234664917,3,0.41891678416268485
363,0.20575159811017252,1.0,0.040198683738708496,5.118366718292236,0.03644808754324913,0.04233372211456299,0.978604257106781,0,0.20575159811017252
364,0.4604149563451264,1.0,0.0351371169090271,13.103377342224121,-0.09886223822832108,0.21198201179504395,0.8877038359642029,1,0.6348604363015236
365,0.21534615938287957,1.0,0.06503854691982269,3.3110547065734863,0.02869659848511219,0.04637402296066284,0.9765377640724182,-3,0.48163067391357306
366,0.4096451559301841,0.9999999403953552,0.09639450907707214,4.249672889709473,-0.06585529446601868,0.16780900955200195,0.9122450351715088,0,0.4096451559301841
367,0.5568470220085063,0.9999998807907104,0.11890512704849243,4.683119773864746,0.12033284455537796,0.31007856130599976,0.8306151628494263,0,0.5568470220085063
368,-0.10346248810232449,1.0,0.05050821974873543,-2.048428773880005,-0.03866497427225113,0.010704517364501953,0.9946333169937134,3,-0.0487009190198312
369,0.02383097823456447,1.0,0.0396629273891449,0.6008375287055969,-0.002268670592457056,0.0005680322647094727,0.9997159838676453,3,0.2905374816310976
370,0.2901111035818548,0.9999999403953552,0.12010706216096878,2.4154374599456787,0.01152910478413105,0.08416444063186646,0.9569929838180542,-2,0.47842579022127874
371,0.3082098083601666,1.0,0.09969373792409897,3.091566562652588,0.06246700882911682,0.09499329328536987,0.9513184428215027,3,0.5180098649558869
372,-0.2821388602071199,1.0,0.04607482627034187,-6.12349271774292,-0.05620933324098587,0.07960236072540283,0.9593735933303833,3,0.038746561287552723
373,0.2722149662313756,1.0,0.055542491376399994,4.901021957397461,-0.0006198451155796647,0.07410097122192383,0.9622365236282349,0,0.2722149662313756
374,0.0034077431826729943,0.9999999403953552,0.0534270703792572,0.06378307938575745,-9.161377238342538e-05,1.1622905731201172e-05,0.999994158744812,-1,0.5386405387402596
375,0.26185196575667596,0.9999999403953552,0.05813111364841461,4.504506587982178,0.020580707117915154,0.06856632232666016,0.9651080965995789,0,0.26185196575667596
376,0.41084607696114994,0.9999998807907104,0.13727915287017822,2.9927780628204346,0.02524060383439064,0.1687943935394287,0.9117048382759094,2,0.4698812364742384
377,0.36715230677557603,1.0,0.14100980758666992,2.60373592376709,0.00404400983825326,0.13480091094970703,0.9301607608795166,-3,0.6453141725158277
378,0.5311763345028856,1.0,0.11611096560955048,4.574730396270752,0.11594726890325546,0.2821483612060547,0.8472613096237183,1,0.5635581926833304
379,0.3754483624089318,0.9999999403953552,0.12868207693099976,2.917642831802368,0.043205197900533676,0.14096134901046753,0.9268434047698975,3,0.4996706933660766
380,0.27830753072836,1.0,0.09319637715816498,2.98624849319458,-0.033819783478975296,0.07745504379272461,0.9604920148849487,-1,0.4704829003129665
381,0.28196288115044726,1.0,0.09761160612106323,2.888620376586914,0.05327487364411354,0.07950317859649658,0.9594252705574036,-1,0.3153997607981443
382,0.20891558502528246,1.0,0.03545554354786873,5.892324924468994,0.19567175209522247,0.043645501136779785,0.9779337644577026,3,0.6504377287556918
383,0.5663614134586149,1.0,0.10646551102399826,5.3196702003479,0.11650242656469345,0.32076531648635864,0.8241569399833679,0,0.5663614134586149
384,0.5353988986551794,1.0,0.10655038058757782,5.024842739105225,0.010801604948937893,0.28665196895599365,0.8445993065834045,0,0.5353988986551794
385,0.5989506283878026,0.9999999403953552,0.12236736714839935,4.894692420959473,0.11890248209238052,0.35874176025390625,0.800786018371582,0,0.5989506283878026
386,0.6844051920902139,1.0,0.13821732997894287,4.951659679412842,0.1104699969291687,0.4684104919433594,0.729101836681366,0,0.6844051920902139
