roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
190,0.03281140668934352,1.0,0.09332659840583801,0.35157614946365356,-0.0305185504257679,0.0010765790939331055,0.9994615912437439,0,0.03281140668934352
191,0.008878940535682332,1.0,0.06566127389669418,0.1352234035730362,0.00038317078724503517,7.891654968261719e-05,0.9999605417251587,3,0.052966188809709165
192,-0.2062670088944302,1.0,0.19135314226150513,-1.0779389142990112,0.11030412465333939,0.042546093463897705,0.978495717048645,2,-0.1922679504357448
193,0.10126116053533149,0.9999999403953552,0.13753601908683777,0.736251950263977,-0.08021615445613861,0.010253727436065674,0.9948599338531494,0,0.10126116053533149
194,0.17140741095965942,1.0,0.20342105627059937,0.842623770236969,-0.15415449440479279,0.029380440711975098,0.9852002859115601,-2,0.19977007007753356
195,-0.19397105152225896,0.9999999403953552,0.13456794619560242,-1.441435694694519,0.10861119627952576,0.0376247763633728,0.9810072779655457,0,-0.19397105152225896
196,0.0616300343382956,1.0,0.1736798733472824,0.3548484742641449,-0.05585775151848793,0.003798246383666992,0.9980990886688232,0,0.0616300343382956
197,-0.08234755958258456,1.0,0.11880960315465927,-0.6931052207946777,0.019381478428840637,0.006781160831451416,0.9966036677360535,3,0.042563370757662464
198,-0.18901591306853371,1.0,0.1191306933760643,-1.5866265296936035,0.1935543715953827,0.03572702407836914,0.9819740056991577,0,-0.18901591306853371
199,0.21208461419420038,1.0,0.11394272744655609,1.8613264560699463,-0.09515614062547684,0.044979870319366455,0.9772512912750244,-3,0.22258971144183107
200,0.043343299735927834,1.0,0.07280419766902924,0.5953406691551208,-0.031795259565114975,0.0018786191940307617,0.9990602731704712,-1,0.09120607441057799
201,0.24990895361184998,1.0,0.14697791635990143,1.700316309928894,-0.07341620326042175,0.06245458126068115,0.9682692885398865,0,0.24990895361184998
202,0.08151638698490889,1.0,0.0924457460641861,0.8817754983901978,-0.09590106457471848,0.006645023822784424,0.9966720342636108,-3,0.13031680861089634
203,-0.2427564607929073,1.0,0.16067691147327423,-1.510836124420166,0.22043904662132263,0.05893069505691528,0.9700872898101807,0,-0.2427564607929073
204,0.17639144475971272,1.0,0.15223129093647003,1.1587069034576416,-0.09245532006025314,0.031114041805267334,0.9843200445175171,3,0.2428421562584581
205,0.23431187637293058,0.9999998807907104,0.20259319245815277,1.156563401222229,-0.19486451148986816,0.054901957511901855,0.9721615314483643,0,0.23431187637293058
206,0.09950843331907686,1.0,0.16639076173305511,0.5980406403541565,-0.06280727684497833,0.009901881217956543,0.9950367212295532,1,0.1173237102616638
207,0.13448945063576775,1.0,0.07902440428733826,1.7018723487854004,-0.14717254042625427,0.018087387084960938,0.990915060043335,-2,0.22330161637987941
208,-0.08387982437948394,1.0,0.15578165650367737,-0.5384447574615479,0.0646483451128006,0.0070359110832214355,0.9964758157730103,2,-0.02224413670482807
209,0.14054967010930275,1.0,0.18223510682582855,0.7712545990943909,-0.1529000997543335,0.019754230976104736,0.9900736212730408,1,0.16999894092384196
210,0.20205782163016983,0.9999999403953552,0.19960391521453857,1.012293815612793,-0.1562526673078537,0.040827393531799316,0.979373574256897,0,0.20205782163016983
211,-0.09162935932664328,1.0,0.13922716677188873,-0.6581284403800964,0.042060159146785736,0.008395850658416748,0.9957932233810425,-2,0.02643160236395484
212,-0.1611480937031539,0.9999999403953552,0.15387015044689178,-1.0472991466522217,0.11258366703987122,0.025968730449676514,0.986930251121521,0,-0.1611480937031539
213,0.06882341768352086,1.0,0.1274280995130539,0.5400960445404053,-0.037037383764982224,0.004736661911010742,0.9976288676261902,-3,0.12547873605140755
214,0.20052922864354633,1.0000001192092896,0.1229487955570221,1.6309980154037476,-0.12095040082931519,0.04021209478378296,0.9796876311302185,-2,0.2510646744611184
215,-0.09370760997785801,1.0,0.1465645581483841,-0.6393606662750244,0.08526015281677246,0.008781135082244873,0.9955997467041016,-3,0.14157206989395887
216,0.01305736514995526,1.0000001192092896,0.2180819809436798,0.05987365543842316,-0.013905150815844536,0.00017064809799194336,0.9999146461486816,1,0.07857170822247779
217,0.03390492162298918,1.0,0.17105472087860107,0.1982109695672989,-0.029749169945716858,0.0011494159698486328,0.9994251132011414,1,0.07627851830299313
218,-0.2817262467790579,1.0,0.1841323971748352,-1.530019998550415,0.2421116828918457,0.07936960458755493,0.9594948887825012,0,-0.2817262467790579
219,0.03841394514537116,1.0,0.13397884368896484,0.286716490983963,-0.041533201932907104,0.0014756321907043457,0.9992619156837463,-2,0.062454337152861424
220,0.005839399436211419,1.0,0.14747563004493713,0.03959568962454796,-0.005210539326071739,3.409385681152344e-05,0.9999829530715942,-2,0.09287341320819271
221,-0.2052174199824661,1.0,0.18478132784366608,-1.1105960607528687,0.20355042815208435,0.0421142578125,0.9787163734436035,3,-0.15150081845949837
222,-0.10381034005584021,0.9999999403953552,0.19725769758224487,-0.5262675881385803,0.06683333963155746,0.0107765793800354,0.9945971369743347,0,-0.10381034005584021
223,0.23134886194417864,1.0,0.16956180334091187,1.3643925189971924,-0.2782549560070038,0.05352228879928589,0.9728708863258362,0,0.23134886194417864
224,-0.053622179169494945,0.9999998807907104,0.18363825976848602,-0.291998952627182,0.05734990909695625,0.0028752684593200684,0.9985613822937012,1,-0.04197625690703694
225,-0.1015440488927478,1.0,0.16483628749847412,-0.616029679775238,0.07218285650014877,0.01031118631362915,0.9948310256004333,0,-0.1015440488927478
226,-0.12838017608321278,1.0,0.1723010092973709,-0.7450924515724182,0.10931649804115295,0.016481459140777588,0.9917250871658325,0,-0.12838017608321278
227,-0.03257133079651182,1.0,0.17291906476020813,-0.18836170434951782,0.024405308067798615,0.0010609626770019531,0.9994693994522095,0,-0.03257133079651182
228,0.03452161117242583,1.0000001192092896,0.12355030328035355,0.2794134020805359,-0.036183301359415054,0.0011917948722839355,0.9994038939476013,0,0.03452161117242583
229,0.06895972458419791,1.0,0.16289538145065308,0.42333748936653137,-0.03250076249241829,0.00475543737411499,0.9976194500923157,3,0.10367105747843863
230,-0.21073198192607795,1.0,0.16604195535182953,-1.2691489458084106,0.15505973994731903,0.04440802335739136,0.9775438904762268,3,-0.19569058133656128
231,-0.13552641572238613,1.0,0.17828379571437836,-0.7601723074913025,0.1248723566532135,0.018367350101470947,0.9907737374305725,2,-0.12505265382053896
232,-0.24846924664891776,1.0,0.2094002366065979,-1.1865757703781128,0.21980184316635132,0.06173694133758545,0.9686397910118103,0,-0.24846924664891776
233,-0.15528856412463618,1.0,0.15964800119400024,-0.9726935029029846,0.11398539692163467,0.02411442995071411,0.9878692030906677,-2,-0.13586063931620926
234,0.16485067241478538,0.9999999403953552,0.1680024415254593,0.9812397360801697,-0.15368711948394775,0.027175843715667725,0.9863185286521912,3,0.17992135013023255
235,0.23043953552785282,1.0,0.1023271232843399,2.2519888877868652,-0.13112591207027435,0.05310237407684326,0.9730866551399231,3,0.2683247128467389
236,-0.09657128088422125,1.0,0.1303229182958603,-0.7410153746604919,0.11007196456193924,0.009325981140136719,0.9953261017799377,2,-0.06696614307142996
237,-0.07771247752608715,1.0,0.07378112524747849,-1.0532840490341187,0.10710293054580688,0.006039142608642578,0.996975839138031,-2,-0.01788191151808332
238,0.027516510131191562,1.0,0.13789838552474976,0.19954192638397217,-0.02294083870947361,0.0007572174072265625,0.9996213316917419,-2,0.05821207575977184
239,-0.16121228528772383,0.9999999403953552,0.12066131085157394,-1.3360728025436401,0.1705501526594162,0.025989413261413574,0.9869197607040405,2,-0.16022185322550286
240,-0.19205716298798284,1.0,0.08476002514362335,-2.2658932209014893,0.03390117734670639,0.036885857582092285,0.9813838005065918,-3,-0.17156420291956362
241,-0.015276322747242816,1.0,0.20430177450180054,-0.07477332651615143,0.011618790216743946,0.0002332925796508789,0.9998833537101746,-3,0.03160325985210729
242,-0.08933223825129366,1.0,0.17791514098644257,-0.5021058320999146,0.07775027304887772,0.0079803466796875,0.9960018396377563,-1,-0.07760963825424991
243,-0.024301647708998918,1.0,0.035771019756793976,-0.6793670058250427,0.01094188541173935,0.0005906224250793457,0.9997046589851379,-3,0.045129890402032365
244,0.07655397964092102,1.0,0.04477546736598015,1.7097303867340088,0.004691670183092356,0.005860447883605957,0.9970654845237732,-2,0.17174440068579516
245,0.0,0.0,0.023001963272690773,0.0,0.0,1.0,0.0,-3,0.0
246,0.23652034371578778,1.0,0.1639510989189148,1.4426273107528687,-0.1640252023935318,0.055941879749298096,0.9716265201568604,1,0.2406857041096415
247,0.08577833214365048,1.0,0.19154860079288483,0.4478150010108948,-0.07709776610136032,0.007357954978942871,0.9963142275810242,0,0.08577833214365048
248,-0.22270204602821583,1.0,0.15044589340686798,-1.4802800416946411,0.13508553802967072,0.049596190452575684,0.9748865962028503,0,-0.22270204602821583
249,0.04133542076321421,1.0,0.14621958136558533,0.28269416093826294,-0.03940879926085472,0.001708686351776123,0.9991453289985657,3,0.046197678597833094
250,0.05981343364244549,1.0,0.12803277373313904,0.4671728312969208,-0.06645462661981583,0.0035775303840637207,0.9982096552848816,0,0.05981343364244549
251,-0.14230538396332862,1.0,0.03097875602543354,-4.593644142150879,-0.1296895444393158,0.02025085687637329,0.9898228049278259,-1,-0.019538859753948885
252,0.04238310551928313,1.0,0.20776969194412231,0.20399080216884613,-0.025418050587177277,0.0017962455749511719,0.999101459980011,0,0.04238310551928313
253,0.22998014445368206,0.9999999403953552,0.0732167586684227,3.1410861015319824,-0.19374488294124603,0.052890896797180176,0.9731953144073486,3,0.29736195589739917
254,0.2551509227150998,1.0,0.10581358522176743,2.4113247394561768,-0.07988930493593216,0.06510210037231445,0.9669011831283569,1,0.3192481199818467
255,0.0,0.0,0.019932173192501068,0.0,0.0,1.0,0.0,-3,0.0
256,0.0,0.0,0.01946301758289337,0.0,0.0,1.0,0.0,-3,0.0
257,0.04238193963793881,1.0,0.13673140108585358,0.3099649250507355,-0.03398117795586586,0.0017963051795959473,0.999101459980011,-1,0.04989870265697451
258,0.10521007080098776,1.0,0.21266402304172516,0.4947243332862854,-0.07478261739015579,0.011069178581237793,0.994450032711029,3,0.17239886664678294
259,-0.1120924579076393,1.0,0.20816102623939514,-0.5384892225265503,0.08381425589323044,0.012564778327941895,0.9936977624893188,0,-0.1120924579076393
260,0.2228621751968944,0.9999999403953552,0.09264706820249557,2.405496120452881,-0.16477081179618835,0.04966765642166138,0.9748499393463135,-1,0.25785622281206194
261,-0.06010719798745845,1.0,0.09489541500806808,-0.6334046721458435,0.05549008399248123,0.0036129355430603027,0.9981918931007385,0,-0.06010719798745845
262,0.2856774202910971,1.0,0.11008267849683762,2.5951168537139893,-0.09740908443927765,0.0816115140914917,0.9583258628845215,2,0.30833939011049544
263,0.26197927488793693,1.0,0.21549029648303986,1.2157357931137085,-0.11792141944169998,0.06863313913345337,0.9650735259056091,-2,0.290419463648128
264,0.2417463338259603,1.0,0.05520126223564148,4.379363059997559,0.05235099792480469,0.058441221714019775,0.9703395366668701,1,0.2614753616326593
265,0.20294255471288083,0.9999999403953552,0.16913774609565735,1.199865460395813,-0.1324830949306488,0.041185736656188965,0.9791906476020813,-2,0.2304146540253113
266,0.07346251912658829,1.0,0.14005962014198303,0.5245089530944824,-0.032944805920124054,0.005396783351898193,0.997298002243042,-1,0.09019344125611438
267,0.0,0.0,0.01452085841447115,0.0,0.0,1.0,0.0,-3,0.0
268,0.446302710519514,1.0,0.023683199658989906,18.844696044921875,0.4356403648853302,0.19918614625930786,0.894882082939148,-2,0.4960679183612077
269,0.0,0.0,0.055242668837308884,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.012143634259700775,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.035160355269908905,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.023185601457953453,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.05551375076174736,0.0,0.0,1.0,0.0,-3,0.0
274,-0.06092280043538143,1.0,0.1461644172668457,-0.4168100655078888,0.06225191056728363,0.0037114620208740234,0.9981425404548645,3,-0.04406169479225191
275,-0.019326238989953785,0.9999998807907104,0.2213350087404251,-0.08731667697429657,0.017926957458257675,0.0003733634948730469,0.9998133182525635,0,-0.019326238989953785
276,0.1115333585069745,1.0,0.1854075938463211,0.6015576720237732,-0.09540685266256332,0.01243966817855835,0.9937607049942017,0,0.1115333585069745
277,-0.049232327396935054,1.0,0.13942164182662964,-0.35311824083328247,0.033615194261074066,0.0024238228797912598,0.9987873435020447,2,-0.019259128789868237
278,0.3321794287619342,0.9999999403953552,0.058627404272556305,5.66594123840332,-0.42567700147628784,0.11034315824508667,0.9432162642478943,2,0.37398909637833505
279,0.14103886664773665,1.0,0.12568511068820953,1.1221604347229004,-0.14305280148983002,0.019891977310180664,0.9900040626525879,0,0.14103886664773665
280,-0.18911757932823725,1.0000001192092896,0.13452370464801788,-1.4058310985565186,0.21056616306304932,0.03576552867889404,0.9819543957710266,1,-0.1855098969057358
281,-0.2406147081327739,1.0,0.18551525473594666,-1.29700767993927,0.13213001191616058,0.05789536237716675,0.9706208109855652,-3,-0.15907648938073918
282,-0.24118706408477145,1.0,0.16234047710895538,-1.4856865406036377,0.2260374128818512,0.05817115306854248,0.9704786539077759,2,-0.23939808809755106
283,-0.17420429634335916,1.0,0.16034692525863647,-1.0864211320877075,0.10540381073951721,0.030347228050231934,0.9847095012664795,0,-0.17420429634335916
284,-0.20317265350664693,1.0000001192092896,0.19756677746772766,-1.0283746719360352,0.1614937037229538,0.04127925634384155,0.9791428446769714,1,-0.16447956992666796
285,0.041481707940564265,1.0,0.14691908657550812,0.28234389424324036,-0.03165749832987785,0.0017208456993103027,0.9991391897201538,1,0.06498343443275527
286,0.268626616352863,1.0,0.06324382871389389,4.247475624084473,-0.029214531183242798,0.07216036319732666,0.9632443189620972,2,0.29731277276310597
287,0.06168069238696475,1.0,0.13498243689537048,0.4569534659385681,-0.07747869938611984,0.003804445266723633,0.9980959892272949,2,0.1752741660387373
288,-0.180847426795201,1.0,0.17392948269844055,-1.0397742986679077,0.13144156336784363,0.032705843448638916,0.9835111498832703,2,-0.17805201494983783
289,0.0,0.0,0.03119094856083393,0.0,0.0,1.0,0.0,-3,0.0
290,-0.05305202651302947,1.0,0.10261010378599167,-0.5170254111289978,0.009573305957019329,0.0028145313262939453,0.9985917210578918,-1,-0.03948947500943832
291,0.055995530600853737,1.0,0.04312742128968239,1.2983741760253906,-0.015077732503414154,0.0031355619430541992,0.9984309673309326,2,0.07614136213601451
292,0.1447976525878561,1.0,0.07884237170219421,1.8365461826324463,-0.12014403194189072,0.02096647024154663,0.9894612431526184,0,0.1447976525878561
293,-0.07109753410212014,1.0,0.14763963222503662,-0.4815613031387329,0.07250470668077469,0.005054950714111328,0.9974693059921265,3,0.005091609856915379
294,-0.09704526442600034,1.0,0.11923300474882126,-0.8139128088951111,0.10589218139648438,0.009417712688446045,0.9952800273895264,2,-0.02299185944599701
295,-0.14069224575333628,1.0,0.1729474812746048,-0.8134969472885132,0.10544430464506149,0.019794225692749023,0.9900534152984619,2,-0.13507139342005595
296,-0.03573010216037108,1.0,0.22277507185935974,-0.16038644313812256,0.02527313120663166,0.0012766122817993164,0.999361515045166,0,-0.03573010216037108
297,0.0,0.0,0.02330855466425419,0.0,0.0,1.0,0.0,-3,0.0
298,0.17079224636328347,1.0,0.10398029536008835,1.6425443887710571,-0.035429250448942184,0.029169976711273193,0.9853070974349976,3,0.26601460839509466
299,0.22156503206231123,1.0,0.12110701203346252,1.8294979333877563,-0.04911494255065918,0.049091219902038574,0.9751455783843994,2,0.2612129869012818
300,0.012913007605166343,1.0,0.1641361266374588,0.07867255061864853,-0.011412421241402626,0.00016677379608154297,0.9999166131019592,0,0.012913007605166343
301,0.0,0.0,0.037556588649749756,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.015099224634468555,0.0,0.0,1.0,0.0,-3,0.0
303,0.023580437487459503,1.0,0.15214741230010986,0.15498416125774384,-0.011563261970877647,0.0005560517311096191,0.9997219443321228,2,0.045409224324560994
304,0.24092046448808277,1.0,0.07487373054027557,3.2176902294158936,-0.14596424996852875,0.05804252624511719,0.9705449342727661,2,0.28251348333415754
305,0.08971506151111801,1.0,0.0592590868473053,1.5139461755752563,-0.05881782993674278,0.008048832416534424,0.995967447757721,0,0.08971506151111801
306,0.23191683150503753,1.0,0.11823952943086624,1.961415410041809,-0.06920282542705536,0.05378544330596924,0.972735583782196,1,0.23829111115105797
307,0.2518687515036339,0.9999998807907104,0.070322684943676,3.5816140174865723,-0.3563213348388672,0.063437819480896,0.9677614569664001,0,0.2518687515036339
308,-0.27967521322410316,1.0000001192092896,0.12937620282173157,-2.1617207527160645,0.2540700137615204,0.07821834087371826,0.9600945711135864,0,-0.27967521322410316
309,-0.0545578555335819,1.0,0.043775010854005814,-1.2463241815567017,0.006970549467951059,0.002976536750793457,0.9985105991363525,-2,0.01529971009359591
310,0.0,0.0,0.031023139134049416,0.0,0.0,1.0,0.0,-3,0.0
311,-0.24609306191584784,1.0,0.07630423456430435,-3.225155830383301,-0.06903136521577835,0.06056177616119385,0.9692462086677551,-3,-0.12253962841734455
312,0.15364939967816532,1.0,0.11351079493761063,1.3536105155944824,-0.06278076767921448,0.023608028888702393,0.9881255030632019,2,0.2562628508398957
313,-0.07953306804480521,1.0,0.07286450266838074,-1.091520071029663,-0.05661946162581444,0.006325483322143555,0.9968322515487671,-3,-0.001435176165778727
314,0.15170766395258467,1.0,0.022525977343320847,6.7347869873046875,-0.023874353617429733,0.023015260696411133,0.9884254336357117,-1,0.19523290120353626
315,0.23113877385212792,1.0,0.06988635659217834,3.307352066040039,0.12943433225154877,0.053425133228302,0.9729207754135132,0,0.23113877385212792
316,0.3514343531255017,1.0,0.05801691487431526,6.057446002960205,-0.4109390676021576,0.12350606918334961,0.9362125396728516,1,0.40579924642561527
317,-0.21640363273699137,1.0,0.15628108382225037,-1.3847078084945679,0.050498995929956436,0.046830594539642334,0.9763039350509644,-1,-0.21285654501832438
318,0.17336360510761997,1.0,0.127944678068161,1.3549888134002686,-0.14430645108222961,0.030054986476898193,0.9848578572273254,0,0.17336360510761997
319,0.12055530448745572,1.0,0.1449556052684784,0.8316705822944641,-0.11487458646297455,0.014533638954162598,0.9927066564559937,-2,0.15939374642605053
320,-0.015481481615888835,1.0,0.20136916637420654,-0.07688108831644058,0.009195968508720398,0.0002396702766418457,0.9998801350593567,0,-0.015481481615888835
321,0.21109756591421477,1.0,0.21660473942756653,0.9745749831199646,-0.16592659056186676,0.04456222057342529,0.9774649739265442,-1,0.21641359883305222
322,0.2563692696512851,1.0,0.11672112345695496,2.196425676345825,-0.14302265644073486,0.06572514772415161,0.9665789604187012,1,0.26969103060820504
323,-0.10830795424176956,1.0,0.1942128688097,-0.5576764941215515,0.12314971536397934,0.011730611324310303,0.9941173791885376,-1,-0.08942267346158571
324,-0.0541606767638977,1.0,0.12032527476549149,-0.45011886954307556,0.04997691884636879,0.0029332637786865234,0.9985322952270508,0,-0.0541606767638977
325,-0.2098035182264987,0.9999999403953552,0.17190596461296082,-1.2204550504684448,0.07504989206790924,0.044017493724823,0.9777436256408691,0,-0.2098035182264987
326,0.05448448259818615,1.0,0.10652182996273041,0.5114865303039551,-0.04177397862076759,0.0029686689376831055,0.9985145330429077,-3,0.17784624280055988
327,0.06897004594355483,1.0,0.16703718900680542,0.4129023849964142,-0.061718400567770004,0.0047568678855896,0.9976187348365784,2,0.10683417896104447
328,-0.08787305068833504,1.0,0.16262876987457275,-0.5403290390968323,0.07619887590408325,0.007721662521362305,0.9961316585540771,1,-0.06694549790222246
329,0.04830755238282487,1.0,0.18638251721858978,0.2591850161552429,-0.03352682292461395,0.0023335814476013184,0.9988325238227844,-2,0.14272954821669936
330,0.034901126660110755,0.9999998807907104,0.1517641395330429,0.22996951639652252,-0.031656891107559204,0.0012180209159851074,0.9993908405303955,-1,0.036438080768873435
331,0.07772081669581185,1.0,0.13299712538719177,0.5843796730041504,-0.059975430369377136,0.006040513515472412,0.9969751834869385,0,0.07772081669581185
332,-0.09417854216822627,1.0,0.1305696666240692,-0.7212895750999451,0.09695608168840408,0.008869647979736328,0.9955552816390991,-1,-0.0601263944605857
333,-0.056553954294533096,1.0,0.10879408568143845,-0.5198256373405457,0.04996760934591293,0.00319826602935791,0.9983996152877808,1,0.004596826991278769
334,0.12759136852787975,1.0,0.058889634907245636,2.1666183471679688,-0.16848020255565643,0.016279518604278564,0.9918268322944641,-2,0.16065586187831082
335,0.10118139193256451,1.0000001192092896,0.10181211680173874,0.9938049912452698,-0.0656353160738945,0.010237812995910645,0.9948679208755493,1,0.13827195638296988
336,0.16062585315147918,1.0,0.11287000775337219,1.4231048822402954,-0.13079006969928741,0.025800704956054688,0.9870153665542603,0,0.16062585315147918
337,-0.17175126995338044,1.0,0.09481700509786606,-1.8113974332809448,0.1115749329328537,0.029498577117919922,0.9851403832435608,0,-0.17175126995338044
338,0.020436141401686668,1.0,0.09716753661632538,0.21031861007213593,-0.012080803513526917,0.0004177093505859375,0.999791145324707,-2,0.04779958498262727
339,0.10665257107998623,1.0000001192092896,0.11570660024881363,0.9217501282691956,-0.08496520668268204,0.011374890804290771,0.9942962527275085,0,0.10665257107998623
340,0.2213805464227948,1.0,0.12437748163938522,1.7799086570739746,-0.16839076578617096,0.04900926351547241,0.9751875400543213,1,0.22500849678675008
341,0.12300315638887056,1.0,0.06969248503446579,1.7649415731430054,-0.1560613512992859,0.015129804611206055,0.9924062490463257,2,0.22781544887794003
342,-0.061802165260834076,1.0,0.1576709896326065,-0.39196914434432983,0.01644117571413517,0.0038194656372070312,0.9980884790420532,2,0.0521954329376665
343,0.09732623708098692,1.0,0.047967758029699326,2.0289928913116455,0.006073333788663149,0.009472370147705078,0.9952525496482849,-3,0.1773547459602902
344,0.0,0.0,0.04092764854431152,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.05038806423544884,0.0,0.0,1.0,0.0,-3,0.0
346,-0.11672371526521871,1.0,0.16157515347003937,-0.7224113345146179,0.07847003638744354,0.013624489307403564,0.9931644201278687,0,-0.11672371526521871
347,-0.12020005658905843,0.9999999403953552,0.13092797994613647,-0.9180623292922974,0.06189747899770737,0.014448106288909912,0.9927496910095215,-1,-0.04565913231520863
348,-0.13749087112906386,1.0,0.09289231896400452,-1.4801102876663208,0.023913206532597542,0.018903672695159912,0.9905030727386475,-1,-0.08566288402874515
349,0.13581961707376114,1.0,0.027574574574828148,4.925538063049316,0.23580212891101837,0.018447041511535645,0.9907335638999939,2,0.1546469770305496
350,0.26615177693090014,1.0,0.07838547974824905,3.3954219818115234,0.01603548415005207,0.07083678245544434,0.963931143283844,-3,0.3098674110975671
351,0.0,0.0,0.022992124781012535,0.0,0.0,1.0,0.0,-3,0.0
352,-0.0694099473681712,1.0,0.1456039845943451,-0.47670361399650574,0.06362549215555191,0.004817843437194824,0.9975881576538086,1,-0.06858569740722059
353,-0.21182322987736782,1.0,0.1732354313135147,-1.222747802734375,0.14712361991405487,0.04486912488937378,0.9773079752922058,2,-0.17210927310995025
354,0.058101046209051974,1.0,0.08870157599449158,0.655017077922821,-0.04674631357192993,0.0033757686614990234,0.9983106851577759,-2,0.17017262603717012
355,0.21459258464136158,0.9999999403953552,0.020666178315877914,10.383756637573242,0.3330000638961792,0.04604995250701904,0.9767037034034729,3,0.3046991735632478
356,0.1811953206549287,1.0,0.035492222756147385,5.105212211608887,-0.3077017366886139,0.032831788063049316,0.9834471344947815,2,0.28195019813661426
357,-0.26475810660450483,0.9999999403953552,0.05713651701807976,-4.6337809562683105,0.20878645777702332,0.07009679079055786,0.964314877986908,0,-0.26475810660450483
358,-0.03960553675351256,0.9999999403953552,0.16276320815086365,-0.24333223700523376,0.03833335265517235,0.0015686750411987305,0.9992153644561768,2,0.0013830013217118735
359,-0.13037745935258854,1.0,0.11664129793643951,-1.1177642345428467,0.08919451385736465,0.016998291015625,0.9914644360542297,0,-0.13037745935258854
360,0.1343429741091748,1.0,0.028834879398345947,4.659043788909912,-0.17189231514930725,0.018048107624053955,0.9909348487854004,0,0.1343429741091748
361,-0.19593134447195343,1.0,0.06078850105404854,-3.2231645584106445,-0.059900227934122086,0.03838914632797241,0.9806175827980042,-2,-0.1663762413006103
362,0.295333206139314,1.0,0.03178168833255768,9.292558670043945,-0.05425764247775078,0.08722174167633057,0.9553942680358887,-1,0.312606878526358
363,0.08920836453008182,1.0,0.06871944665908813,1.2981531620025635,-0.014607194811105728,0.00795811414718628,0.9960129857063293,1,0.13861822868013715
364,0.15487993669063588,0.9999999403953552,0.048790208995342255,3.174405813217163,-0.1395552009344101,0.02398782968521118,0.987933337688446,-1,0.20856928357803312
365,0.25342886214270494,1.0,0.07939574867486954,3.191970109939575,-0.28867194056510925,0.06422621011734009,0.9673539996147156,1,0.26629523515395803
366,0.15332581748590807,0.9999999403953552,0.14591003954410553,1.0508242845535278,-0.12507136166095734,0.023508787155151367,0.9881757497787476,1,0.1558179988940768
367,0.07192074752593518,1.0,0.15130862593650818,0.475324809551239,-0.06780301034450531,0.005172550678253174,0.9974103569984436,1,0.12317598386575113
368,-0.19954397153841932,1.0,0.12540967762470245,-1.5911369323730469,0.05151793360710144,0.0398176908493042,0.979888916015625,-1,-0.1668998557732712
369,0.07902007006827566,0.9999999403953552,0.09413672238588333,0.8394181132316589,-0.012370558455586433,0.006244182586669922,0.9968730211257935,-1,0.20152735665687
370,-0.16673436721059398,1.0,0.1615891009569168,-1.0318416357040405,0.11001630872488022,0.027800321578979492,0.9860018491744995,-1,-0.14195273006200876
371,-0.12195217145709032,1.0,0.09947366267442703,-1.225974440574646,0.11872641742229462,0.014872372150421143,0.9925360083580017,2,-0.09191976015550615
372,0.19397729046159856,1.0,0.08123185485601425,2.387946128845215,-0.022888237610459328,0.03762716054916382,0.9810060262680054,-1,0.251768853324954
373,0.1687400505201407,0.9999999403953552,0.08045236021280289,2.09739089012146,-0.11642731726169586,0.028473198413848877,0.9856606125831604,-1,0.284967330474143
374,-0.049937999808942014,0.9999999403953552,0.10746980458498001,-0.46467000246047974,0.035602256655693054,0.002493917942047119,0.9987522959709167,-2,0.0005251987298630692
375,0.003137993645542705,1.0,0.06868771463632584,0.04568493366241455,-0.0025473779533058405,9.894371032714844e-06,0.9999950528144836,3,0.10904478605058436
376,-0.11513695144718365,1.0,0.17125599086284637,-0.6723091006278992,0.06955838948488235,0.013256549835205078,0.9933496117591858,2,-0.10143774822764443
377,-0.006988742534688731,1.0,0.15219387412071228,-0.0459199994802475,0.005778568796813488,4.89354133605957e-05,0.9999755620956421,0,-0.006988742534688731
378,-0.08466797474737893,0.9999999403953552,0.21202126145362854,-0.39933717250823975,0.04070042446255684,0.0071686506271362305,0.9964092373847961,2,-0.02539593606495774
379,-0.019635103552620426,1.0,0.16454274952411652,-0.11933131515979767,0.012428516522049904,0.00038558244705200195,0.9998071789741516,-2,0.017759473696613945
380,0.08321202296410615,1.0,0.10071056336164474,0.8262491822242737,-0.0775945633649826,0.006924271583557129,0.9965318441390991,-2,0.10620782333551841
381,0.056848915300860434,1.0,0.08371508866548538,0.6790761351585388,-0.02983858995139599,0.0032317042350769043,0.9983828663825989,0,0.056848915300860434
382,0.015489651297960797,1.0,0.07430248707532883,0.20846745371818542,-0.00033787862048484385,0.00024002790451049805,0.9998799562454224,2,0.09267520240394773
383,-0.09012528248423345,1.0,0.07283525913953781,-1.2373852729797363,0.11717510968446732,0.008122503757476807,0.9959304928779602,3,-0.028807438532687035
384,0.02866887590702957,1.0,0.14607948064804077,0.19625534117221832,-0.01896120421588421,0.0008218884468078613,0.9995890259742737,1,0.11785017735471172
