roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
195,-0.1350237667161628,1.0,0.10151847451925278,-1.3300414085388184,-0.042376384139060974,0.01823139190673828,0.9908424019813538,-2,-0.08208944735122095
196,0.1412712477116346,1.0,0.028784586116671562,4.9078779220581055,0.2109966278076172,0.01995760202407837,0.9899709820747375,-2,0.27182048611217313
197,0.4056944033603618,0.9999998807907104,0.05086800083518028,7.975433349609375,0.2058597356081009,0.1645878553390503,0.9140088558197021,-2,0.42016678689543463
198,-0.08132167087697958,1.0,0.03165336698293686,-2.569131851196289,-0.1627260148525238,0.006613254547119141,0.9966879487037659,-1,-0.06288234835195819
199,-0.3321687574037908,1.0,0.06392858922481537,-5.195934772491455,-0.18922771513462067,0.11033600568771362,0.9432200193405151,1,-0.30631033604642655
200,0.04211655396364113,1.0,0.011758960783481598,3.581655979156494,0.01976456120610237,0.0017738938331604004,0.9991126656532288,-1,0.09014236873184941
201,-0.16461298164454746,1.0,0.0902600958943367,-1.8237625360488892,-0.008403971791267395,0.027097463607788086,0.9863582253456116,2,-0.10988260751029551
202,0.22217502897222144,0.9999999403953552,0.05720840021967888,3.883608341217041,-0.04258832335472107,0.04936176538467407,0.9750068187713623,-3,0.23450293084811882
203,0.5265247397881396,1.0,0.02364559844136238,22.26734733581543,-0.5747147798538208,0.27722829580307007,0.8501598238945007,1,0.5351508593797529
204,-0.24868539495305522,1.0,0.048148512840270996,-5.1649651527404785,-0.08842851966619492,0.06184440851211548,0.9685842990875244,0,-0.24868539495305522
205,0.3062168466977064,1.0,0.02305837720632553,13.280068397521973,-0.23619645833969116,0.09376877546310425,0.9519617557525635,0,0.3062168466977064
206,0.03479304454592362,1.0,0.016822291538119316,2.068270206451416,0.09057632833719254,0.0012105703353881836,0.9993945360183716,1,0.14840321595001377
207,-0.3719030568760579,1.0,0.051021091639995575,-7.289202690124512,-0.20583082735538483,0.13831192255020142,0.9282715320587158,3,-0.31937275702274553
208,-0.16948938784881357,1.0,0.026465022936463356,-6.404278755187988,-0.15329228341579437,0.02872675657272339,0.9855319857597351,-2,-0.09081636828253757
209,-0.08291680856130461,1.0,0.04286672919988632,-1.9342927932739258,-0.0010481844656169415,0.006875276565551758,0.9965564608573914,-1,-0.03776652595336572
210,0.23913973488730542,1.0,0.07117471843957901,3.3598976135253906,-0.09158525615930557,0.057187795639038086,0.9709851741790771,-2,0.24073967367556945
211,-0.07923137447460936,1.0,0.018904641270637512,-4.191106796264648,0.0018356884829699993,0.006277620792388916,0.9968562722206116,-2,-0.03487474616894376
212,0.20902294472768215,1.0,0.05241113156080246,3.988140344619751,0.07106176763772964,0.04369056224822998,0.9779107570648193,3,0.25281168391483955
213,-0.25433405165589584,1.0,0.035494282841682434,-7.165493488311768,-0.13454076647758484,0.0646858811378479,0.9671164751052856,-3,-0.08253975219835906
214,-0.047565728754693316,1.0000001192092896,0.022868605330586433,-2.0799577236175537,-0.01404857262969017,0.002262592315673828,0.9988680481910706,-1,0.042781547779409394
215,-0.06424247304442524,0.9999999403953552,0.015013257041573524,-4.279049873352051,0.01741194911301136,0.0041269659996032715,0.9979344010353088,-2,-0.03146157378517906
216,0.067979280228551,1.0,0.030600644648075104,2.2214982509613037,-0.09484181553125381,0.004621148109436035,0.9976867437362671,2,0.10046382371959851
217,0.02500192369239802,1.0,0.05296573415398598,0.4720395803451538,-0.017803536728024483,0.0006251335144042969,0.9996873736381531,1,0.09381865530003582
218,-0.0006215676871583821,1.0,0.029271017760038376,-0.021234918385744095,0.0005890444153919816,3.5762786865234375e-07,0.9999998211860657,-2,0.08031873051498868
219,-0.013727437878529227,0.9999999403953552,0.06913262605667114,-0.19856670498847961,-0.007593394257128239,0.00018841028213500977,0.9999058246612549,2,-0.008849116297551725
220,0.05013088528628962,1.0,0.017326492816209793,2.893308401107788,0.04497838392853737,0.002513110637664795,0.9987426996231079,2,0.17375576413406846
221,0.07169897176491445,0.9999999403953552,0.03317468240857124,2.1612555980682373,0.04902512580156326,0.00514066219329834,0.9974263310432434,3,0.12964474943933982
222,0.07460804858250267,1.0,0.06719501316547394,1.110321283340454,0.011680206283926964,0.005566298961639404,0.9972130060195923,-2,0.19255320984014893
223,0.4317857323971601,1.0,0.03827129676938057,11.282234191894531,0.4076654016971588,0.18643885850906372,0.9019762277603149,-2,0.5016111904481584
224,0.0570998348254535,0.9999999403953552,0.0412508025765419,1.3842114210128784,0.04143912345170975,0.003260374069213867,0.998368501663208,2,0.11406910437665853
225,-0.021437095494221667,1.0,0.09158321470022202,-0.23407232761383057,0.00022527776309289038,0.00045949220657348633,0.9997702836990356,-2,0.10987844594460935
226,-0.04404744080414701,0.9999999403953552,0.01682254672050476,-2.6183571815490723,-0.019050205126404762,0.0019401311874389648,0.9990295171737671,-1,0.009900696722300305
227,-0.023859451272506087,1.0,0.014494197443127632,-1.646138072013855,-0.04243187606334686,0.0005692243576049805,0.9997153282165527,-1,-0.00877918576378373
228,0.03680542200896905,1.0,0.03786106035113335,0.9721181988716125,0.04821038246154785,0.0013546943664550781,0.9993224740028381,-1,0.16102861671582352
229,-0.3557773357812783,1.0,0.0995599702000618,-3.573497772216797,0.09384085983037949,0.1265774965286255,0.9345707297325134,2,-0.31872355167149896
230,0.17343728534842767,1.0,0.022599482908844948,7.674392223358154,0.09895971417427063,0.030080556869506836,0.9848449230194092,1,0.20577166043352546
231,0.2060093484687928,1.0,0.03784000128507614,5.444221496582031,0.2885419428348541,0.042439818382263184,0.9785500168800354,-1,0.26501362321246524
232,0.2105273700047906,1.0,0.0648486465215683,3.2464423179626465,0.07831530272960663,0.04432183504104614,0.9775879383087158,-2,0.30054165757911994
233,0.163937706844513,1.0,0.011838788166642189,13.84750747680664,0.8367086052894592,0.026875555515289307,0.9864706993103027,0,0.163937706844513
234,-0.13244366665287155,1.0,0.018070833757519722,-7.329139709472656,-0.07808773219585419,0.017541348934173584,0.991190493106842,-2,-0.08311732848196483
235,-0.15513089674300584,1.0,0.03580985590815544,-4.3320722579956055,0.01251183357089758,0.02406555414199829,0.9878939390182495,-1,-0.13636313301308278
236,-0.3209833123519991,1.0,0.016827506944537163,-19.074918746948242,0.5146320462226868,0.10303020477294922,0.947084903717041,-3,-0.25634118632397307
237,0.3085284775666156,1.0,0.0445941723883152,6.918583393096924,0.05187316611409187,0.09518980979919434,0.9512151479721069,2,0.39364085939393345
238,0.2423589798889942,1.0,0.03165243938565254,7.656880855560303,-0.04494564235210419,0.058737874031066895,0.9701866507530212,-2,0.26935632418425404
239,-0.12846713763950776,1.0,0.033115729689598083,-3.8793389797210693,-0.047518275678157806,0.01650393009185791,0.9917137026786804,2,-0.038993576600492456
240,0.11248282749387117,1.0,0.07338164746761322,1.5328469276428223,-0.021565813571214676,0.012652397155761719,0.9936536550521851,1,0.21613896478031902
241,-0.1339120527677642,1.0,0.035243138670921326,-3.7996633052825928,0.09620348364114761,0.017932474613189697,0.9909932017326355,-3,-0.08274369133214507
242,-0.33725378820917684,1.0,0.03012499213218689,-11.195149421691895,-0.16411657631397247,0.11374008655548096,0.9414137601852417,-1,-0.3103043811581419
243,0.1923108486783562,1.0,0.014428834430873394,13.328231811523438,0.09544612467288971,0.0369834303855896,0.9813340902328491,1,0.24714113090845521
244,-0.13141785795143135,1.0,0.03549961373209953,-3.701951742172241,-0.003848921274766326,0.017270684242248535,0.9913270473480225,-2,-0.11013839897176465
245,0.0,0.0,0.01251479983329773,0.0,0.0,1.0,0.0,-3,0.0
246,-0.540434003462355,1.0,0.022081438452005386,-24.47458267211914,-1.4266352653503418,0.2920689582824707,0.8413863778114319,3,-0.5175591728969693
247,0.46390618462055594,0.9999999403953552,0.036820098757743835,12.599265098571777,-0.01917482540011406,0.21520888805389404,0.8858844041824341,-1,0.4787489340717288
248,0.20843409869103624,1.0,0.04476924613118172,4.655742645263672,-0.0016655413201078773,0.043444812297821045,0.9780364036560059,-3,0.23915997398827857
249,-0.41954287972562204,1.0,0.030676042661070824,-13.67656421661377,-0.45114073157310486,0.1760162115097046,0.9077355265617371,3,-0.41207278108232354
250,-0.3634726863009652,1.0,0.04031326249241829,-9.016205787658691,-0.33392006158828735,0.13211238384246826,0.9316048622131348,3,-0.329338123042532
251,0.44084106298456444,1.0,0.012713500298559666,34.67503356933594,0.2452680766582489,0.1943407654762268,0.8975852131843567,0,0.44084106298456444
252,-0.4267521659989719,1.0,0.03472047671675682,-12.2910795211792,-0.47366252541542053,0.18211740255355835,0.9043686389923096,3,-0.3598965294274809
253,-0.2621642048603846,1.0,0.014501906931400299,-18.077911376953125,-0.2856387495994568,0.06873005628585815,0.9650232791900635,-3,-0.21119112624748848
254,-0.019214447981107892,0.9999998807907104,0.04519110545516014,-0.425182044506073,-0.005041354801505804,0.00036907196044921875,0.9998154640197754,-1,0.06746632000054195
255,0.0,0.0,0.022368421778082848,0.0,0.0,1.0,0.0,-3,0.0
256,0.176395995679334,1.0,0.015589184127748013,11.31528091430664,0.08720631152391434,0.03111553192138672,0.984319269657135,0,0.176395995679334
257,-0.22766352214105054,1.0,0.03551569953560829,-6.410221099853516,-0.1812046468257904,0.05183076858520508,0.9737398028373718,3,-0.15896194157765037
258,-0.23268570913743183,1.0,0.051416460424661636,-4.525510311126709,-0.022541029378771782,0.054142653942108154,0.9725520014762878,-2,-0.22504094631236848
259,0.0971934335938089,1.0,0.017245128750801086,5.635993957519531,-0.024903615936636925,0.00944662094116211,0.9952654838562012,3,0.2436822637007023
260,0.5530820603837474,1.0,0.03802293539047241,14.546011924743652,0.11596498638391495,0.3058997392654419,0.8331267833709717,3,0.5883927804817177
261,-0.41383385291748287,1.0,0.047521188855171204,-8.708407402038574,0.4815095067024231,0.17125844955444336,0.9103524684906006,3,-0.3934583842267959
262,0.4349220825701261,1.0,0.045818958431482315,9.492186546325684,0.015744466334581375,0.18915718793869019,0.900468111038208,-3,0.4498820274161587
263,0.12555485360513657,0.9999999403953552,0.041791342198848724,3.004326820373535,-0.021899452432990074,0.015764057636260986,0.9920867085456848,-3,0.19521890323783514
264,0.12269173550029534,1.0,0.025226615369319916,4.863582611083984,0.1612253189086914,0.015053272247314453,0.9924448132514954,0,0.12269173550029534
265,0.07493266652997582,1.0,0.043081823736429214,1.739310383796692,0.13983294367790222,0.005614936351776123,0.9971885681152344,3,0.1808358307832624
266,0.21685044600530656,1.0,0.04186596721410751,5.179635524749756,0.09629806131124496,0.04702407121658325,0.9762048721313477,3,0.3150375522578195
267,0.0,0.0,0.015306750312447548,0.0,0.0,1.0,0.0,-3,0.0
268,-0.0033081971958180347,1.0,0.014830078929662704,-0.22307348251342773,0.003926645033061504,1.0967254638671875e-05,0.9999945163726807,0,-0.0033081971958180347
269,0.0,0.0,0.045248229056596756,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.018468819558620453,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.019249441102147102,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.006971187889575958,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.03734865412116051,0.0,0.0,1.0,0.0,-3,0.0
274,0.1058297079134291,1.0,0.015040146186947823,7.0364813804626465,-0.03429671749472618,0.011200010776519775,0.994384229183197,3,0.15043080299056633
275,0.5587044354054673,1.0,0.04376569390296936,12.76580810546875,0.14654883742332458,0.31215059757232666,0.8293668627738953,2,0.5814467368545931
276,0.3217898649042173,1.0,0.024625929072499275,13.06711483001709,0.1223214790225029,0.10354882478713989,0.9468110799789429,0,0.3217898649042173
277,-0.394009579746815,0.9999999403953552,0.01666448451578617,-23.6436710357666,-0.49410930275917053,0.15524357557296753,0.9191063642501831,-1,-0.32017209659837437
278,0.061321094129678906,1.0,0.010039662942290306,6.107883930206299,-0.03284164518117905,0.0037602782249450684,0.9981181025505066,-3,0.0767813575817718
279,0.25947316793542574,1.0,0.009523693472146988,27.24501609802246,-0.057640571147203445,0.06732624769210815,0.9657503366470337,0,0.25947316793542574
280,-0.3414805862256148,1.0,0.078855000436306,-4.330487251281738,-0.0563482902944088,0.11660903692245483,0.9398887753486633,-1,-0.197191394391115
281,0.16389257425494574,1.0,0.01980355568230152,8.27591609954834,0.12769077718257904,0.02686077356338501,0.9864782094955444,-2,0.17466512014199262
282,0.0920899745393677,1.0,0.01974787376821041,4.663285255432129,-0.10664571076631546,0.008480548858642578,0.9957507252693176,-1,0.15609685713086785
283,0.08333221736108834,1.0,0.017754754051566124,4.693515777587891,0.11055690795183182,0.006944179534912109,0.9965218901634216,-3,0.10426841733783926
284,0.3632317651649561,1.0,0.026095174252986908,13.919500350952148,0.09470125287771225,0.13193732500076294,0.9316988587379456,0,0.3632317651649561
285,-0.19929724699936813,1.0,0.0221478883177042,-8.9984769821167,-0.14096665382385254,0.039719343185424805,0.9799391031265259,-1,-0.13151644736034648
286,-0.09907063004228182,0.9999999403953552,0.04781048372387886,-2.072152853012085,-0.09435185045003891,0.009814977645874023,0.9950804114341736,-2,0.02479533165212268
287,0.36980624326339323,1.0000001192092896,0.05045430362224579,7.329528331756592,0.19557566940784454,0.13675689697265625,0.929108738899231,-2,0.38713724846968894
288,-0.5991372536371324,0.9999999403953552,0.02584986761212349,-23.177576065063477,-0.8251426219940186,0.3589653968811035,0.8006463646888733,-2,-0.5288395677952169
289,0.0,0.0,0.019489426165819168,0.0,0.0,1.0,0.0,-3,0.0
290,0.19479826104187561,0.9999999403953552,0.05419695004820824,3.594265937805176,-0.05914709344506264,0.037946343421936035,0.9808433651924133,-2,0.3175908664908618
291,0.0,0.0,0.027306338772177696,0.0,0.0,1.0,0.0,-3,0.0
292,0.2362019402077915,1.0,0.013310270383954048,17.74584197998047,-0.3073069453239441,0.05579131841659546,0.9717040061950684,0,0.2362019402077915
293,0.41093759858328127,1.0,0.041052430868148804,10.0100679397583,0.08943083882331848,0.16886967420578003,0.9116634726524353,0,0.41093759858328127
294,0.3358376087531244,1.0,0.05153680220246315,6.5164618492126465,0.001739740720950067,0.11278688907623291,0.9419199228286743,-1,0.42569865732318013
295,0.26176934053046114,1.0,0.01956697180867195,13.378120422363281,0.22517584264278412,0.06852328777313232,0.9651303887367249,0,0.26176934053046114
296,0.2884298276088179,1.0,0.02559558115899563,11.268735885620117,0.47877058386802673,0.08319175243377686,0.9575010538101196,-3,0.3483234386402849
297,0.0,0.0,0.016471615061163902,0.0,0.0,1.0,0.0,-3,0.0
298,0.08102211949654095,1.0,0.015375660732388496,5.269505023956299,0.2651260793209076,0.006564497947692871,0.9967123866081238,-1,0.09697763142878585
299,0.37730360821787323,1.0,0.07355448603630066,5.129579544067383,-0.1621755063533783,0.14235806465148926,0.9260895848274231,3,0.4398129031448355
300,-0.14640483711514019,1.0,0.014558871276676655,-10.056057929992676,0.045826856046915054,0.021434366703033447,0.9892247915267944,3,-0.08710697315998013
301,0.0,0.0,0.01634092815220356,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.01792464219033718,0.0,0.0,1.0,0.0,-3,0.0
303,-0.5064617279453862,0.9999999403953552,0.030850015580654144,-16.416902542114258,-0.1432759165763855,0.25650346279144287,0.862262487411499,-1,-0.43691960723622086
304,-0.3385608376279226,1.0,0.012975197285413742,-26.092924118041992,-0.6883603930473328,0.11462348699569702,0.940944492816925,-3,-0.17703775685775866
305,-0.3917000870227146,1.0,0.0753459706902504,-5.198686599731445,0.11924993991851807,0.15342891216278076,0.9200929999351501,-3,-0.3272459419792274
306,0.4107688799971709,1.0,0.05357147380709648,7.667679309844971,0.2537313997745514,0.16873115301132202,0.9117394685745239,2,0.43182365005407286
307,-0.3832636408546686,1.0,0.03348477557301521,-11.445907592773438,0.00038779297028668225,0.1468910574913025,0.9236389398574829,1,-0.30597478225965835
308,-0.11590620874556068,0.9999999403953552,0.029173290356993675,-3.973024606704712,0.03271254152059555,0.013434290885925293,0.9932601451873779,2,-0.06298941375252916
309,-0.4669122134713305,1.0,0.03326885774731636,-14.034513473510742,-0.7494500875473022,0.21800696849822998,0.8843036890029907,-2,-0.3667539828919177
310,0.0,0.0,0.014436831697821617,0.0,0.0,1.0,0.0,-3,0.0
311,0.000922627330155538,1.0,0.05879606679081917,0.01569199003279209,0.0003485879278741777,8.940696716308594e-07,0.9999995827674866,3,0.1584045115326577
312,-0.09478636026143468,1.0,0.050661247223615646,-1.8709834814071655,0.03758624568581581,0.00898444652557373,0.9954976439476013,-2,0.010989208972445343
313,0.19309239391790511,1.0,0.03998662531375885,4.828924179077148,0.1812487691640854,0.0372847318649292,0.9811805486679077,-2,0.2780448990668845
314,0.17639691627636386,1.0,0.056630950421094894,3.1148502826690674,-0.020140402019023895,0.031115829944610596,0.9843192100524902,-3,0.19233009588758643
315,0.4141817646198646,0.9999999403953552,0.03661515936255455,11.311756134033203,0.40635085105895996,0.17154639959335327,0.9101942777633667,-1,0.41672208167975194
316,-0.14967670903375052,1.0,0.022556163370609283,-6.635734558105469,-0.09010020643472672,0.02240312099456787,0.988735020160675,1,-0.09968170624799912
317,0.3401268743465906,1.0,0.08739801496267319,3.891700267791748,0.10484040528535843,0.11568623781204224,0.9403795599937439,2,0.41276802106502486
318,-0.015742881889283956,0.9999999403953552,0.0179161187261343,-0.8786993026733398,-0.044455934315919876,0.0002478361129760742,0.999876081943512,3,0.07968971096521224
319,0.17577476045095297,1.0,0.018895376473665237,9.30252742767334,-0.08711802214384079,0.030896782875061035,0.9844303727149963,2,0.29625335946169074
320,-0.24562206765887878,1.0,0.09232843667268753,-2.6603078842163086,-0.04233868420124054,0.060330212116241455,0.969365656375885,1,-0.1790941162663732
321,-0.22249469158365212,1.0,0.04122646525502205,-5.396889686584473,0.058470819145441055,0.04950392246246338,0.9749338626861572,3,-0.11567086489114181
322,-0.3074171543269748,1.0,0.06585124135017395,-4.6683573722839355,-0.20942753553390503,0.09450531005859375,0.9515748620033264,-2,-0.2217993339866417
323,0.22168060484692037,1.0,0.0369475893676281,5.999866485595703,-0.09277255088090897,0.049142301082611084,0.9751193523406982,1,0.24510128984892834
324,-0.3344287667256377,1.0,0.03390360623598099,-9.864105224609375,-0.33649975061416626,0.11184263229370117,0.942421019077301,-3,-0.2372226379068657
325,-0.20716780428655765,1.0,0.10931077599525452,-1.8952184915542603,-0.02631363831460476,0.04291856288909912,0.9783053994178772,3,-0.16786533099958767
326,0.3502176577157665,1.0,0.05738886073231697,6.102537155151367,-0.032848529517650604,0.12265241146087646,0.936668336391449,2,0.39911724908991586
327,-0.5658245984161304,1.0,0.022926371544599533,-24.680076599121094,0.24885660409927368,0.32015740871429443,0.8245256543159485,-1,-0.5407892763371291
328,0.06223978466708069,1.0,0.020248837769031525,3.0737462043762207,0.0884944498538971,0.003873765468597412,0.9980612993240356,-2,0.13287465728180764
329,0.019844642751353152,1.0,0.015975266695022583,1.2422102689743042,0.049308158457279205,0.00039386749267578125,0.9998030662536621,-1,0.04343760414815971
330,-0.32078299092616513,0.9999999403953552,0.04225761070847511,-7.591128826141357,-0.18613526225090027,0.10290175676345825,0.9471526741981506,2,-0.22696349202171318
331,0.2530348728867795,1.0,0.0628441721200943,4.02638578414917,0.1896810680627823,0.0640265941619873,0.9674571752548218,-3,0.2929977738277665
332,-0.21979093809478367,0.9999999403953552,0.014321916736662388,-15.346475601196289,0.635358452796936,0.048307955265045166,0.9755470752716064,-1,-0.20671623131665953
333,0.3301369844379648,0.9999999403953552,0.010519477538764477,31.383399963378906,0.41109728813171387,0.10899049043655396,0.9439330101013184,2,0.40885712036522476
334,-0.25535459451708925,0.9999999403953552,0.04601159691810608,-5.549787521362305,0.0924757868051529,0.06520581245422363,0.9668475389480591,1,-0.23705963589358614
335,0.11596878678785386,1.0,0.016141565516591072,7.184482574462891,0.21521462500095367,0.013448715209960938,0.9932528734207153,-2,0.15143008681285264
336,0.08739867985138712,1.0,0.019339116290211678,4.5192694664001465,-0.08602434396743774,0.00763857364654541,0.9961733818054199,1,0.1321085830331293
337,0.04703039769992061,1.0,0.018244199454784393,2.5778274536132812,-0.015281680971384048,0.0022118091583251953,0.9988935589790344,1,0.04789668249418594
338,-0.24791887789551956,1.0,0.07849064469337463,-3.158578634262085,0.0435321070253849,0.061463773250579834,0.9687808156013489,3,-0.16550664708925325
339,-0.16747959692792247,1.0,0.04731598123908043,-3.5395989418029785,-0.18707889318466187,0.02804940938949585,0.9858755469322205,-3,-0.15452530119909536
340,-0.07696447823371425,1.0,0.02072170190513134,-3.7141971588134766,0.027884548529982567,0.005923569202423096,0.9970338344573975,3,0.08704214831049488
341,-0.18645620214893238,1.0,0.07130102813243866,-2.615056276321411,-0.02012370526790619,0.03476589918136597,0.9824633598327637,0,-0.18645620214893238
342,0.1471109622117812,1.0,0.07554399967193604,1.9473545551300049,0.017234962433576584,0.02164161205291748,0.9891200065612793,-2,0.184900908582693
343,0.0,0.0,0.03613312914967537,0.0,0.0,1.0,0.0,-3,0.0
344,0.0,0.0,0.02442481555044651,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.04232779145240784,0.0,0.0,1.0,0.0,-3,0.0
346,-0.1767751593686783,1.0,0.03601224347949028,-4.908751964569092,0.16317087411880493,0.03124946355819702,0.9842512607574463,3,-0.07252997075203281
347,0.20949528268932263,1.0,0.009265238419175148,22.610891342163086,0.22334891557693481,0.04388833045959473,0.9778096675872803,-2,0.2434169081645884
348,0.007415374026887489,1.0,0.03833442181348801,0.1934390366077423,0.000835728133097291,5.501508712768555e-05,0.9999724626541138,-1,0.1388049676850861
349,0.46629238100481785,0.9999999403953552,0.019475199282169342,23.942882537841797,0.5740273594856262,0.21742850542068481,0.8846307396888733,0,0.46629238100481785
350,-0.1465719275461856,1.0,0.04959607496857643,-2.955312967300415,-0.05036564916372299,0.021483302116394043,0.9892000555992126,3,-0.13289682310300252
351,0.0,0.0,0.023811740800738335,0.0,0.0,1.0,0.0,-3,0.0
352,-0.07148848451132406,1.0,0.01894337311387062,-3.773798942565918,0.03025682456791401,0.005110621452331543,0.9974414110183716,3,-0.06289771504109708
353,-0.04821227213984462,1.0,0.058687400072813034,-0.821509838104248,0.0017203912138938904,0.002324342727661133,0.9988371729850769,2,-0.022131833462750692
354,-0.3247802112026014,0.9999998807907104,0.03251618519425392,-9.988262176513672,0.07237852364778519,0.10548216104507446,0.9457895755767822,0,-0.3247802112026014
355,-0.5037201655745619,1.0,0.028782445937395096,-17.50094985961914,-0.6839428544044495,0.2537340521812439,0.8638668656349182,3,-0.47396179581287884
356,0.28394460282841816,1.0,0.012119119055569172,23.429475784301758,0.05827751010656357,0.08062458038330078,0.9588406682014465,3,0.3457003874776395
357,0.10707029409136876,1.0,0.012748131528496742,8.398900985717773,0.28285011649131775,0.01146399974822998,0.9942514896392822,3,0.22908042847038546
358,0.4236458712742315,1.0,0.023882238194346428,17.73895263671875,0.20389224588871002,0.1794758439064026,0.9058278799057007,-3,0.44462812265052487
359,0.31153129366652,1.0,0.011363543570041656,27.41497802734375,0.5700274109840393,0.09705162048339844,0.9502359628677368,-3,0.3984872141349255
360,-0.293611446409888,1.0,0.013970533385872841,-21.016481399536133,0.2985791563987732,0.08620774745941162,0.9559248685836792,-2,-0.21439530263412102
361,-0.21608855601197666,1.0,0.032249681651592255,-6.700486183166504,-0.14133022725582123,0.04669433832168579,0.9763737320899963,-3,-0.08432297202779913
362,-0.03186130923884107,1.0,0.03846114128828049,-0.828402578830719,0.006746120750904083,0.0010151863098144531,0.999492347240448,3,0.04619573133441813
363,0.345766346669566,0.9999999403953552,0.037610333412885666,9.19338607788086,0.015397697687149048,0.11955440044403076,0.9383206367492676,2,0.4244328471039414
364,0.4397813284468463,1.0,0.018513638526201248,23.754453659057617,0.08256923407316208,0.19340765476226807,0.8981048464775085,-3,0.4813041747865508
365,-0.20838854613203125,1.0,0.036447398364543915,-5.717514991760254,0.17463348805904388,0.043425798416137695,0.9780461192131042,-2,-0.1472568976872088
366,-0.1199419126086141,1.0,0.013105488382279873,-9.152036666870117,0.09054547548294067,0.01438605785369873,0.9927809238433838,1,-0.09957090888587185
367,0.4222594123849446,1.0,0.019017228856682777,22.204044342041016,-0.2763887047767639,0.178303062915802,0.9064750671386719,2,0.43850984128989157
368,0.10256316041195643,1.0,0.04160391539335251,2.46522855758667,0.08963751047849655,0.010519206523895264,0.9947264790534973,-3,0.21339160689126457
369,0.27644512704249075,1.0,0.046270933002233505,5.974487781524658,-0.012146621011197567,0.07642185688018799,0.9610297083854675,2,0.3723946591570614
370,-0.18448635345184128,1.0,0.02595997042953968,-7.106570720672607,0.21351805329322815,0.03403520584106445,0.982835054397583,1,-0.16493443807702188
371,-0.23581886791708492,1.0,0.02859286218881607,-8.24747371673584,-0.3179721236228943,0.055610477924346924,0.9717970490455627,-2,-0.20936679203458178
372,-0.1718944143609925,1.0,0.05007197707891464,-3.432945966720581,-0.03806769475340843,0.02954763174057007,0.9851154088973999,1,-0.04656879362397331
373,-0.0817431688066492,1.0,0.018742462620139122,-4.36138916015625,0.04333345592021942,0.006681919097900391,0.9966534376144409,3,-0.06312422201498032
374,0.11662688439939467,0.9999998807907104,0.01351012010127306,8.632556915283203,0.04575536027550697,0.01360166072845459,0.9931759238243103,-3,0.17351286526870202
375,-0.4360959618183149,1.0,0.05193507298827171,-8.396944999694824,-0.21337351202964783,0.19017964601516724,0.8999001979827881,-2,-0.4169344074786105
376,0.4125774881096958,1.0,0.01555602252483368,26.52204132080078,-0.17609062790870667,0.1702202558517456,0.9109224677085876,3,0.44903585292217296
377,0.1810061529753355,1.0,0.04386618733406067,4.1263251304626465,0.017323633655905724,0.03276324272155762,0.9834819436073303,-1,0.1989484192201746
378,-0.49676795936204315,1.0,0.04742477461695671,-10.474862098693848,-0.1288534253835678,0.2467784881591797,0.8678833842277527,3,-0.48219970301633536
379,0.13598068983149245,0.9999999403953552,0.042755477130413055,3.180427312850952,-0.040043625980615616,0.01849067211151123,0.990711510181427,2,0.3092629401794137
380,-0.11321605840985359,1.0,0.010763868689537048,-10.518157005310059,0.19101493060588837,0.012817919254302979,0.9935703873634338,0,-0.11321605840985359
381,-0.06710381114397938,1.0000001192092896,0.023494966328144073,-2.856093168258667,-0.02859415113925934,0.004503071308135986,0.9977458715438843,1,-0.0243486196501858
382,-0.42678299463347,1.0,0.01699029840528965,-25.119218826293945,-0.966747522354126,0.1821436882019043,0.9043540954589844,1,-0.42331111800707943
383,-0.102930563035356,0.9999999403953552,0.06318999081850052,-1.628906011581421,0.11930758506059647,0.010594725608825684,0.9946885704994202,-2,-0.032179175434047
384,0.4340216412237975,1.0,0.0192810520529747,22.51026725769043,0.26347973942756653,0.18837487697601318,0.9009023904800415,0,0.4340216412237975
385,0.07329418587190928,1.0,0.03277941793203354,2.2359819412231445,0.016617141664028168,0.005372107028961182,0.9973104000091553,1,0.13193710486644508
386,-0.01052626868343,1.0,0.04435469210147858,-0.23732030391693115,0.005033719819039106,0.00011086463928222656,0.9999445676803589,-2,-0.004487426011611524
387,-0.21969227558256474,0.9999999403953552,0.031002359464764595,-7.086308002471924,0.43389350175857544,0.04826474189758301,0.9755692481994629,3,-0.17256790537502262
388,0.012521689265276404,1.0,0.07918144017457962,0.1581391841173172,-0.001844518817961216,0.00015687942504882812,0.9999215602874756,0,0.012521689265276404
389,0.018060847742232943,0.9999999403953552,0.01721552573144436,1.0491023063659668,0.013554769568145275,0.0003260970115661621,0.9998369812965393,3,0.025086362919189115
390,-0.050284303234948945,1.0,0.011442206799983978,-4.3946332931518555,0.11071398109197617,0.0025284886360168457,0.9987349510192871,3,0.11951421254465901
391,0.012904089483044681,1.0,0.016088418662548065,0.8020732998847961,0.004491065163165331,0.00016641616821289062,0.9999167919158936,3,0.06465848250551326
