roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
195,0.09956110792015711,1.0,0.182556614279747,0.5453711748123169,-0.01266996655613184,0.009912312030792236,0.995031476020813,1,0.13600430671197605
196,0.040130725507867095,1.0,0.418243944644928,0.09595052152872086,-0.0032348756212741137,0.0016105175018310547,0.9991944432258606,2,0.0795989099358178
197,-0.31808560558065724,0.9999998807907104,0.20130203664302826,-1.5801408290863037,0.0016010473482310772,0.10117834806442261,0.9480620622634888,1,-0.31650336454695716
198,0.19073536734935,1.0,0.2939703166484833,0.6488252282142639,-0.0234962347894907,0.036380112171173096,0.9816414713859558,0,0.19073536734935
199,0.1874672078517878,1.0,0.21331998705863953,0.878807544708252,-0.06212965399026871,0.03514397144317627,0.9822708368301392,-3,0.2857556976920781
200,-0.1594441564534964,1.0,0.14776913821697235,-1.0790084600448608,0.034092530608177185,0.02542257308959961,0.9872068762779236,0,-0.1594441564534964
201,0.356465952091582,1.0,0.2271190732717514,1.5695112943649292,-0.07026948034763336,0.12706804275512695,0.9343082904815674,0,0.356465952091582
202,0.11913163537384851,0.9999999403953552,0.2920536398887634,0.4079101085662842,-0.016563188284635544,0.014192402362823486,0.9928784966468811,1,0.15926273951677286
203,0.42636375523690023,1.0,0.16083700954914093,2.6509058475494385,-0.07628442347049713,0.18178606033325195,0.9045518040657043,2,0.4559358363058332
204,0.2804557295186668,1.0,0.19396370649337769,1.4459185600280762,0.002355381613597274,0.07865536212921143,0.959867000579834,3,0.308618073228827
205,0.44157097117411986,1.0,0.39493516087532043,1.1180846691131592,-0.054429955780506134,0.19498491287231445,0.8972263336181641,-2,0.4787355877588614
206,0.2892467422549469,1.0,0.3964480757713318,0.7295954823493958,0.01902305893599987,0.08366376161575317,0.9572545289993286,0,0.2892467422549469
207,-0.23983765273344693,1.0,0.17281338572502136,-1.3878417015075684,0.013588192872703075,0.05752205848693848,0.9708130359649658,2,-0.146286227890351
208,0.4105608184256823,1.0,0.3802969753742218,1.079579472541809,0.021834995597600937,0.16856026649475098,0.9118331670761108,0,0.4105608184256823
209,-0.013151454800119623,1.0,0.5512171983718872,-0.02385893277823925,0.0004002565401606262,0.00017303228378295898,0.9999134540557861,1,0.009749224856046602
210,0.022339539790504143,1.0,0.32073959708213806,0.0696500837802887,-0.0007287309854291379,0.0004989504814147949,0.9997504949569702,1,0.14100937042011072
211,-0.05788705803173237,1.0,0.3168509304523468,-0.1826949268579483,-0.008856065571308136,0.0033509135246276855,0.9983231425285339,-1,-0.032669315188573515
212,-0.11241640873131863,1.0,0.3259580731391907,-0.34487995505332947,-0.01969941146671772,0.012637436389923096,0.9936611652374268,3,-0.074121673623856
213,0.2709342420599146,1.0,0.41456469893455505,0.6535391211509705,0.03730655461549759,0.0734054446220398,0.9625978469848633,1,0.3326346330684737
214,0.14444878923229643,1.0000001192092896,0.1480063647031784,0.9759634733200073,0.05335654318332672,0.020865559577941895,0.9895122051239014,1,0.2594184482563595
215,0.06632191928379304,0.9999999403953552,0.3614675998687744,0.18347956240177155,0.00015134600107558072,0.0043985843658447266,0.9977983236312866,-1,0.1527791163870439
216,0.1493969448016175,1.0,0.5222947597503662,0.2860395312309265,0.0008008131990209222,0.022319495677947998,0.9887772798538208,-1,0.16373855478498375
217,0.09636626814215532,1.0,0.3065378665924072,0.3143698573112488,-0.012254050001502037,0.00928652286529541,0.9953458905220032,1,0.16246104917920814
218,0.044514906091885416,1.0,0.24040836095809937,0.1851637363433838,0.00029024522518739104,0.001981496810913086,0.9990087747573853,2,0.08141280788171057
219,0.11887757083846222,0.9999999403953552,0.44838011264801025,0.2651267647743225,-0.0011782600777223706,0.014131784439086914,0.9929089546203613,0,0.11887757083846222
220,0.14395055154645883,1.0,0.305407851934433,0.47133874893188477,0.00734682148322463,0.0207216739654541,0.9895849823951721,2,0.14673099481911045
221,0.19210713243299724,0.9999999403953552,0.25794097781181335,0.7447716593742371,-0.012013415805995464,0.03690516948699951,0.9813739657402039,1,0.22220852400497235
222,0.05371909334710251,1.0,0.3066312074661255,0.1751912236213684,0.0011632653186097741,0.0028858184814453125,0.9985561370849609,1,0.09322573230116288
223,0.3954879684304169,1.0,0.4238055944442749,0.9331825375556946,0.0005840646917931736,0.15641069412231445,0.9184711575508118,-1,0.450060629610169
224,0.35949849318415567,0.9999999403953552,0.38197916746139526,0.9411468505859375,-0.05724383890628815,0.12923920154571533,0.9331457018852234,0,0.35949849318415567
225,0.038352273507583405,1.0,0.3278134763240814,0.11699419468641281,-0.002658151090145111,0.0014708638191223145,0.9992643594741821,1,0.048115952234730905
226,0.06856074140715251,0.9999999403953552,0.37121477723121643,0.18469291925430298,0.005532450973987579,0.004700720310211182,0.9976469278335571,2,0.13669606697043302
227,0.3933534093574832,1.0,0.23458343744277954,1.6768165826797485,0.1205095648765564,0.15472698211669922,0.9193872809410095,-1,0.41087629407887777
228,0.2900387466757614,1.0,0.28913140296936035,1.0031383037567139,0.04763169214129448,0.08412247896194458,0.9570149183273315,-2,0.4292931164717887
229,0.3830694762319704,1.0,0.19889184832572937,1.9260189533233643,-0.03979312628507614,0.14674216508865356,0.923719584941864,1,0.3972633011662698
230,-0.06437669823382658,1.0,0.3233470022678375,-0.1990947723388672,-0.003080490743741393,0.0041443705558776855,0.9979256987571716,2,0.03122972802485788
231,0.41346331454904645,1.0,0.5066230893135071,0.816116213798523,0.036484844982624054,0.1709519624710083,0.9105207324028015,-2,0.46140484463940934
232,0.2620598428223307,1.0,0.538089394569397,0.4870191812515259,-0.016259975731372833,0.06867539882659912,0.9650516510009766,0,0.2620598428223307
233,0.32974794934916035,1.0,0.32474395632743835,1.015408992767334,0.09756189584732056,0.10873359441757202,0.9440690875053406,-2,0.4276997997146297
234,0.2539121411958992,1.0,0.3695395886898041,0.6871040463447571,0.028292125090956688,0.06447142362594604,0.9672272801399231,-2,0.2846276189127788
235,0.2512982702721852,1.0,0.1802673041820526,1.394031286239624,0.05085271969437599,0.06315076351165771,0.9679097533226013,-2,0.25748660035361626
236,-0.37925963780347227,1.0,0.3325994908809662,-1.140289306640625,-0.033650919795036316,0.1438378095626831,0.9252903461456299,2,-0.36967334100733473
237,0.35370416083178724,1.0,0.20584148168563843,1.7183327674865723,0.04317831993103027,0.12510663270950317,0.935357391834259,-2,0.38958279335190243
238,-0.16558180513918186,1.0,0.28969499468803406,-0.5715728402137756,-0.030350180342793465,0.027417361736297607,0.9861960411071777,0,-0.16558180513918186
239,0.08789431702280492,1.0,0.3189952075481415,0.2755349278450012,-0.021097693592309952,0.007725417613983154,0.9961298108100891,0,0.08789431702280492
240,-0.09562689651387511,1.0,0.1230449229478836,-0.7771705985069275,-0.0009351964690722525,0.009144484996795654,0.9954172372817993,1,-0.060417190590625086
241,0.20105521720775885,1.0,0.3460242748260498,0.5810437202453613,-0.037418000400066376,0.04042315483093262,0.9795799255371094,-3,0.25354293748754386
242,-0.2823487109735116,1.0,0.3728924095630646,-0.7571855187416077,0.007587135769426823,0.07972073554992676,0.959311842918396,1,-0.27033022571680965
243,0.16380451970091053,1.0,0.1868809014558792,0.876518189907074,-0.004041486419737339,0.02683192491531372,0.9864928126335144,-2,0.18818122416512859
244,-0.2315496272758242,1.0,4.5959317503729835e-05,-5038.14306640625,0.17324748635292053,0.0536152720451355,0.9728230834007263,-3,-0.11640008302111461
245,0.0,0.0,0.00046494632260873914,0.0,0.0,1.0,0.0,-3,0.0
246,-0.45109333310583594,1.0,0.43111497163772583,-1.0463411808013916,-0.03440137580037117,0.20348531007766724,0.8924767374992371,3,-0.4340743933433502
247,0.49567095404898653,0.9999999403953552,0.40008261799812317,1.2389214038848877,-0.024171898141503334,0.24568969011306763,0.8685104250907898,-3,0.5297579912933339
248,-0.09039508355276679,1.0,0.22914008796215057,-0.39449700713157654,0.01956654153764248,0.008171379566192627,0.9959059357643127,0,-0.09039508355276679
249,-0.40112208129003807,1.0,0.4037608504295349,-0.9934645295143127,-0.029343057423830032,0.16089892387390137,0.9160246253013611,1,-0.3956704353127096
250,-0.3546569847881015,1.0,0.3638994097709656,-0.9746017456054688,-0.0408000573515892,0.1257815957069397,0.934996485710144,-1,-0.34506459109178444
251,0.2535185388340735,1.0,0.1606103628873825,1.5784692764282227,-0.01905287429690361,0.06427162885665894,0.9673305153846741,3,0.31105106137322663
252,-0.4064870044504194,1.0,0.5629384517669678,-0.7220808267593384,-0.023752793669700623,0.1652316451072693,0.9136565923690796,1,-0.3871617475857458
253,-0.27348740751879147,1.0,0.18367232382297516,-1.4889963865280151,-0.02964472770690918,0.07479536533355713,0.9618755578994751,2,-0.23873352273359003
254,-0.011929251082460932,0.9999998807907104,0.1597752720117569,-0.07466267794370651,0.001655719941481948,0.00014215707778930664,0.9999289512634277,2,0.07686225234301389
255,0.0,0.0,0.0734153613448143,0.0,0.0,1.0,0.0,-3,0.0
256,0.02344208908010941,1.0,0.04999307543039322,0.4689067304134369,0.011664585210382938,0.0005494952201843262,0.9997252225875854,-1,0.04729128050664828
257,-0.15001893015558554,1.0,0.2835775911808014,-0.5290224552154541,-0.00939803197979927,0.02250570058822632,0.9886831045150757,-2,-0.11964959307998137
258,0.3349610300873823,1.0,0.3245532512664795,1.0320680141448975,0.03752129524946213,0.11219894886016846,0.9422320127487183,-1,0.3456410846798795
259,-0.2044215419357225,1.0,0.41932356357574463,-0.4875031113624573,0.02233443409204483,0.04178816080093384,0.9788829684257507,2,-0.17970658633798323
260,0.42026153645055475,1.0,0.21775734424591064,1.9299533367156982,-0.11469840258359909,0.1766197681427002,0.9074029922485352,-2,0.4944927538660791
261,-0.443149305499448,1.0,0.22980810701847076,-1.9283450841903687,-0.04512496665120125,0.1963813304901123,0.8964478373527527,3,-0.42280979889185255
262,-0.10175759245697065,1.0,0.24325647950172424,-0.41831400990486145,-0.005539884325116873,0.01035463809967041,0.9948092699050903,2,-0.07026988426564354
263,-0.42009075238435073,0.9999999403953552,0.4492989182472229,-0.9349916577339172,-0.002677402924746275,0.17647624015808105,0.9074820876121521,-1,-0.4158343096503766
264,-0.07225409183120278,1.0,0.19299043715000153,-0.3743920922279358,-0.0031067291274666786,0.005220651626586914,0.9973862767219543,-2,-0.021108154123383908
265,0.10359354369629079,1.0,0.34540292620658875,0.29992085695266724,-0.0018066022312268615,0.010731697082519531,0.9946196675300598,-2,0.157272848454882
266,0.27588285904149057,1.0,0.2948310077190399,0.9357321858406067,-0.01306029874831438,0.07611125707626343,0.9611913561820984,-1,0.32901020479730453
267,0.0,0.0,0.0012621179921552539,0.0,0.0,1.0,0.0,-3,0.0
268,-0.13509109805363798,1.0,0.03225056082010269,-4.188798427581787,0.07266286760568619,0.01824963092803955,0.9908331632614136,3,-0.07590375390179914
269,0.0,0.0,0.0018338639056310058,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,4.492296648095362e-05,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.009300310164690018,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.0020053726620972157,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,3.906489291694015e-05,0.0,0.0,1.0,0.0,-3,0.0
274,0.13666496193491728,1.0,0.38896098732948303,0.3513590395450592,-0.0048377979546785355,0.01867741346359253,0.9906173348426819,-1,0.16753587321960026
275,0.4987655450755402,1.0,0.48550885915756226,1.027304768562317,0.002775408560410142,0.24876707792282104,0.8667369484901428,2,0.5000016512540615
276,0.4138593740956715,1.0,0.43621185421943665,0.9487577080726624,-0.0031775077804923058,0.17127954959869385,0.9103408455848694,0,0.4138593740956715
277,-0.2578462252956502,0.9999999403953552,0.3685692250728607,-0.6995869278907776,0.011457814835011959,0.06648463010787964,0.9661860466003418,0,-0.2578462252956502
278,0.0204938972974408,1.0,0.09490543603897095,0.2159401923418045,0.004888270050287247,0.00041997432708740234,0.9997900128364563,-3,0.18890331421271092
279,-0.30679757768965193,1.0,0.19442786276340485,-1.5779507160186768,-0.020165808498859406,0.09412473440170288,0.9517747759819031,1,-0.2912220824538994
280,-0.13730053926922353,1.0,0.30861374735832214,-0.4448944330215454,-0.011971999891102314,0.018851399421691895,0.990529477596283,1,-0.11116771452286688
281,0.14629424257856619,1.0,0.35910484194755554,0.4073858857154846,-0.0004225216689519584,0.02140200138092041,0.9892411231994629,3,0.20133842471002236
282,-0.287892623448885,1.0,0.22047792375087738,-1.305766224861145,0.026686886325478554,0.08288216590881348,0.9576627016067505,2,-0.25475328324038604
283,0.22814388810863237,1.0,0.38367968797683716,0.5946207046508789,0.0037692454643547535,0.05204963684082031,0.9736274480819702,3,0.24731402415238574
284,0.3214890867488216,1.0,0.2677582800388336,1.2006691694259644,-0.0018679811619222164,0.10335522890090942,0.9469133615493774,3,0.41347149721873394
285,0.16851659190112825,1.0,0.1930163949728012,0.8730688095092773,0.025202099233865738,0.028397798538208008,0.9856988191604614,0,0.16851659190112825
286,0.08122940677872525,0.9999999403953552,0.12679937481880188,0.6406135559082031,0.0004037776088807732,0.006598234176635742,0.9966953992843628,1,0.11909429379183785
287,0.4944200994152932,1.0000001192092896,0.3484503924846649,1.4189108610153198,0.05827128142118454,0.2444514036178589,0.8692229390144348,0,0.4944200994152932
288,0.41041919765369744,0.9999999403953552,0.2627779543399811,1.5618479251861572,-0.009188131429255009,0.16844385862350464,0.9118970036506653,1,0.41444247424239267
289,0.0,0.0,0.0007580976816825569,0.0,0.0,1.0,0.0,-3,0.0
290,0.003613196854766864,0.9999999403953552,0.11950301378965378,0.03023519366979599,0.00025352026568725705,1.2993812561035156e-05,0.9999935030937195,-1,0.01820428934428127
291,0.0,0.0,0.10378311574459076,0.0,0.0,1.0,0.0,-3,0.0
292,0.44613148687239257,1.0,0.08162014931440353,5.465948104858398,-0.019383883103728294,0.19903331995010376,0.8949674367904663,-1,0.4465992573690006
293,0.22153495148513913,1.0,0.21955126523971558,1.0090352296829224,0.026983195915818214,0.049077630043029785,0.9751524925231934,-1,0.2826163827153453
294,0.4099378180349996,1.0,0.2797849476337433,1.465188980102539,-0.017796453088521957,0.16804897785186768,0.9121134877204895,2,0.4833812426635834
295,-0.18567027856910026,1.0,0.40194231271743774,-0.46193259954452515,-0.0066075813956558704,0.034473538398742676,0.9826120734214783,3,-0.11415827624244042
296,-0.1794680716842688,1.0,0.5124624967575073,-0.35020723938941956,-0.00432925671339035,0.032208800315856934,0.9837638139724731,1,-0.17618849831912953
297,0.0,0.0,0.0006216554320417345,0.0,0.0,1.0,0.0,-3,0.0
298,-0.33368362228413545,1.0,0.15042193233966827,-2.2183175086975098,-0.09264177083969116,0.11134469509124756,0.9426851868629456,-1,-0.326136830848876
299,-0.3879789332846099,1.0,0.12273025512695312,-3.1612329483032227,0.08224104344844818,0.15052765607833862,0.9216682314872742,-1,-0.35213103364539566
300,0.27127286912665105,1.0,0.2780930995941162,0.975475013256073,0.018004441633820534,0.07358890771865845,0.9625025391578674,2,0.2924326044270523
301,0.0,0.0,0.00023259677982423455,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.0008738923934288323,0.0,0.0,1.0,0.0,-3,0.0
303,-0.009380726398571149,0.9999999403953552,0.1626020222902298,-0.05769132450222969,-0.0035670537035912275,8.797645568847656e-05,0.9999560117721558,-3,0.05238218280935874
304,-0.21748277026822319,1.0,0.14376519620418549,-1.5127636194229126,-0.06641995161771774,0.0472988486289978,0.9760640859603882,1,-0.17054499158552627
305,-0.24730757600519285,1.0,0.227692648768425,-1.086146593093872,-0.02489471435546875,0.06116098165512085,0.9689370393753052,1,-0.18331907374960052
306,0.22179367859809626,1.0,0.16769103705883026,1.322632908821106,0.06535810977220535,0.04919236898422241,0.9750936627388,2,0.26279127897079674
307,-0.24113655692797925,1.0,0.11692111939191818,-2.0623865127563477,0.09097189456224442,0.05814695358276367,0.9704911112785339,1,-0.23054219917203025
308,0.3628020664244977,0.9999999403953552,0.25753849744796753,1.4087293148040771,-0.06052812561392784,0.13162529468536377,0.9318662881851196,0,0.3628020664244977
309,0.20654929308630807,1.0,0.13454832136631012,1.5351308584213257,0.10617173463106155,0.04266256093978882,0.9784362316131592,1,0.21410367665616947
310,0.0,0.0,4.850831101066433e-05,0.0,0.0,1.0,0.0,-3,0.0
311,-0.0378494161917724,1.0,0.0867985412478447,-0.43606051802635193,0.004340801388025284,0.0014325976371765137,0.999283492565155,3,0.10590871560997205
312,0.07224194161303972,1.0,0.13435517251491547,0.5376937985420227,0.02039799839258194,0.005218863487243652,0.997387170791626,1,0.17813683656484744
313,-0.11076806762583613,1.0,0.12744024395942688,-0.8691766262054443,-0.029158635064959526,0.01226949691772461,0.9938462972640991,3,-0.0016514395208929477
314,0.25309985969820825,1.0,0.10102744400501251,2.505258560180664,-0.06766447424888611,0.0640595555305481,0.9674401879310608,0,0.25309985969820825
315,-0.3542503874567827,0.9999999403953552,0.25964581966400146,-1.3643600940704346,-0.05898691341280937,0.12549322843551636,0.935150682926178,-3,-0.2918080953953051
316,-0.00031301423026520585,1.0,0.16909818351268768,-0.0018510797526687384,2.3179538402473554e-05,1.1920928955078125e-07,1.0,-1,0.014498158429583064
317,-0.3492530156253984,1.0,0.33035504817962646,-1.057205080986023,0.014486441388726234,0.12197768688201904,0.9370284676551819,1,-0.30832697070346454
318,-0.2470862288765583,0.9999999403953552,0.22239767014980316,-1.1110107898712158,-0.006686941720545292,0.06105160713195801,0.9689935445785522,-1,-0.19991217869904873
319,0.1763572007467187,1.0,0.3585580289363861,0.49185124039649963,-0.04151009023189545,0.031101882457733154,0.9843262434005737,-1,0.17679361361346418
320,0.3077700217436992,1.0,0.39055973291397095,0.7880228757858276,-0.04666106402873993,0.09472233057022095,0.9514607787132263,1,0.33739050030127593
321,0.4464491030378169,1.0,0.44475141167640686,1.0038172006607056,0.03625136986374855,0.19931674003601074,0.8948090672492981,2,0.5093017250374565
322,0.34742535047890766,1.0,0.3909512162208557,0.8886666893959045,-0.06192634627223015,0.12070435285568237,0.9377076625823975,0,0.34742535047890766
323,0.1434386412934339,1.0,0.4106704294681549,0.3492791950702667,-0.006696135737001896,0.02057468891143799,0.9896591901779175,-2,0.1810958597441617
324,0.38828142043493014,1.0,0.30092164874076843,1.2903072834014893,-0.06292679905891418,0.15076249837875366,0.9215408563613892,1,0.4032339424187344
325,0.37771264241842395,1.0,0.2818356156349182,1.3401877880096436,-0.07047005742788315,0.14266687631607056,0.9259228706359863,0,0.37771264241842395
326,-0.1112310408762462,1.0,0.11210890859365463,-0.9921694993972778,0.04230742156505585,0.012372374534606934,0.9937945604324341,3,-0.06933024739546503
327,-0.3360236210169722,1.0,0.3813425898551941,-0.8811594843864441,0.033508069813251495,0.11291182041168213,0.9418535828590393,2,-0.29769786945443033
328,-0.19202504802748377,1.0,0.3312652111053467,-0.5796716809272766,0.004736950155347586,0.036873579025268555,0.9813900589942932,3,-0.12981260022025792
329,0.0566638758972027,1.0,0.394525408744812,0.143625408411026,0.0028140032663941383,0.003210783004760742,0.9983932971954346,2,0.09211999031940647
330,0.5096254771973479,0.9999999403953552,0.3796725571155548,1.3422760963439941,-0.027988258749246597,0.2597181797027588,0.8603963255882263,-2,0.5564417450946479
331,-0.143103838432697,1.0,0.32382428646087646,-0.44191816449165344,0.009627047926187515,0.02047872543334961,0.9897076487541199,1,-0.10335861014066744
332,0.38476338276072586,0.9999999403953552,0.18709109723567963,2.056556224822998,0.0482279397547245,0.14804285764694214,0.923015296459198,0,0.38476338276072586
333,0.3699100023711735,0.9999999403953552,0.12001664936542511,3.082155466079712,0.06301463395357132,0.13683348894119263,0.9290675520896912,1,0.41663847880058086
334,-0.32743131322991925,0.9999999403953552,0.1738484501838684,-1.8834295272827148,0.03390949219465256,0.10721123218536377,0.9448750019073486,-2,-0.27520023931568766
335,-0.06782422131244366,1.0,0.12999650835990906,-0.5217387676239014,-0.021522561088204384,0.004600048065185547,0.9976973533630371,-1,-0.05536611794264413
336,0.16112611968817186,1.0,0.30206409096717834,0.5334169864654541,-0.020188555121421814,0.025961577892303467,0.9869338274002075,0,0.16112611968817186
337,0.20023661485437064,1.0,0.26872187852859497,0.7451444864273071,-0.037744782865047455,0.040094733238220215,0.9797475934028625,-2,0.20756233710567942
338,0.4116795771854255,1.0,0.2534273564815521,1.6244480609893799,-0.10030773282051086,0.1694800853729248,0.9113286733627319,0,0.4116795771854255
339,-0.157984498333551,1.0,0.2000579833984375,-0.7896935343742371,0.0038267967756837606,0.024959087371826172,0.9874415993690491,2,-0.1457069878849985
340,0.0033790068102154307,1.0,0.39587679505348206,0.00853550061583519,1.0524891877139453e-05,1.150369644165039e-05,0.9999942183494568,2,0.10218253267559038
341,-0.23846137775362156,1.0,0.35123932361602783,-0.6789142489433289,0.041196394711732864,0.05686384439468384,0.9711520075798035,3,-0.13979568467930184
342,-0.11982355580358157,1.0,0.34271201491355896,-0.3496333360671997,-0.016144229099154472,0.014357686042785645,0.9927952289581299,-3,-0.08561461432885854
343,0.0,0.0,0.16228161752223969,0.0,0.0,1.0,0.0,-3,0.0
344,0.0,0.0,0.0012387159513309598,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,5.3760122682433575e-05,0.0,0.0,1.0,0.0,-3,0.0
346,0.16121002996017417,1.0,0.15911054611206055,1.0131950378417969,-0.015053905546665192,0.02598869800567627,0.9869201183319092,2,0.19619891366291622
347,0.3854093183044869,1.0,0.2151535004377365,1.7913225889205933,0.06614004075527191,0.1485404372215271,0.9227457046508789,3,0.4398027476124565
348,-0.04491031638773868,1.0,0.19999723136425018,-0.22455467283725739,-0.002496070694178343,0.0020169615745544434,0.9989910125732422,-3,0.16828166931927205
349,0.14631847885206084,0.9999999403953552,0.18553614616394043,0.7886251211166382,-0.0028617819771170616,0.02140909433364868,0.9892375469207764,2,0.19347462371834948
350,0.29025007894470645,1.0,0.12073958665132523,2.4039347171783447,0.009823120199143887,0.08424514532089233,0.9569507837295532,0,0.29025007894470645
351,0.0,0.0,5.6430235417792574e-05,0.0,0.0,1.0,0.0,-3,0.0
352,-0.057842073480955505,1.0,0.1706770807504654,-0.338897705078125,-0.0025759534910321236,0.0033457279205322266,0.9983257055282593,0,-0.057842073480955505
353,0.1245145446098796,1.0,0.14957694709300995,0.8324447870254517,0.02310892753303051,0.01550382375717163,0.9922177791595459,3,0.2188998810800792
354,0.019003079851379764,0.9999998807907104,0.07684322446584702,0.2472967505455017,0.007768710609525442,0.000361025333404541,0.9998195171356201,1,0.08971307310392454
355,-0.36758707931105356,1.0,0.08780717104673386,-4.186298847198486,-0.41462114453315735,0.13512027263641357,0.9299890995025635,0,-0.36758707931105356
356,0.09884057480947328,1.0,0.11501572281122208,0.8593657612800598,-0.016634264960885048,0.00976938009262085,0.9951032996177673,-3,0.17772142634630433
357,0.1975984330658309,1.0,0.1249128207564354,1.5818907022476196,0.0014119588304311037,0.039045095443725586,0.9802830815315247,-2,0.263045859158263
358,0.400172982430219,1.0,0.2302297204732895,1.738146424293518,-0.06183041259646416,0.16013848781585693,0.9164395928382874,-3,0.4475556949888981
359,-0.3319483061241647,1.0,0.22524738311767578,-1.473705530166626,0.04653194174170494,0.11018961668014526,0.9432976245880127,3,-0.28042541567296336
360,0.00866118676694351,1.0,0.06448320299386978,0.13431693613529205,0.003967547323554754,7.510185241699219e-05,0.9999624490737915,-3,0.027046275673533435
361,-0.05892657195647508,1.0,0.09238062798976898,-0.6378671526908875,0.012403015978634357,0.003472447395324707,0.9982622861862183,-2,0.056534730782883916
362,-0.06699099043940955,1.0,0.08957409113645554,-0.7478836178779602,0.013172426261007786,0.004487812519073486,0.9977536201477051,-3,0.08586803415350214
363,0.08731504471334058,0.9999999403953552,0.08810111880302429,0.9910775423049927,0.0032539907842874527,0.007623910903930664,0.9961807727813721,-1,0.08964754444493825
364,0.37192127748547527,1.0,0.14808571338653564,2.5115270614624023,0.04486894607543945,0.13832539319992065,0.928264319896698,-2,0.4213065123841469
365,-0.24549936080341317,1.0,0.13749554753303528,-1.7855075597763062,0.015751913189888,0.06026989221572876,0.9693967700004578,1,-0.23725750500600562
366,0.17230656523474838,1.0,0.2991262376308441,0.5760329365730286,-0.01184166595339775,0.029689550399780273,0.9850433468818665,3,0.19300719236567906
367,0.4419840850299475,1.0,0.22220370173454285,1.9890941381454468,-0.012972724623978138,0.19534999132156372,0.8970229029655457,-1,0.45363758298137813
368,-0.18235541582471834,1.0,0.11106915026903152,-1.6418187618255615,-0.030142180621623993,0.033253490924835205,0.9832326769828796,-2,-0.05121040500551202
369,-0.30856743663715214,1.0,0.1725844442844391,-1.7879215478897095,0.06360477954149246,0.09521377086639404,0.9512025117874146,3,-0.22583196119707843
370,0.3984318528871599,1.0,0.2152964472770691,1.8506196737289429,0.024702880531549454,0.15874797105789185,0.9171979427337646,-3,0.4285279667101462
371,-0.10039153429180568,1.0,0.09874577820301056,-1.0166665315628052,0.016470961272716522,0.01007843017578125,0.9949480295181274,-1,-0.0993089308783798
372,0.017889387991602626,1.0,0.12028675526380539,0.148722842335701,0.00897019449621439,0.00032007694244384766,0.9998399615287781,-1,0.043199336530543586
373,-0.11446942727593913,1.0,0.21188919246196747,-0.5402324795722961,0.0016078191110864282,0.013103246688842773,0.9934267997741699,-2,-0.045225875825104
374,0.04470654560513571,0.9999998807907104,0.16672571003437042,0.26814427971839905,0.002645737724378705,0.001998603343963623,0.9990002512931824,-1,0.09665948907453353
375,-0.4512576951438708,1.0,0.1753612905740738,-2.573302745819092,0.0709528997540474,0.20363348722457886,0.8923937082290649,3,-0.4207784790120446
376,0.5590019918324506,1.0,0.3756791651248932,1.487977147102356,0.03797784820199013,0.3124833106994629,0.8291662335395813,1,0.5621171410891541
377,-0.07819294412472531,1.0,0.22760818898677826,-0.3435418903827667,-0.0051750121638178825,0.0061141252517700195,0.9969382286071777,2,-0.06426717501043253
378,0.13016377601023438,1.0,0.1702553927898407,0.7645207643508911,0.028961583971977234,0.016942620277404785,0.991492509841919,2,0.17858468964991311
379,-0.2944154185358746,0.9999999403953552,0.18564504384994507,-1.5859049558639526,-0.014156832359731197,0.08668041229248047,0.9556775689125061,2,-0.13922854469674018
380,0.2774953379836989,1.0,0.10084068030118942,2.751819133758545,-0.03221159055829048,0.07700377702713013,0.9607269167900085,2,0.37309232588215047
381,0.07061894536827476,1.0000001192092896,0.18746870756149292,0.37669724225997925,0.02286689169704914,0.004987120628356934,0.9975032806396484,-2,0.16640462833656613
382,-0.013206464960752068,1.0,0.09599512815475464,-0.13757431507110596,-0.00883636437356472,0.00017446279525756836,0.9999127388000488,-3,0.02018280757817988
383,-0.055898384194124094,0.9999999403953552,0.15190868079662323,-0.36797359585762024,0.037668824195861816,0.0031246542930603027,0.998436450958252,-1,-0.038925713141362304
384,0.4415013855250073,1.0,0.18341514468193054,2.4071152210235596,0.01667703315615654,0.1949235200881958,0.8972605466842651,0,0.4415013855250073
385,-0.1393264382824396,1.0,0.2303941398859024,-0.6047308444976807,-0.0031822349410504103,0.019411981105804443,0.9902464747428894,-2,-0.008015577723792685
386,0.08767255666446978,1.0,0.18418702483177185,0.4759974479675293,0.02456039749085903,0.007686495780944824,0.9961493611335754,-2,0.10413479477890697
387,0.034034960569049214,0.9999999403953552,0.1676981896162033,0.20295365154743195,-0.0008784235687926412,0.001158297061920166,0.999420702457428,3,0.12238849988591925
388,-0.016758974057965174,1.0,0.2890004813671112,-0.05798942968249321,0.0016200609970837831,0.000280916690826416,0.9998595118522644,2,0.05850517950447747
389,-0.12186841733218055,0.9999999403953552,0.20915664732456207,-0.582665741443634,-0.019115841016173363,0.014851808547973633,0.9925463199615479,-1,-0.05552452603546562
390,0.24574734010010627,1.0,0.2930181920528412,0.8386760950088501,-0.04726408049464226,0.060391783714294434,0.9693338871002197,3,0.2832060610928265
