roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
195,0.6334813456682489,0.9999999403953552,0.1885959506034851,3.358934164047241,0.06460043787956238,0.40129852294921875,0.773758053779602,0,0.6334813456682489
196,0.6958858592045551,0.9999999403953552,0.29585203528404236,2.3521413803100586,0.08553150296211243,0.4842571020126343,0.7181524634361267,0,0.6958858592045551
197,0.42239047303946076,0.9999999403953552,0.19935734570026398,2.118760347366333,0.1302255243062973,0.17841368913650513,0.9064140319824219,1,0.5438228761487265
198,0.4806898013242721,0.9999999403953552,0.2418355941772461,1.9876716136932373,0.060401055961847305,0.231062650680542,0.8768907785415649,-1,0.5570300371632764
199,0.40470605573382074,0.9999999403953552,0.15072321891784668,2.6850943565368652,0.13808991014957428,0.16378700733184814,0.9144468307495117,-1,0.49942485708292883
200,-0.25237722149616576,1.0,0.1100618839263916,-2.29304838180542,-0.07678475230932236,0.06369435787200928,0.9676288962364197,-3,0.3592668988392576
201,0.37763615050717786,1.0,0.1687820553779602,2.2374188899993896,0.038407061249017715,0.1426091194152832,0.9259540438652039,0,0.37763615050717786
202,-0.4721869184016877,1.0,0.17422138154506683,-2.7102696895599365,-0.006317903753370047,0.2229604721069336,0.8814984560012817,-2,-0.2004084847780906
203,-0.05320659212697594,0.9999999403953552,0.22087401151657104,-0.24089114367961884,0.003910477738827467,0.002830803394317627,0.9985836148262024,-3,0.15942725165976507
204,-0.25967706372312976,1.0,0.21549008786678314,-1.2050533294677734,-0.03309221938252449,0.0674322247505188,0.9656955003738403,3,0.02745344028098832
205,0.7567929172313979,0.9999999403953552,0.2881561517715454,2.626329183578491,0.06034300848841667,0.5727354288101196,0.6536548137664795,0,0.7567929172313979
206,0.25511332744559473,1.0,0.2652217447757721,0.9618869423866272,0.010911757126450539,0.065082848072052,0.9669111371040344,0,0.25511332744559473
207,0.10240642650592122,0.9999999403953552,0.18675950169563293,0.5483331084251404,0.016712769865989685,0.010486900806427002,0.994742751121521,-1,0.1301731629823022
208,0.3577639159754552,1.0,0.291166216135025,1.2287274599075317,0.05044707655906677,0.1279950737953186,0.9338120818138123,0,0.3577639159754552
209,0.13829264051077933,0.9999999403953552,0.3202824592590332,0.4317833483219147,0.02567473240196705,0.01912480592727661,0.9903914928436279,0,0.13829264051077933
210,0.255857499478969,0.9999999403953552,0.3055489659309387,0.8373698592185974,0.019134720787405968,0.06546288728713989,0.96671462059021,1,0.49638043890355493
211,-0.01989037512313819,1.0000001192092896,0.23388321697711945,-0.08504405617713928,-0.005642483476549387,0.00039565563201904297,0.9998021125793457,3,0.1836031727264417
212,0.11066624175758985,1.0,0.2627708613872528,0.4211511015892029,0.011791842058300972,0.012247085571289062,0.9938576221466064,-2,0.36458963388276533
213,0.01667300994321279,0.9999999403953552,0.2795747220516205,0.05963703989982605,0.005296654067933559,0.0002779960632324219,0.9998610019683838,-1,0.37371101377900606
214,-0.5399410904289187,0.9999999403953552,0.21464155614376068,-2.515547513961792,-0.10865863412618637,0.2915363311767578,0.8417028188705444,-1,-0.31690255179508214
215,-0.06522756386681465,1.0,0.24914172291755676,-0.2618090808391571,0.0015300957020372152,0.004254639148712158,0.9978703856468201,-3,0.284075798177088
216,0.17057143845378317,1.0,0.3277115821838379,0.5204925537109375,0.02538374252617359,0.029094576835632324,0.9853453040122986,0,0.17057143845378317
217,-0.06807509836886388,0.9999999403953552,0.2915392816066742,-0.23350229859352112,-0.01416332833468914,0.004634201526641846,0.9976802468299866,2,0.007148349293683068
218,0.5236022523013116,1.0,0.2721341848373413,1.9240589141845703,0.05811522901058197,0.27415931224823,0.8519628643989563,-1,0.6382989295884687
219,0.006381676140667052,1.0,0.301216185092926,0.02118636481463909,0.0009760513785295188,4.082918167114258e-05,0.9999796152114868,-2,0.18768748300922897
220,0.04591954291236692,1.0,0.26299500465393066,0.17460235953330994,0.006836937740445137,0.002108752727508545,0.9989451169967651,-3,0.36030989299230926
221,0.39647339626404576,0.9999999403953552,0.31339383125305176,1.2650963068008423,0.066119484603405,0.15719109773635864,0.9180462956428528,-1,0.3974793966009028
222,0.3875954909579764,1.0,0.29050517082214355,1.334212064743042,0.02622358873486519,0.15023022890090942,0.9218295812606812,-3,0.38932932638477286
223,0.5915710774871152,1.0,0.3009849190711975,1.9654507637023926,0.057644862681627274,0.3499564528465271,0.8062528371810913,1,0.6542192475912625
224,0.5222318340211756,0.9999998807907104,0.31269964575767517,1.6700748205184937,0.08399869501590729,0.27272599935531616,0.852803647518158,0,0.5222318340211756
225,0.5686679641511555,1.0,0.27339303493499756,2.08003830909729,0.0907406210899353,0.3233832120895386,0.8225671648979187,0,0.5686679641511555
226,0.49161696995614906,0.9999999403953552,0.29410403966903687,1.6715749502182007,0.0709553211927414,0.24168729782104492,0.8708115220069885,0,0.49161696995614906
227,0.7505376067476095,0.9999999403953552,0.26787492632865906,2.801820993423462,0.13250185549259186,0.5633066892623901,0.6608277559280396,0,0.7505376067476095
228,0.7024665427885872,1.0,0.257874459028244,2.7240641117095947,0.013603935949504375,0.4934592843055725,0.7117167711257935,0,0.7024665427885872
229,0.537622761416118,1.0,0.22625596821308136,2.3761706352233887,0.08556331694126129,0.2890383005142212,0.8431854844093323,1,0.551181554733475
230,0.1844422003839912,1.0,0.27286964654922485,0.6759352087974548,0.023777808994054794,0.034018874168395996,0.9828433990478516,-1,0.3422328144820835
231,0.4237088625098342,1.0,0.3178083300590515,1.333221197128296,0.03700029477477074,0.1795293092727661,0.9057983756065369,0,0.4237088625098342
232,0.38883931943140176,1.0000001192092896,0.32847192883491516,1.183782696723938,0.04488876834511757,0.15119606256484985,0.9213055372238159,-2,0.4413288857373082
233,0.6214927855631641,1.0,0.2829940617084503,2.196133613586426,0.057149484753608704,0.386253297328949,0.7834199070930481,0,0.6214927855631641
234,0.5909125848605734,1.0000001192092896,0.29234224557876587,2.021304130554199,-0.01164305116981268,0.3491777777671814,0.8067355155944824,0,0.5909125848605734
235,0.4691260733909584,0.9999999403953552,0.1267094612121582,3.702376127243042,0.0375961996614933,0.2200791835784912,0.8831312656402588,0,0.4691260733909584
236,-0.07112172941476037,1.0,0.26259633898735046,-0.27084052562713623,-0.020624801516532898,0.005058169364929199,0.9974676966667175,2,-0.0238554293230862
237,0.03632696309580876,0.9999999403953552,0.20081453025341034,0.18089808523654938,0.005348725710064173,0.001319587230682373,0.9993399977684021,-2,0.4040555280125631
238,0.34066128945810525,0.9999999403953552,0.22521506249904633,1.5126043558120728,0.014543052762746811,0.11605006456375122,0.9401861429214478,0,0.34066128945810525
239,0.5633595207637117,1.0,0.2691268026828766,2.0932865142822266,0.15283073484897614,0.31737393140792847,0.8262118697166443,0,0.5633595207637117
240,0.1869761566809655,1.0,0.060800421983003616,3.075244426727295,0.03546399995684624,0.034960150718688965,0.9823644757270813,-3,0.5164660927809874
241,-0.049602171298367484,1.0,0.23594653606414795,-0.21022631227970123,-0.0013526297407224774,0.0024603605270385742,0.9987691044807434,-3,0.3023840841043054
242,0.17734366443211477,1.0,0.3059954047203064,0.5795631408691406,0.03220069780945778,0.03145092725753784,0.9841489195823669,0,0.17734366443211477
243,-0.233223558171049,0.9999999403953552,0.04527421295642853,-5.151355266571045,-0.11071522533893585,0.05439329147338867,0.9724231362342834,-3,0.2412819286153546
244,-0.16278935025242317,1.0000001192092896,0.003182948799803853,-51.144195556640625,-0.7801612615585327,0.026500582695007324,0.9866607189178467,2,0.1707363143255633
245,0.0,0.0,6.524533819174394e-05,0.0,0.0,1.0,0.0,-3,0.0
246,0.21153254544951725,0.9999999403953552,0.27056121826171875,0.7818287014961243,0.03817899525165558,0.0447460412979126,0.9773709774017334,-1,0.420869616962852
247,0.6146256280944482,1.0,0.29150310158729553,2.1084702014923096,0.07515504956245422,0.37776464223861694,0.7888189554214478,0,0.6146256280944482
248,0.6787782751800755,0.9999999403953552,0.18229831755161285,3.7234480381011963,0.14254924654960632,0.4607398509979248,0.7343433499336243,0,0.6787782751800755
249,0.5711578825539192,1.0,0.26001155376434326,2.1966636180877686,0.08160409331321716,0.3262213468551636,0.8208402395248413,1,0.6264635771445377
250,0.6849138587263238,1.0,0.2549252212047577,2.686724901199341,0.13189981877803802,0.4691070318222046,0.7286240458488464,0,0.6849138587263238
251,0.1837433497745837,1.0,0.04354828968644142,4.219301223754883,0.031198864802718163,0.03376162052154541,0.9829742312431335,2,0.40540311472966895
252,0.6917505183138278,0.9999999403953552,0.29456278681755066,2.3483974933624268,0.050044964998960495,0.47851884365081787,0.7221365571022034,0,0.6917505183138278
253,0.4517643522577451,0.9999999403953552,0.17916329205036163,2.5215229988098145,-0.005091133993119001,0.2040908932685852,0.8921374082565308,0,0.4517643522577451
254,0.458643328994235,1.0,0.1018209457397461,4.504410266876221,-0.057258956134319305,0.21035361289978027,0.8886204957962036,0,0.458643328994235
255,0.0,0.0,0.011693436652421951,0.0,0.0,1.0,0.0,-3,0.0
256,0.0,0.0,0.009041758254170418,0.0,0.0,1.0,0.0,-3,0.0
257,0.7425998163633244,1.0,0.24076436460018158,3.0843424797058105,0.05332650616765022,0.5514545440673828,0.6697353720664978,0,0.7425998163633244
258,0.23119209032613522,1.0,0.27889445424079895,0.8289591670036316,0.021670743823051453,0.05344974994659424,0.9729081392288208,0,0.23119209032613522
259,0.5440697607031726,0.9999999403953552,0.293895959854126,1.8512324094772339,0.06445124000310898,0.296011745929718,0.8390401005744934,0,0.5440697607031726
260,0.669936779752445,1.0,0.16542182862758636,4.049869537353516,0.006753118243068457,0.4488152265548706,0.7424181699752808,0,0.669936779752445
261,0.5429836250180595,1.0,0.13938747346401215,3.8954977989196777,0.01571032963693142,0.29483115673065186,0.8397433161735535,0,0.5429836250180595
262,-0.19981508356679153,1.0,0.1212962418794632,-1.6473314762115479,-0.06512247771024704,0.03992593288421631,0.979833722114563,-3,0.13797551579908449
263,0.3345571146817022,1.0,0.2382131814956665,1.4044442176818848,0.035092584788799286,0.11192834377288818,0.9423755407333374,0,0.3345571146817022
264,-0.39611189250266843,0.9999999403953552,0.05576289817690849,-7.10350227355957,-0.3765321671962738,0.1569046974182129,0.9182022213935852,-3,0.5048923952528673
265,0.5781820387106278,0.9999999403953552,0.2649553120136261,2.182187080383301,0.13538332283496857,0.3342943787574768,0.815907895565033,0,0.5781820387106278
266,0.30037855774969835,0.9999999403953552,0.13227824866771698,2.270808219909668,0.13914521038532257,0.09022724628448486,0.9538201093673706,1,0.43266849226123666
267,0.0,0.0,0.00077725452138111,0.0,0.0,1.0,0.0,-3,0.0
268,0.09562211665605266,1.0,0.013854678720235825,6.901792049407959,0.0016629219753667712,0.009143531322479248,0.9954177141189575,2,0.5270065156592381
269,0.0,0.0,0.00029745930805802345,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.0005667068180628121,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,9.956904978025705e-05,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.00022509910922963172,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,9.646719990996644e-05,0.0,0.0,1.0,0.0,-3,0.0
274,0.5993994886875983,1.0,0.28103071451187134,2.1328611373901367,0.1086844801902771,0.3592798113822937,0.8004500269889832,0,0.5993994886875983
275,0.49217809856756056,1.0,0.3217153251171112,1.5298560857772827,0.04766131564974785,0.24223917722702026,0.8704946041107178,0,0.49217809856756056
276,0.6148027667366472,1.0,0.2913658320903778,2.1100716590881348,0.018139688298106194,0.377982497215271,0.788680911064148,0,0.6148027667366472
277,0.5030260233537437,1.0,0.24512894451618195,2.0520875453948975,0.06886092573404312,0.25303518772125244,0.8642712831497192,1,0.6734354454040407
278,0.1015673378123261,1.0,0.13454276323318481,0.754907488822937,0.0003646905242931098,0.010315895080566406,0.9948287010192871,2,0.21206717419908075
279,0.16575851114475484,1.0,0.21641084551811218,0.7659436464309692,0.00930215697735548,0.027475953102111816,0.9861664175987244,0,0.16575851114475484
280,0.23989482617551894,0.9999999403953552,0.25555500388145447,0.9387208819389343,0.015200544148683548,0.057549476623535156,0.970798909664154,-2,0.2853286987652645
281,0.011115114973569436,1.0,0.2714501917362213,0.04094716161489487,0.0015319008380174637,0.00012367963790893555,0.9999381899833679,-2,0.07132301214149044
282,0.1709883112854688,1.0,0.1878262162208557,0.9103537201881409,0.027948539704084396,0.029237091541290283,0.985273003578186,-2,0.6115602581093961
283,0.12617416404910745,1.0000001192092896,0.28073060512542725,0.4494492709636688,0.012182720005512238,0.015920042991638184,0.9920080304145813,-3,0.5773720782533668
284,-0.054275193376311655,1.0,0.27153944969177246,-0.19987957179546356,-0.0019744799938052893,0.00294572114944458,0.9985260963439941,0,-0.054275193376311655
285,0.3281839084828994,1.0,0.21897098422050476,1.4987553358078003,0.07224772125482559,0.10770463943481445,0.9446138739585876,1,0.331927272761838
286,0.026425329130754665,0.9999999403953552,0.08733607828617096,0.3025705814361572,0.008829237893223763,0.0006982088088989258,0.9996508359909058,-1,0.3129078929061482
287,0.5660735984753126,1.0,0.22971124947071075,2.4642834663391113,0.01013099029660225,0.32043927907943726,0.8243547081947327,0,0.5660735984753126
288,0.5694416496268567,1.0,0.2430325448513031,2.3430674076080322,0.048977188766002655,0.3242637515068054,0.8220317959785461,0,0.5694416496268567
289,0.0,0.0,5.0480022764531896e-05,0.0,0.0,1.0,0.0,-3,0.0
290,0.5046155159504783,1.0,0.08682487159967422,5.811877250671387,0.0106965908780694,0.25463688373565674,0.863344132900238,0,0.5046155159504783
291,0.16232199882135426,1.0,0.06415841728448868,2.5300185680389404,0.01495548989623785,0.026348471641540527,0.986737847328186,1,0.5320577825232945
292,0.3230591524779265,1.0,0.10678859800100327,3.025221347808838,0.01687026023864746,0.10436725616455078,0.946378767490387,0,0.3230591524779265
293,0.33013874612458693,0.9999999403953552,0.2339905947446823,1.4109060764312744,0.041258394718170166,0.10899156332015991,0.9439324736595154,-1,0.4247196372401063
294,0.05219233710106272,0.9999999403953552,0.22200755774974823,0.23509261012077332,-0.002788072917610407,0.002723991870880127,0.9986370801925659,2,0.07207503321891061
295,0.4348184263194318,1.0,0.2672407329082489,1.6270663738250732,0.0651075690984726,0.1890670657157898,0.9005181193351746,0,0.4348184263194318
296,0.38839826585234727,0.9999999403953552,0.3021271824836731,1.2855457067489624,0.07146699726581573,0.15085315704345703,0.9214916229248047,0,0.38839826585234727
297,0.0,0.0,9.25606582313776e-05,0.0,0.0,1.0,0.0,-3,0.0
298,-0.05758099900659701,1.0,0.14873167872428894,-0.38714686036109924,-0.01278495043516159,0.0033156275749206543,0.9983408451080322,2,0.28173679055744666
299,-0.2771956324136184,0.9999999403953552,0.08543640375137329,-3.2444674968719482,-0.10385915637016296,0.07683736085891724,0.960813581943512,1,0.3624107069569834
300,-0.14843322116398705,1.0,0.26074323058128357,-0.5692697167396545,-0.006037579849362373,0.02203226089477539,0.9889225363731384,1,0.01015316504909016
301,0.0,0.0,8.004986739251763e-05,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.0001442567736376077,0.0,0.0,1.0,0.0,-3,0.0
303,0.22239419631925025,1.0,0.20077970623970032,1.1076529026031494,0.01221205573529005,0.049459099769592285,0.9749568700790405,-3,0.2348850680386118
304,0.24964149006085232,1.0,0.11739960312843323,2.1264255046844482,0.017782002687454224,0.06232088804244995,0.9683383703231812,-3,0.5284588679128442
305,0.49747267881755786,1.0,0.122220478951931,4.070289134979248,0.1682315468788147,0.24747896194458008,0.867479681968689,0,0.49747267881755786
306,0.13336692707821035,0.9999999403953552,0.17038394510746002,0.782743513584137,0.020100072026252747,0.017786681652069092,0.9910667538642883,-3,0.27189662759747707
307,0.26882728872702144,0.9999998807907104,0.1337660402059555,2.0096824169158936,-0.049510352313518524,0.07226800918579102,0.9631884694099426,-1,0.3326662977964985
308,0.43048854701208594,1.0,0.18053492903709412,2.384516954421997,-0.035559285432100296,0.18532037734985352,0.902596116065979,0,0.43048854701208594
309,0.47479799086656493,1.0,0.09507983177900314,4.993677616119385,-0.0026238933205604553,0.22543323040008545,0.8800947666168213,-1,0.4897571513112958
310,0.0,0.0,0.0003510687965899706,0.0,0.0,1.0,0.0,-3,0.0
311,-0.16737379508244787,0.9999999403953552,0.022186465561389923,-7.543959617614746,0.02523263357579708,0.028013885021209717,0.9858935475349426,-1,0.3339665087546229
312,-0.2058538271823443,1.0,0.09433361142873764,-2.182189702987671,-0.05613730475306511,0.04237586259841919,0.9785827994346619,-3,0.4246137003593406
313,0.08120237943861314,1.0,0.008570953272283077,9.474136352539062,0.2659488320350647,0.006593883037567139,0.9966976046562195,-2,0.18377973488191143
314,-0.12662114549661418,1.0,0.009518556296825409,-13.302558898925781,0.046018343418836594,0.01603299379348755,0.9919511675834656,3,0.35611079217978076
315,0.27229889773840465,0.9999999403953552,0.07883590459823608,3.453995943069458,0.12973463535308838,0.07414668798446655,0.9622127413749695,1,0.4142705311484577
316,0.4612122806351631,1.0,0.1436816155910492,3.209960460662842,0.09730099886655807,0.21271681785583496,0.8872898817062378,1,0.5890431833956834
317,0.40316279923664333,1.0,0.24617353081703186,1.6377179622650146,0.16632592678070068,0.16254031658172607,0.9151282906532288,1,0.4636408385188571
318,0.6208535085339406,1.0,0.24278317391872406,2.557234764099121,0.04943639785051346,0.3854590654373169,0.7839266657829285,0,0.6208535085339406
319,0.18831232848078722,1.0,0.21836189925670624,0.8623864054679871,0.01697520911693573,0.03546154499053955,0.9821091890335083,-2,0.2254869551326696
320,0.5236423727964454,0.9999999403953552,0.2533700168132782,2.0667099952697754,0.08851308375597,0.27420127391815186,0.8519382476806641,0,0.5236423727964454
321,-0.09303421071208164,1.0,0.32983899116516113,-0.2820594906806946,-0.016667339950799942,0.008655369281768799,0.9956629872322083,3,0.09227126075358144
322,0.23595755521864392,1.0,0.17711114883422852,1.3322569131851196,0.07791982591152191,0.05567586421966553,0.9717634320259094,-3,0.47705597361675756
323,0.5502130104573267,1.0,0.2942335903644562,1.8699872493743896,0.06984373927116394,0.302734375,0.8350244164466858,0,0.5502130104573267
324,0.4731260524224043,1.0,0.24639932811260223,1.9201598167419434,0.10057755559682846,0.22384822368621826,0.8809947371482849,1,0.5356546714640511
325,0.5456797580536294,1.0,0.22033719718456268,2.476566791534424,0.185536727309227,0.29776638746261597,0.8379938006401062,1,0.5962571198036068
326,-0.1393478562420512,1.0,0.17828646302223206,-0.7815952301025391,0.0006960355676710606,0.019418060779571533,0.9902434349060059,-3,0.2729634751108283
327,-0.0557860980917235,1.0,0.2595711052417755,-0.2149164378643036,0.0004816427535843104,0.003112196922302246,0.9984427094459534,2,0.16154557676530992
328,0.031659435954877954,1.0,0.28412923216819763,0.11142618209123611,0.005915243178606033,0.0010023117065429688,0.999498724937439,-2,0.5919081180512622
329,0.2387572188339031,1.0,0.30627578496932983,0.779549777507782,0.04437795653939247,0.057005107402801514,0.9710792899131775,-2,0.34275851243765676
330,-0.16221538565122048,1.0,0.2440957874059677,-0.6645562648773193,-0.03372712805867195,0.0263139009475708,0.9867553114891052,-2,0.1573284943218397
331,0.40110374583439085,1.0,0.23894323408603668,1.6786572933197021,0.12324104458093643,0.16088426113128662,0.916032612323761,-1,0.5451865954353432
332,0.5141782354930653,0.9999999403953552,0.23721511662006378,2.1675610542297363,0.029045775532722473,0.26437926292419434,0.8576833605766296,-1,0.6721435729569115
333,0.4303949216320941,1.0,0.21916261315345764,1.963815450668335,0.06701146811246872,0.18523985147476196,0.902640700340271,0,0.4303949216320941
334,-0.339388923505379,1.0,0.09803341329097748,-3.461972236633301,-0.026045367121696472,0.11518478393554688,0.9406461715698242,1,0.05700421613299075
335,-0.1071634807104877,0.9999999403953552,0.16638728976249695,-0.6440604329109192,-0.02777825854718685,0.011483967304229736,0.99424147605896,-2,0.22717126242721708
336,0.2693814327691036,1.0,0.2021954208612442,1.332282543182373,0.08002324402332306,0.07256633043289185,0.9630335569381714,0,0.2693814327691036
337,0.6150507067942336,1.0,0.15578222274780273,3.9481446743011475,0.1666131466627121,0.3782873749732971,0.7884875535964966,0,0.6150507067942336
338,0.1965055177284298,0.9999999403953552,0.12692882120609283,1.5481549501419067,0.07152434438467026,0.03861445188522339,0.980502724647522,-1,0.22069055469743754
339,-0.04770092462829208,1.0,0.22677011787891388,-0.21034923195838928,-0.009069954045116901,0.0022754669189453125,0.9988616108894348,-3,0.17542991173326397
340,-0.0023643148372038524,1.0,0.2770492434501648,-0.008533915504813194,-0.0003856114635709673,5.7220458984375e-06,0.9999971985816956,0,-0.0023643148372038524
341,0.3677465187108921,0.9999999403953552,0.2158662974834442,1.7035847902297974,0.0847816914319992,0.13523739576339722,0.9299260973930359,0,0.3677465187108921
342,0.5835875660201854,1.0,0.2597864270210266,2.246413230895996,0.08212995529174805,0.3405744433403015,0.8120502233505249,0,0.5835875660201854
343,-0.2898802737855055,1.0,0.037365663796663284,-7.757931709289551,0.04780310019850731,0.08403050899505615,0.9570629596710205,-2,0.14116924588782437
344,0.0,0.0,0.00012579423491843045,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.00013010765542276204,0.0,0.0,1.0,0.0,-3,0.0
346,0.266845055938921,1.0,0.21179746091365814,1.2599068880081177,0.025704549625515938,0.07120627164840698,0.9637394547462463,-2,0.3737275020910866
347,0.0971275624380707,1.0,0.2314993143081665,0.4195587933063507,0.01298053003847599,0.009433925151824951,0.9952718615531921,0,0.0971275624380707
348,0.48765861679807015,1.0,0.10067282617092133,4.843995094299316,0.008712148293852806,0.2378109097480774,0.8730344176292419,0,0.48765861679807015
349,0.32422208787651285,1.0,0.01469062827527523,22.06999397277832,0.22120296955108643,0.10511988401412964,0.9459810256958008,-1,0.45348698472644444
350,-0.42910103373067376,1.0,0.04663021117448807,-9.202210426330566,-0.21785539388656616,0.18412768840789795,0.9032564759254456,-3,0.4322597021824818
351,0.0,0.0,0.00010203988495049998,0.0,0.0,1.0,0.0,-3,0.0
352,0.2308834065468153,1.0,0.20708832144737244,1.1149030923843384,0.022836321964859962,0.053307175636291504,0.9729813933372498,-2,0.3395010868364403
353,0.03634125845135596,0.9999999403953552,0.21678952872753143,0.1676338165998459,-0.0018320329254493117,0.0013207197189331055,0.9993394017219543,3,0.28293692583459973
354,0.2546344967591408,1.0,0.12012767791748047,2.119699001312256,0.04522944986820221,0.06483888626098633,0.9670373201370239,-1,0.534586848097136
355,-0.27497193527275016,1.0,0.024543428793549538,-11.203485488891602,0.04048822075128555,0.07560932636260986,0.9614523649215698,-3,0.5090809480901805
356,-0.08821124374387683,1.0,0.06191335245966911,-1.424753189086914,0.016417715698480606,0.007781326770782471,0.9961017966270447,-3,0.3023615013668313
357,0.22979736371432757,1.0000001192092896,0.08107160776853561,2.834498882293701,0.05744047835469246,0.05280691385269165,0.9732384085655212,-1,0.4180151745969547
358,0.4998796651807634,1.0,0.28265050053596497,1.7685433626174927,0.05605500936508179,0.2498795986175537,0.8660949468612671,0,0.4998796651807634
359,-0.1299181132432423,1.0,0.17906911671161652,-0.7255194187164307,0.0019328135531395674,0.016878724098205566,0.9915247559547424,-3,0.297750030534036
360,0.6093165194049237,1.0,0.012838837690651417,47.45885467529297,-0.5551756024360657,0.3712666630744934,0.792927086353302,0,0.6093165194049237
361,-0.22990524210694982,1.0,0.03895888477563858,-5.9012274742126465,-0.23528359830379486,0.0528564453125,0.9732130765914917,-2,0.33790798708524683
362,0.07279962681375061,0.9999999403953552,0.01687149703502655,4.314947605133057,0.030073698610067368,0.005299687385559082,0.9973466396331787,1,0.293814793446318
363,0.18130835946677826,1.0,0.09421403706073761,1.9244304895401,0.04442134499549866,0.032872796058654785,0.9834262728691101,-1,0.3730486466084337
364,-0.11893676456149808,0.9999999403953552,0.08926304429769516,-1.332430124282837,-0.02277207002043724,0.014145970344543457,0.9929018616676331,2,0.054805029593190634
365,0.2433434398814188,1.0,0.13861070573329926,1.7555891275405884,0.033198725432157516,0.05921614170074463,0.9699401259422302,-1,0.494473737068655
366,-0.1136433900517967,1.0,0.21754683554172516,-0.522385835647583,-0.014901075512170792,0.012914776802062988,0.9935216307640076,1,0.430043659657997
367,0.5485083742006318,1.0,0.24011705815792084,2.2843375205993652,0.12282691895961761,0.3008614182472229,0.8361450433731079,0,0.5485083742006318
368,0.04489253799273103,1.0,0.12782233953475952,0.3512103855609894,0.010651594027876854,0.002015411853790283,0.9989917874336243,2,0.23940785709318885
369,0.29488861814537526,0.9999999403953552,0.09950388222932816,2.9635889530181885,-0.03577372059226036,0.08695930242538452,0.955531656742096,2,0.37361989725322203
370,0.3371878721534207,1.0,0.25071877241134644,1.3448848724365234,0.027948392555117607,0.11369580030441284,0.9414373636245728,-2,0.3743838138638236
371,0.42558224162392944,0.9999999403953552,0.20211632549762726,2.1056299209594727,0.03322014957666397,0.18112021684646606,0.9049198031425476,0,0.42558224162392944
372,-0.1820119487483668,1.0,0.11553800851106644,-1.5753426551818848,0.008220133371651173,0.03312838077545166,0.983296275138855,-2,0.1330322849632239
373,-0.10448646596640107,0.9999998807907104,0.11915110796689987,-0.8769239783287048,0.011153501458466053,0.010917186737060547,0.9945264458656311,3,0.3947074786893603
374,0.224181117222655,1.0,0.14109745621681213,1.588838815689087,0.002820234512910247,0.050257205963134766,0.9745475053787231,1,0.3856214441490697
375,0.4190531302158787,0.9999999403953552,0.13319317996501923,3.146205425262451,-0.00034769970807246864,0.17560547590255737,0.9079617261886597,3,0.4814198211098497
376,0.5696594316979272,1.0,0.2655998468399048,2.144803047180176,0.03898308426141739,0.32451188564300537,0.8218808174133301,0,0.5696594316979272
377,0.6389189789206224,1.0,0.25940605998039246,2.4630069732666016,0.022911543026566505,0.4082174301147461,0.7692740559577942,0,0.6389189789206224
378,0.31642333648070203,1.0,0.24349345266819,1.299514651298523,0.060431722551584244,0.1001235842704773,0.9486181735992432,-2,0.5066269223542638
379,0.3380097534732662,1.0,0.24903884530067444,1.3572572469711304,0.030032550916075706,0.11425048112869263,0.9411426782608032,3,0.3469180618410355
380,-0.07817660190016527,0.9999999403953552,0.19564110040664673,-0.399591863155365,0.000602003070525825,0.006111502647399902,0.9969395399093628,2,0.19508079694761368
381,0.34885829467406043,1.0,0.20941804349422455,1.665846347808838,0.09438776224851608,0.12170207500457764,0.9371755123138428,3,0.38020758856641307
382,0.2556058452046169,1.0,0.09303584694862366,2.7473909854888916,0.055745601654052734,0.06533420085906982,0.9667811393737793,2,0.5301143328168548
383,0.3821913203725791,1.0,0.206631600856781,1.8496267795562744,0.07651067525148392,0.14607030153274536,0.9240831732749939,-2,0.5330789616546102
384,0.283025172494622,1.0,0.2119174301624298,1.3355445861816406,0.028183890506625175,0.08010321855545044,0.9591125249862671,0,0.283025172494622
385,0.07230425912781505,1.0,0.23457401990890503,0.30823642015457153,0.013453645631670952,0.005227923393249512,0.997382640838623,-2,0.3068713883732867
386,0.21011305588305473,1.0,0.2607423961162567,0.8058262467384338,0.040091656148433685,0.044147372245788574,0.9776771664619446,1,0.6360098221634245
387,0.02904303278075956,0.9999999403953552,0.21146684885025024,0.13734082877635956,0.0014418697683140635,0.0008435249328613281,0.9995781779289246,-3,0.19156010140075583
388,0.29059233411602464,1.0,0.26660430431365967,1.0899763107299805,0.07618048787117004,0.08444392681121826,0.9568469524383545,-3,0.5208728609049808
389,0.5377007359669878,1.0,0.23540805280208588,2.2841219902038574,0.06405268609523773,0.2891220450401306,0.8431357741355896,0,0.5377007359669878
390,0.16183998094828506,1.0,0.2598647177219391,0.6227854490280151,0.030770938843488693,0.026192069053649902,0.9868170619010925,-2,0.36241107387402305
391,0.5393151008692528,1.0,0.2368127405643463,2.277390480041504,0.03190028667449951,0.2908608317375183,0.8421040773391724,0,0.5393151008692528
