roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
191,0.2452688681016536,1.0,0.1677320897579193,1.4622656106948853,0.1373441368341446,0.06015676259994507,0.9694551229476929,-2,0.30987308632654526
192,-0.18627363767130944,1.0,0.36589524149894714,-0.5090900659561157,-0.0769270658493042,0.03469794988632202,0.9824978709220886,2,-0.1752589492983292
193,0.050701964444994,0.9999999403953552,0.31870236992836,0.15908876061439514,0.038762107491493225,0.002570629119873047,0.9987138509750366,2,0.12055103456441814
194,0.3727767974197376,1.0,0.40944138169288635,0.9104521870613098,0.22263187170028687,0.1389625072479248,0.9279210567474365,-2,0.38128288921592524
195,-0.17383262204979047,0.9999999403953552,0.2765897512435913,-0.6284854412078857,-0.11967864632606506,0.03021770715713501,0.9847753047943115,0,-0.17383262204979047
196,0.11862280364383435,1.0,0.35277384519577026,0.33625736832618713,0.07298770546913147,0.014071404933929443,0.9929394125938416,0,0.11862280364383435
197,0.19652317252964427,1.0,0.3112677335739136,0.6313637495040894,0.13590262830257416,0.03862142562866211,0.9804991483688354,2,0.24103131160182037
198,-0.2747865296792594,1.0,0.29669779539108276,-0.9261495471000671,-0.20545682311058044,0.07550764083862305,0.9615052342414856,3,-0.25513471639651386
199,0.286766640931473,1.0,0.34917891025543213,0.8212599158287048,0.18766090273857117,0.08223515748977661,0.9580004215240479,-1,0.3571172305483753
200,0.30042938605335945,1.0,0.21769452095031738,1.3800504207611084,0.15671928226947784,0.09025770425796509,0.9538041353225708,0,0.30042938605335945
201,0.35451435305831785,1.0,0.27149131894111633,1.3058035373687744,0.17442835867404938,0.12568044662475586,0.9350505471229553,-2,0.3852751004952848
202,0.13676082171824283,1.0,0.2511410713195801,0.5445578098297119,0.0530618354678154,0.018703579902648926,0.9906041026115417,-3,0.2604809183247557
203,-0.14720635230761406,1.0,0.3433692157268524,-0.42871153354644775,-0.05504085123538971,0.021669626235961914,0.9891058206558228,2,-0.12328207304910857
204,-0.011155403436911545,1.0,0.28821367025375366,-0.03870532661676407,-0.004786515608429909,0.00012439489364624023,0.9999377727508545,3,0.15100033626152568
205,0.43088418381327026,0.9999998807907104,0.3779219090938568,1.1401407718658447,0.19435720145702362,0.1856611967086792,0.9024072885513306,-2,0.43987977229080144
206,0.16617010345096012,1.0,0.334690123796463,0.49648943543434143,0.09049642831087112,0.027612507343292236,0.9860970973968506,-1,0.20990035851869618
207,0.19630424175090858,1.0,0.22618995606899261,0.8678733110427856,0.15042796730995178,0.03853541612625122,0.9805430173873901,-3,0.2686953250810115
208,0.12571613269692358,1.0,0.3588506281375885,0.3503299653530121,0.07894368469715118,0.015804588794708252,0.9920662045478821,3,0.14334296298620725
209,0.36124332963926215,1.0,0.38336971402168274,0.9422844648361206,0.24107146263122559,0.13049685955047607,0.932471513748169,-3,0.41417449671596246
210,0.1822471192892647,0.9999999403953552,0.36728808283805847,0.4961966574192047,0.11263462901115417,0.03321397304534912,0.983252763748169,-3,0.36646492865277974
211,0.02345911352072398,1.0,0.24260257184505463,0.09669771045446396,0.009892204776406288,0.0005503296852111816,0.999724805355072,-1,0.0670727027369686
212,-0.17002208832027438,0.9999999403953552,0.28606390953063965,-0.5943499803543091,-0.11608146876096725,0.028907597064971924,0.9854402542114258,-3,-0.03634890880550303
213,0.18651671697013372,1.0,0.27799883484840393,0.6709262728691101,0.12472939491271973,0.034788429737091064,0.9824517965316772,-3,0.29883369989729314
214,0.2680445539307091,1.0000001192092896,0.23392939567565918,1.145835280418396,0.1817619651556015,0.07184803485870361,0.9634063839912415,-3,0.31725043210974774
215,-0.019871235624712207,1.0,0.29873228073120117,-0.06651854515075684,-0.008747926913201809,0.0003949403762817383,0.9998025298118591,-3,0.06523236252851033
216,0.14544533542456112,1.0000001192092896,0.39097240567207336,0.3720092177391052,0.06470019370317459,0.021154403686523438,0.9893662333488464,-1,0.2120414902766659
217,0.06757544246657043,1.0,0.3144608438014984,0.21489304304122925,0.021594077348709106,0.004566311836242676,0.9977142214775085,-1,0.13090654691936912
218,-0.1993630536191645,1.0,0.34972164034843445,-0.5700621008872986,-0.09870410710573196,0.03974562883377075,0.9799256920814514,-1,-0.18109094254553199
219,0.11427017540970444,1.0,0.34337127208709717,0.33278897404670715,0.07405556738376617,0.0130576491355896,0.9934497475624084,-2,0.19602785710414225
220,0.13134555936769815,1.0,0.3009757399559021,0.4363991916179657,0.062936931848526,0.017251670360565186,0.9913366436958313,1,0.2015646006306268
221,-0.038196925993927835,1.0,0.3608159124851227,-0.10586263984441757,-0.02593623287975788,0.0014591217041015625,0.9992702007293701,0,-0.038196925993927835
222,0.006132521601453641,0.9999999403953552,0.35598501563072205,0.01722690835595131,0.0032917563803493977,3.7610530853271484e-05,0.9999812245368958,-3,0.05947930572342405
223,0.4951623329711046,1.0,0.3737207055091858,1.3249529600143433,0.34309807419776917,0.2451857328414917,0.8688004612922668,1,0.5330986248328391
224,0.08458777501145805,0.9999998807907104,0.4084663689136505,0.2070862501859665,0.05630846321582794,0.007154941558837891,0.9964161515235901,0,0.08458777501145805
225,0.034473584050212544,1.0,0.3390812277793884,0.1016676276922226,0.013842741027474403,0.0011883974075317383,0.9994056224822998,0,0.034473584050212544
226,0.10673169665334381,1.0,0.3332720398902893,0.32025399804115295,0.05328048765659332,0.011391758918762207,0.9942878484725952,0,0.10673169665334381
227,0.27935963461530466,1.0,0.30002477765083313,0.9311218857765198,0.09447770565748215,0.07804179191589355,0.9601865410804749,0,0.27935963461530466
228,0.10997181731337148,1.0000001192092896,0.2853792607784271,0.3853532373905182,0.06428462266921997,0.012093961238861084,0.9939345717430115,1,0.11589785183601098
229,0.2812291938140363,1.0,0.3240915834903717,0.8677460551261902,0.11732998490333557,0.07908987998962402,0.959640622138977,1,0.2871907585025882
230,-0.03999941970321697,1.0,0.3072969913482666,-0.13016535341739655,-0.019931191578507423,0.001600027084350586,0.9991997480392456,3,0.023620474164737948
231,-0.04972785903490773,1.0,0.39647626876831055,-0.1254245638847351,-0.033290959894657135,0.002472817897796631,0.998762845993042,1,-0.045031528114318084
232,-0.13939054293420194,1.0,0.41344815492630005,-0.3371415138244629,-0.09282602369785309,0.01942974328994751,0.9902374744415283,3,-0.0750703945894115
233,0.42197483116651024,1.0,0.33251434564590454,1.2690424919128418,0.21948301792144775,0.17806273698806763,0.9066075682640076,0,0.42197483116651024
234,0.4142464535344187,0.9999999403953552,0.351630300283432,1.178073763847351,0.15497995913028717,0.1716001033782959,0.9101647734642029,1,0.4253237840491777
235,0.09194920318356956,1.0,0.17660383880138397,0.5206524133682251,0.0068449592217803,0.008454740047454834,0.9957636594772339,1,0.12916232995779434
236,-0.07910315004404259,1.0,0.30182769894599915,-0.26208046078681946,-0.03160347416996956,0.006257355213165283,0.9968664050102234,1,-0.03223179519671396
237,-0.11564123024499405,1.0,0.21678707003593445,-0.5334323048591614,-0.0928361639380455,0.01337289810180664,0.9932910203933716,3,-0.03192565702317521
238,0.07121266081488689,1.0,0.2721301019191742,0.2616860866546631,0.0331745445728302,0.00507122278213501,0.9974611401557922,1,0.15823830811665449
239,-0.17473506306394754,0.9999999403953552,0.2880535125732422,-0.6066062450408936,-0.11662997305393219,0.030532419681549072,0.9846155047416687,1,-0.15979967510089674
240,-0.018048050550365045,1.0,0.17473551630973816,-0.10328782349824905,-0.005101991351693869,0.000325620174407959,0.9998371601104736,-3,0.09842713614617676
241,0.18302439408912632,1.0,0.40742912888526917,0.4492177665233612,0.08022930473089218,0.03349786996841431,0.983108401298523,-3,0.19308267083014527
242,-0.2375992018872797,1.0,0.38451501727104187,-0.6179191470146179,-0.15124770998954773,0.0564534068107605,0.9713632464408875,-3,-0.20137492466251786
243,0.311669709491543,1.0,0.13375069200992584,2.3302290439605713,0.22152596712112427,0.09713798761367798,0.9501904845237732,-3,0.4070139960167215
244,0.027227866852139255,1.0,0.04668049514293671,0.5832814574241638,-0.006449220236390829,0.0007413029670715332,0.9996292591094971,-2,0.13242623610016707
245,0.0,0.0,0.004353150725364685,0.0,0.0,1.0,0.0,-3,0.0
246,0.4151507772952373,1.0,0.3092694878578186,1.342359185218811,0.30072319507598877,0.17235028743743896,0.9097525477409363,1,0.4481323716557822
247,0.4243117659368643,1.0,0.39338916540145874,1.0786056518554688,0.18933847546577454,0.1800404191017151,0.9055162072181702,1,0.454433744077775
248,-0.1272447694499062,1.0,0.3039168119430542,-0.41868290305137634,-0.07883941382169724,0.016191303730010986,0.9918713569641113,-2,-0.09604299785503592
249,0.35183101145065493,1.0,0.32365813851356506,1.0870451927185059,0.1878284066915512,0.12378513813018799,0.9360635280609131,1,0.3662858975940251
250,0.027999792498796538,1.0,0.3165533244609833,0.0884520560503006,0.021360669285058975,0.0007839202880859375,0.9996079802513123,-2,0.03991892745643952
251,0.041164502386196254,1.0,0.12615816295146942,0.32629281282424927,0.030018040910363197,0.0016945600509643555,0.9991523623466492,-3,0.09173461685475288
252,0.23723281921768172,1.0,0.38954824209213257,0.608994722366333,0.16106706857681274,0.05627936124801636,0.9714528322219849,1,0.2844890281713648
253,-0.142778174230341,0.9999999403953552,0.2128494679927826,-0.6707941293716431,-0.14102184772491455,0.020385563373565674,0.9897547364234924,1,-0.09178157915680168
254,0.23384073841656966,1.0,0.22063717246055603,1.059842824935913,0.13749206066131592,0.054681599140167236,0.9722748398780823,0,0.23384073841656966
255,0.0,0.0,0.078150175511837,0.0,0.0,1.0,0.0,-3,0.0
256,0.0,0.0,0.040314931422472,0.0,0.0,1.0,0.0,-3,0.0
257,-0.011001912460012041,1.0,0.3070821464061737,-0.035827264189720154,-0.006001191679388285,0.00012105703353881836,0.9999394416809082,-3,0.0921656177345834
258,0.318242139183983,1.0,0.3918983042240143,0.8120529055595398,0.16141940653324127,0.10127806663513184,0.9480094313621521,0,0.318242139183983
259,0.060105324100159556,1.0,0.3973008394241333,0.15128415822982788,0.0366390198469162,0.0036126375198364258,0.9981920719146729,-3,0.06372961492727652
260,0.22395345077189582,0.9999999403953552,0.24073825776576996,0.9302777051925659,0.14665745198726654,0.05015510320663452,0.9745998978614807,-2,0.24429948852813319
261,-0.07125203996820978,1.0,0.2258135825395584,-0.315534770488739,0.006992569658905268,0.005076944828033447,0.997458279132843,2,-0.03510635050173606
262,0.32472809951503107,1.0,0.22426460683345795,1.447968602180481,0.17938782274723053,0.10544836521148682,0.9458073973655701,-3,0.343112480715964
263,0.3368928389303317,1.0,0.3430129289627075,0.9821577668190002,0.13523849844932556,0.11349684000015259,0.9415429830551147,-1,0.3396968542708225
264,0.3831485579782022,1.0,0.22931408882141113,1.6708461046218872,0.2697734534740448,0.1468029022216797,0.9236867427825928,-3,0.38539818526439257
265,0.35078960460746034,0.9999999403953552,0.3887144923210144,0.9024350643157959,0.24309509992599487,0.12305337190628052,0.9364542961120605,0,0.35078960460746034
266,0.13994944662082254,1.0,0.30208098888397217,0.46328452229499817,0.07514886558055878,0.019585847854614258,0.99015873670578,-1,0.22640931449469848
267,0.0,0.0,0.006150300148874521,0.0,0.0,1.0,0.0,-3,0.0
268,-0.30772200633438973,1.0,0.025694649666547775,-11.976112365722656,0.05856378376483917,0.09469282627105713,0.9514763951301575,-3,-0.2510119531237314
269,0.0,0.0,0.0108795166015625,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.0002145509934052825,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.009420783258974552,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.005352122243493795,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.0031195832416415215,0.0,0.0,1.0,0.0,-3,0.0
274,0.06144743178196389,1.0,0.3111187219619751,0.19750477373600006,0.03739132359623909,0.0037757158279418945,0.9981103539466858,0,0.06144743178196389
275,0.09986292423310646,0.9999998807907104,0.3868633210659027,0.2581349015235901,0.043168626725673676,0.00997251272201538,0.9950012564659119,-3,0.23203698854445848
276,0.34852580780437176,1.0,0.3648471236228943,0.9552654027938843,0.18132638931274414,0.12147021293640137,0.9372991919517517,0,0.34852580780437176
277,0.19195260432347835,1.0,0.3056439757347107,0.6280267834663391,0.12091495841741562,0.036845862865448,0.981404185295105,1,0.21841652155546842
278,-0.04730345780894,0.9999999403953552,0.13500209152698517,-0.35039055347442627,-0.041810162365436554,0.002237558364868164,0.9988805651664734,0,-0.04730345780894
279,0.006406850003974063,1.0,0.2521713674068451,0.0254067312926054,0.0036935012321919203,4.112720489501953e-05,0.9999794960021973,-3,0.2542488255201227
280,0.020546493529530557,1.0000001192092896,0.35536256432533264,0.057818397879600525,0.015130225569009781,0.0004222393035888672,0.9997888207435608,-3,0.041871688046988494
281,-0.06894638178860991,1.0,0.3791068494319916,-0.18186530470848083,-0.03964328020811081,0.004753589630126953,0.9976204633712769,-3,-0.013239641916656827
282,-0.21024359616424573,1.0,0.34764450788497925,-0.6047660112380981,-0.0776241198182106,0.04420238733291626,0.9776490330696106,-1,-0.20618242046839927
283,-0.11765057715278121,1.0,0.3767510652542114,-0.312276691198349,-0.07046006619930267,0.013841629028320312,0.9930550456047058,-3,-0.0675718468835152
284,-0.002266650232029514,1.0000001192092896,0.3719976842403412,-0.006093183998018503,-0.000987762352451682,5.185604095458984e-06,0.9999973773956299,-3,0.04765704490750359
285,0.03473152554206863,1.0,0.36456426978111267,0.09526859223842621,0.018180031329393387,0.0012063384056091309,0.9993966221809387,2,0.1214588661810855
286,0.22981881261691378,1.0,0.13801227509975433,1.6652055978775024,0.15962082147598267,0.05281674861907959,0.9732334017753601,3,0.25433828106124673
287,0.25755678573660895,1.0,0.3263606131076813,0.7891785502433777,0.15763331949710846,0.06633549928665161,0.9662631750106812,1,0.2597242649604335
288,0.031050038640300155,1.0,0.39130324125289917,0.07935032248497009,0.02046108990907669,0.0009641647338867188,0.9995177984237671,0,0.031050038640300155
289,0.0,0.0,0.006107060704380274,0.0,0.0,1.0,0.0,-3,0.0
290,0.03150193087217,1.0,0.22189410030841827,0.14196830987930298,0.011868951842188835,0.0009924769401550293,0.9995036125183105,2,0.03839671490916232
291,0.027076527805795076,1.0,0.1412523090839386,0.19168908894062042,0.019613808020949364,0.0007332563400268555,0.9996333122253418,3,0.03961908814137743
292,-0.11162798747649524,1.0,0.17875893414020538,-0.6244610548019409,-0.021166101098060608,0.012460887432098389,0.9937500357627869,-2,-0.03029106272588693
293,0.1797949824182324,1.0,0.35684484243392944,0.5038463473320007,0.12652933597564697,0.03232622146606445,0.9837040901184082,0,0.1797949824182324
294,0.037322777007295235,1.0,0.3034903407096863,0.12297847121953964,0.023829426616430283,0.0013928413391113281,0.9993033409118652,-3,0.11412404442148781
295,0.1883153170740818,1.0,0.33623912930488586,0.5600636601448059,0.08852476626634598,0.03546267747879028,0.9821085929870605,-3,0.21954178035334698
296,0.15220006497085228,1.0,0.38276174664497375,0.3976365625858307,0.09738774597644806,0.023164808750152588,0.9883497357368469,1,0.15883414352364864
297,0.0,0.0,0.0032193916849792004,0.0,0.0,1.0,0.0,-3,0.0
298,0.2023611776573472,1.0,0.26935213804244995,0.7512884736061096,0.1518639475107193,0.040950119495391846,0.979310929775238,-1,0.26591049673222134
299,0.3458390745752204,1.0,0.24897509813308716,1.389050841331482,0.1218285858631134,0.11960476636886597,0.9382938742637634,-3,0.38978767349532567
300,-0.022632133591111884,1.0,0.32844042778015137,-0.06890787929296494,-0.014686238020658493,0.0005121827125549316,0.9997438788414001,-3,0.07901166663512794
301,0.0,0.0,0.0023737347219139338,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.009300803765654564,0.0,0.0,1.0,0.0,-3,0.0
303,0.11424324808521868,1.0,0.3274071514606476,0.34893324971199036,0.07901932299137115,0.013051450252532959,0.9934528470039368,0,0.11424324808521868
304,0.20185239805424787,1.0,0.17151419818401337,1.176884412765503,0.14230695366859436,0.0407443642616272,0.9794159531593323,0,0.20185239805424787
305,0.2040083348422939,1.0,0.2424221932888031,0.8415415287017822,0.0753115862607956,0.04161936044692993,0.978969156742096,-3,0.3238533804148708
306,0.37161055631308487,1.0,0.3073549270629883,1.2090598344802856,0.19520559906959534,0.13809436559677124,0.9283887147903442,-1,0.3756104935170046
307,-0.08918548201160637,0.9999998807907104,0.1650233268737793,-0.540441632270813,-0.060805272310972214,0.007953941822052002,0.9960151314735413,0,-0.08918548201160637
308,0.020634092607926976,1.0000001192092896,0.28041568398475647,0.0735839456319809,0.009518393315374851,0.0004259943962097168,0.9997869729995728,-1,0.03055365562863061
309,0.058472479737683054,1.0,0.13487519323825836,0.4335302710533142,0.05615905672311783,0.003419041633605957,0.9982889890670776,0,0.058472479737683054
310,0.0,0.0,0.0008030113531276584,0.0,0.0,1.0,0.0,-3,0.0
311,-0.1366720082902958,1.0,0.06183331459760666,-2.210329532623291,-0.008797664195299149,0.018679261207580566,0.9906163215637207,2,-0.07211967358482432
312,0.2258971258335926,1.0,0.16841141879558563,1.3413408994674683,0.05866081267595291,0.051029324531555176,0.9741512537002563,2,0.24383463369416994
313,-0.04245494255863697,1.0,0.05530728027224541,-0.7676194310188293,0.009979119524359703,0.0018025040626525879,0.9990983605384827,1,0.02029016235218478
314,-0.15295424104632593,1.0,0.042939212173223495,-3.5621109008789062,0.06997830420732498,0.023395121097564697,0.9882332682609558,-2,-0.11228471800363754
315,0.36115960056994995,1.0,0.18488375842571259,1.9534415006637573,0.3044922649860382,0.1304362416267395,0.9325039982795715,-1,0.36871398638063396
316,0.1488001141683959,1.0,0.23004092276096344,0.6468419432640076,0.14688874781131744,0.02214139699935913,0.9888673424720764,-3,0.30108586076286076
317,0.02810040884502775,1.0,0.3920581638813019,0.07167407870292664,0.013655240647494793,0.0007897019386291504,0.9996050596237183,-1,0.04867387158294211
318,0.09384145084782161,1.0,0.35562261939048767,0.26387929916381836,0.06961196660995483,0.008806288242340088,0.9955871105194092,1,0.10540931891625434
319,0.24893312295291362,1.0,0.33548057079315186,0.742019534111023,0.14312505722045898,0.061967670917510986,0.9685207605361938,-3,0.2955985926545797
320,0.07129514695811986,1.0,0.3905995488166809,0.18252746760845184,0.03464391082525253,0.005082964897155762,0.9974552989006042,-3,0.14638270086792607
321,0.312524490480056,1.0,0.40177688002586365,0.7778558135032654,0.19269415736198425,0.09767162799835205,0.9499096870422363,0,0.312524490480056
322,0.38800441940815716,1.0,0.3475063741207123,1.1165390014648438,0.2953113615512848,0.1505473256111145,0.9216575622558594,-3,0.4379862715162411
323,0.12280274880846677,1.0,0.3605889081954956,0.3405616581439972,0.06125643104314804,0.015080511569976807,0.992431104183197,1,0.1376762302775455
324,-0.09077275692379928,1.0,0.3156749904155731,-0.28755131363868713,-0.07232334464788437,0.00823962688446045,0.9958716630935669,-1,-0.07888369519866927
325,-0.20761258981084446,0.9999999403953552,0.375345915555954,-0.5531233549118042,-0.12199142575263977,0.043102920055389404,0.9782111644744873,-1,-0.19288269648296538
326,-0.15863235745058013,1.0,0.2282973974943161,-0.6948495507240295,-0.11511623114347458,0.025164246559143066,0.9873377084732056,3,0.02763283847509234
327,0.05779819228852784,1.0,0.3203083574771881,0.18044546246528625,0.028635265305638313,0.0033406615257263184,0.9983282685279846,-2,0.15268169048987856
328,0.10522466878727167,1.0,0.36865729093551636,0.2854267954826355,0.047355324029922485,0.011072337627410889,0.9944484233856201,1,0.13999626074887087
329,0.21024264108440094,1.0,0.4165077209472656,0.5047748684883118,0.14502209424972534,0.04420191049575806,0.9776492714881897,0,0.21024264108440094
330,0.18921666126295472,0.9999998807907104,0.3782646656036377,0.50022292137146,0.09135178476572037,0.03580284118652344,0.981935441493988,-1,0.2531534379847916
331,0.05328412786384999,1.0,0.3149144947528839,0.16920189559459686,0.03800370171666145,0.002839207649230957,0.9985793828964233,0,0.05328412786384999
332,0.2580390396417109,1.0,0.2754221558570862,0.9368855953216553,0.08367712050676346,0.06658416986465454,0.9661344885826111,-2,0.3233585958507992
333,0.06096445384290929,1.0,0.2843506634235382,0.2143988460302353,0.036015238612890244,0.003716707229614258,0.9981399178504944,2,0.18645003069940513
334,0.2937308263618829,1.0,0.18661516904830933,1.573992371559143,0.21387673914432526,0.08627766370773315,0.9558882713317871,-3,0.35484935489059644
335,0.3353983607940935,1.0000001192092896,0.2673078775405884,1.2547268867492676,0.26731303334236145,0.1124921441078186,0.9420763254165649,-1,0.39209862580226323
336,0.23260142299859352,1.0,0.3494475781917572,0.6656261682510376,0.12235842645168304,0.05410343408584595,0.9725721478462219,-2,0.3005190268205881
337,-0.32012868277416084,1.0,0.3109484612941742,-1.0295233726501465,-0.16765187680721283,0.10248243808746338,0.9473741054534912,-1,-0.2849877101410353
338,0.08660808626530338,1.0,0.29108965396881104,0.2975306510925293,0.048362039029598236,0.007501065731048584,0.9962424635887146,-1,0.2188435440509664
339,-0.1916955275420151,1.0000001192092896,0.33760589361190796,-0.5678086280822754,-0.13429243862628937,0.0367472767829895,0.9814543724060059,-1,-0.07392370669448486
340,0.3493121508095513,1.0,0.3032127916812897,1.152036428451538,0.26189640164375305,0.12201899290084839,0.937006413936615,-1,0.3573604009796258
341,0.08835518491302616,1.0,0.2133406549692154,0.4141506850719452,0.07854461669921875,0.007806599140167236,0.9960890412330627,0,0.08835518491302616
342,0.18829746681972573,1.0,0.37828126549720764,0.4977710545063019,0.12093176692724228,0.035455942153930664,0.9821120500564575,1,0.24065561993675277
343,0.29467633304284413,1.0,0.10733181238174438,2.7454705238342285,0.22116334736347198,0.08683419227600098,0.9555971026420593,0,0.29467633304284413
344,0.0,0.0,0.005934279877692461,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.002117283409461379,0.0,0.0,1.0,0.0,-3,0.0
346,-0.1683568105683696,1.0,0.3306598961353302,-0.5091539621353149,-0.04553810507059097,0.028344035148620605,0.9857261180877686,3,-0.09073721126650519
347,0.03892834417781989,0.9999999403953552,0.32224175333976746,0.12080477923154831,0.025938434526324272,0.0015153884887695312,0.9992420673370361,-3,0.10724186373280327
348,-0.15561874299992134,1.0,0.23915399610996246,-0.6507051587104797,-0.06515485048294067,0.02421712875366211,0.9878172278404236,-1,-0.1355788493455921
349,0.15479521118795753,1.0,0.10438675433397293,1.482900857925415,-0.01430355105549097,0.02396160364151001,0.987946629524231,-3,0.19034547536392615
350,0.36026157575359496,1.0,0.19801796972751617,1.8193378448486328,0.22574666142463684,0.12978827953338623,0.9328513741493225,-3,0.3923656083366171
351,0.0,0.0,0.0009951082756742835,0.0,0.0,1.0,0.0,-3,0.0
352,-0.12864616385674812,1.0,0.33137646317481995,-0.388217568397522,-0.04248267412185669,0.01654970645904541,0.9916906356811523,-1,-0.12751768021570653
353,-0.2027825317935421,1.0,0.36623719334602356,-0.5536918044090271,-0.10707130283117294,0.041120827198028564,0.9792237877845764,3,-0.1573302717061216
354,0.04410552150530004,1.0,0.17222611606121063,0.25609079003334045,0.017274532467126846,0.0019453167915344238,0.999026894569397,-1,0.11643599413760258
355,0.21009725002845284,0.9999999403953552,0.08183895796537399,2.5672032833099365,-0.01123205479234457,0.04414081573486328,0.9776805639266968,-2,0.35561219742846145
356,-0.05614745599525407,1.0,0.061257511377334595,-0.916580855846405,-0.013378854840993881,0.0031525492668151855,0.9984225034713745,-3,-0.009603274058345069
357,-0.27761942639333537,0.9999999403953552,0.08457360416650772,-3.2825777530670166,-0.26453667879104614,0.07707250118255615,0.9606911540031433,0,-0.27761942639333537
358,-0.05912792011677117,0.9999999403953552,0.36110010743141174,-0.16374383866786957,-0.038084130734205246,0.0034961700439453125,0.998250424861908,2,0.0034264794459752997
359,-0.170246220750338,1.0,0.305948406457901,-0.5564540028572083,-0.0773971900343895,0.028983771800994873,0.9854015707969666,-3,-0.1383466083493348
360,-0.042071249706655725,1.0,0.03683193400502205,-1.142249345779419,0.054976820945739746,0.00177001953125,0.9991145730018616,3,0.07007695369918546
361,-0.07229471899106969,1.0,0.060449227690696716,-1.1959576606750488,-0.15067079663276672,0.005226612091064453,0.9973832964897156,-3,0.04748873158771712
362,0.14817688788978187,1.0,0.027770457789301872,5.335773944854736,0.0009953384287655354,0.02195638418197632,0.988960862159729,3,0.3100121922495032
363,0.06762123061264201,1.0,0.15431879460811615,0.43819180130958557,0.03601570427417755,0.004572629928588867,0.9977110624313354,-1,0.22983906702441925
364,0.15501701987624897,0.9999999403953552,0.180284783244133,0.8598452210426331,0.08705702424049377,0.02403026819229126,0.9879118204116821,-3,0.3112117878532355
365,0.07570726273787869,1.0,0.1901668906211853,0.3981095850467682,0.026898670941591263,0.005731642246246338,0.9971300363540649,-2,0.15730929377266445
366,0.03391146073133813,0.9999999403953552,0.35996997356414795,0.09420635551214218,0.015220768749713898,0.001149892807006836,0.999424934387207,-3,0.2954092942189382
367,0.23420591978821487,1.0,0.3507250249385834,0.6677764654159546,0.17218567430973053,0.05485248565673828,0.9721869826316833,-1,0.3041770526721001
368,-0.08729580504867696,1.0,0.2617703080177307,-0.3334824740886688,-0.058590520173311234,0.007620573043823242,0.9961824417114258,-1,-0.08186714773123155
369,0.0377949132789485,0.9999999403953552,0.1740121692419052,0.21719694137573242,0.017385462298989296,0.0014283061027526855,0.9992855787277222,-3,0.15193965868171042
370,-0.06554118127663225,1.0,0.4033701717853546,-0.16248394548892975,-0.031107187271118164,0.004295647144317627,0.9978498816490173,-3,-0.027321505430790788
371,0.09114905821017849,1.0,0.29134199023246765,0.31285932660102844,0.07141941040754318,0.008308231830596924,0.9958372712135315,-1,0.09955245985597873
372,0.16009245596833313,1.0,0.21537892520427704,0.743306040763855,0.08469060808420181,0.02562958002090454,0.9871020317077637,-3,0.22407051126632296
373,0.05824084575733176,0.9999999403953552,0.19229301810264587,0.30287548899650574,0.02119261585175991,0.0033919215202331543,0.9983025789260864,-3,0.1246567556785665
374,-0.008149592758924996,0.9999999403953552,0.29930245876312256,-0.027228618040680885,-0.0036591331008821726,6.639957427978516e-05,0.9999668002128601,3,0.05065540136207644
375,0.19106729231752265,1.0,0.19842477142810822,0.962920606136322,0.1809222549200058,0.0365067720413208,0.9815769195556641,1,0.2124425351779335
376,0.09782600206630361,1.0,0.3793447017669678,0.2578815817832947,0.041974812746047974,0.009569942951202393,0.9952035546302795,0,0.09782600206630361
377,0.08134363589856784,1.0,0.346548467874527,0.23472513258457184,0.04407663643360138,0.006616830825805664,0.9966861009597778,1,0.1069346344479818
378,0.07769557418459823,0.9999999403953552,0.41614964604377747,0.18670102953910828,0.037799589335918427,0.006036579608917236,0.9969771504402161,-3,0.12847577321461656
379,0.13871129657332154,1.0,0.3517652153968811,0.3943291902542114,0.07578738033771515,0.01924079656600952,0.9903329014778137,1,0.1787983109072602
380,0.1819427626148601,1.0,0.27942895889282227,0.6511234641075134,0.13469208776950836,0.033103108406066895,0.9833091497421265,1,0.2153366282743087
381,0.19269662375220536,1.0,0.26112401485443115,0.7379506230354309,0.15191003680229187,0.037132084369659424,0.9812583923339844,3,0.22742094619076483
382,0.0198715751190445,1.0,0.19798369705677032,0.10036975145339966,0.013248029164969921,0.0003949403762817383,0.9998025298118591,2,0.09999768871906936
383,0.03873297279110506,1.0,0.19378845393657684,0.1998724490404129,0.010733992792665958,0.0015001893043518066,0.9992496371269226,0,0.03873297279110506
384,0.24652517903069987,1.0,0.3380717635154724,0.7292096018791199,0.15845036506652832,0.06077468395233154,0.9691364169120789,0,0.24652517903069987
385,0.12026557962514199,0.9999999403953552,0.2965456545352936,0.40555503964424133,0.06764836609363556,0.014463603496551514,0.9927418828010559,1,0.2048548272370734
386,0.07359915699940546,1.0,0.3252605199813843,0.22627755999565125,0.028400961309671402,0.0054168701171875,0.9972878694534302,-1,0.09045813788224298
387,0.0827518830329713,1.0,0.2522452473640442,0.32806119322776794,0.022411273792386055,0.006847858428955078,0.9965701699256897,-3,0.13964958833958016
