roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
191,0.3132596983158098,1.0,0.16681404411792755,1.8778975009918213,0.1304299235343933,0.09813159704208374,0.9496675133705139,-3,0.34471805320730897
192,0.24110039783312356,0.9999999403953552,0.36635640263557434,0.6581034064292908,0.050508562475442886,0.05812937021255493,0.9705002307891846,-2,0.2555368956509574
193,-0.034864674750762374,0.9999999403953552,0.3204382658004761,-0.10880309343338013,-0.022879257798194885,0.001215517520904541,0.9993920922279358,-2,-0.0014154991452324107
194,-0.1486130545653838,1.0,0.4249601662158966,-0.3497105538845062,-0.06806889921426773,0.022085845470428467,0.9888954758644104,3,-0.05924666477629905
195,-0.08592006121019698,1.0,0.27957630157470703,-0.3073224127292633,-0.04484310746192932,0.007382214069366455,0.99630206823349,-2,-0.041088306127935535
196,0.14623022924371665,1.0,0.35105085372924805,0.4165499806404114,0.0754631757736206,0.02138340473175049,0.9892506003379822,-2,0.21722627592637897
197,0.3108367401693156,0.9999998807907104,0.31234481930732727,0.9951716661453247,0.1597343385219574,0.0966193675994873,0.9504634141921997,-2,0.31839355410614073
198,-0.033616263095397135,1.0,0.2919537127017975,-0.11514244228601456,-0.021650252863764763,0.0011300444602966309,0.9994348287582397,-1,-0.016125421894213423
199,-0.17701665928820415,1.0,0.3559320271015167,-0.49733275175094604,-0.07951143383979797,0.03133493661880493,0.984207808971405,1,-0.14436392301760578
200,0.39354716658322414,1.0,0.22361531853675842,1.7599292993545532,0.12314621359109879,0.1548793911933899,0.9193044304847717,1,0.3993941278002653
201,-0.08586259178457689,1.0,0.2751862406730652,-0.3120163083076477,-0.02397981286048889,0.00737231969833374,0.9963070154190063,-2,-0.0509100971616372
202,-0.21895120030366322,0.9999999403953552,0.2488851100206375,-0.8797279596328735,-0.05368496850132942,0.04793959856033325,0.9757358431816101,-2,-0.1367264384759716
203,-0.15649348548742403,1.0,0.3443787693977356,-0.45442259311676025,-0.033732254058122635,0.024490177631378174,0.9876790046691895,3,-0.13790663174915074
204,-0.07928145123264889,1.0,0.29195764660835266,-0.2715511918067932,-0.020249098539352417,0.006285548210144043,0.9968522787094116,-1,-0.07892849625730938
205,-0.3283230205638878,1.0,0.3804534375667572,-0.8629781603813171,-0.09037834405899048,0.10779601335525513,0.94456547498703,-3,-0.22108419426844964
206,0.010072715650564721,1.0,0.33731892704963684,0.029861105605959892,0.004072671290487051,0.00010150671005249023,0.9999492168426514,-2,0.03212513029126027
207,0.35992586630382484,1.0,0.22183550894260406,1.6224898099899292,0.2520124316215515,0.1295466423034668,0.9329808950424194,-1,0.37504348734448023
208,-0.09917709215369515,1.0,0.3565460741519928,-0.2781606614589691,-0.05124037712812424,0.009836196899414062,0.9950697422027588,3,-0.04941323662782001
209,-0.012397682374456558,1.0,0.3819047808647156,-0.03246276080608368,-0.006826880853623152,0.00015366077423095703,0.9999231696128845,3,0.09356245438302783
210,0.22720231554456907,1.0,0.3801802098751068,0.5976174473762512,0.1107931062579155,0.05162084102630615,0.9738476276397705,0,0.22720231554456907
211,0.1024864616045353,1.0,0.23524267971515656,0.4356626868247986,0.03017970360815525,0.010503530502319336,0.9947343468666077,3,0.17205050319726006
212,0.18442857817848773,1.0,0.2864038050174713,0.6439459919929504,0.11212952435016632,0.03401392698287964,0.9828459024429321,2,0.2776537934021597
213,-0.21355564297262516,1.0,0.2788354158401489,-0.7658842206001282,-0.12025272101163864,0.04560607671737671,0.9769309163093567,3,-0.005476102732608143
214,-0.08177864753013528,1.0000001192092896,0.2336319386959076,-0.3500320017337799,-0.04645268991589546,0.006687819957733154,0.9966504573822021,3,0.050796230669912554
215,0.12980736523650635,0.9999999403953552,0.29500243067741394,0.4400213360786438,0.03895073011517525,0.016849935054779053,0.9915392994880676,-3,0.26482145682661273
216,0.1483926244656412,1.0,0.40022554993629456,0.37077248096466064,0.04423835128545761,0.022020399570465088,0.988928496837616,-3,0.22624414815645458
217,-0.039635113874687204,1.0,0.31023329496383667,-0.12775905430316925,-0.0066566020250320435,0.0015709996223449707,0.9992141723632812,2,0.1057804553244845
218,0.23976242786580304,1.0,0.35081377625465393,0.68344646692276,0.08101841062307358,0.05748605728149414,0.970831573009491,-2,0.24667055149475756
219,0.13337856295057196,0.9999999403953552,0.3383653461933136,0.39418503642082214,0.082082599401474,0.017789840698242188,0.9910651445388794,3,0.23219322549344606
220,-0.21190761874858544,1.0,0.30276480317115784,-0.6999083757400513,-0.07453671842813492,0.044904887676239014,0.9772897362709045,3,-0.1346131181078132
221,0.17075114252437248,0.9999999403953552,0.3640514016151428,0.46903032064437866,0.09712541103363037,0.029155969619750977,0.9853141903877258,-1,0.18715783110002016
222,0.07273373187875677,1.0,0.36215320229530334,0.2008369117975235,0.027444440871477127,0.005290210247039795,0.9973514080047607,-2,0.19017507944217513
223,-0.3259122219565893,1.0,0.3802776634693146,-0.8570374846458435,-0.19366270303726196,0.10621875524520874,0.945400059223175,-3,-0.2559627022113171
224,-0.017595484942659858,0.9999999403953552,0.41004684567451477,-0.04291091114282608,-0.009016499854624271,0.0003094673156738281,0.9998452663421631,-2,0.0021320058290411007
225,0.17767599016549337,1.0,0.3372918963432312,0.5267722010612488,0.048655182123184204,0.031568706035614014,0.9840890765190125,-2,0.23360275375504397
226,0.17618795911677837,0.9999999403953552,0.3302161395549774,0.533553421497345,0.06575258821249008,0.031042098999023438,0.9843565821647644,-1,0.19026259486751637
227,0.07862542478007,1.0,0.30088475346565247,0.2613140940666199,0.014536525122821331,0.006181955337524414,0.9969042539596558,-3,0.12322757502282203
228,0.11155863738215216,1.0,0.2820465564727783,0.3955326974391937,0.055903952568769455,0.012445330619812012,0.9937579035758972,-3,0.14360328808674908
229,-0.13938555388450974,1.0,0.3252783417701721,-0.42851167917251587,-0.02986636757850647,0.0194283127784729,0.9902381896972656,-1,-0.11487137741116046
230,0.34412789276445793,1.0,0.31071171164512634,1.1075472831726074,0.12932907044887543,0.11842399835586548,0.9389228224754333,-2,0.353856605204071
231,-0.1697464763837224,1.0,0.4035120904445648,-0.42067259550094604,-0.09287161380052567,0.02881377935409546,0.9854878187179565,3,-0.1245620066797323
232,-0.15887566646027917,1.0,0.4219086468219757,-0.3765641450881958,-0.08586196601390839,0.025241553783416748,0.9872986078262329,-3,-0.12597514253062359
233,-0.1100123407027127,1.0,0.3302406966686249,-0.3331277370452881,-0.044276829808950424,0.012102723121643066,0.9939302206039429,-2,-0.0728164826663309
234,-0.10235485281545902,1.0,0.3534272015094757,-0.28960660099983215,-0.025429461151361465,0.010476529598236084,0.9947479367256165,2,-0.02838065145812389
235,-0.17702488979235753,1.0,0.17292901873588562,-1.0236852169036865,0.015110922046005726,0.03133779764175415,0.9842063784599304,-2,-0.11490483593473758
236,0.241706047762272,1.0,0.30329522490501404,0.7969332933425903,0.06290707737207413,0.058421790599823,0.9703495502471924,2,0.2777007876970563
237,-0.2182650512712961,1.0,0.2173134684562683,-1.0043789148330688,-0.1627928465604782,0.047639667987823486,0.9758895635604858,-3,-0.19776249334474183
238,0.22836853374415372,1.0,0.27386274933815,0.8338795304298401,0.07164089381694794,0.05215221643447876,0.9735747575759888,0,0.22836853374415372
239,0.15408525062789072,1.0,0.28594428300857544,0.5388645529747009,0.08628428727388382,0.023742318153381348,0.988057553768158,1,0.1799846326454104
240,0.03178501624171328,1.0,0.18242229521274567,0.1742386519908905,0.0014591707149520516,0.001010298728942871,0.999494731426239,1,0.06879020397228014
241,0.015615924260618962,1.0,0.41163545846939087,0.03793629631400108,0.003845026483759284,0.00024378299713134766,0.9998781085014343,0,0.015615924260618962
242,0.28503730138967714,1.0,0.39119037985801697,0.7286409139633179,0.14014345407485962,0.0812462568283081,0.9585164189338684,3,0.38643381087469325
243,0.011357821634148104,1.0,0.1360091120004654,0.08350779861211777,0.006039514672011137,0.0001290440559387207,0.9999354481697083,-3,0.23341564174432966
244,-0.11398765480982152,1.0,0.03944200649857521,-2.8900063037872314,0.027612579986453056,0.012993335723876953,0.9934821128845215,1,-0.02766543851048202
245,0.0,0.0,0.004056020174175501,0.0,0.0,1.0,0.0,-3,0.0
246,0.36756068412735166,1.0,0.3076171875,1.1948639154434204,0.22499395906925201,0.1351008415222168,0.9299995303153992,-3,0.37772007558899645
247,-0.2949074054354191,0.9999999403953552,0.38981786370277405,-0.7565261721611023,-0.07869567722082138,0.08697032928466797,0.9555258750915527,-3,-0.26396105765825173
248,0.24199765223839206,1.0,0.31105512380599976,0.7779896259307861,0.10246369987726212,0.05856287479400635,0.9702768325805664,-3,0.2960981026240812
249,0.3214194721193208,1.0,0.3199150860309601,1.0047024488449097,0.13670727610588074,0.1033104658126831,0.9469369053840637,3,0.34248363008250776
250,0.39924130387845436,1.0,0.3202803134918213,1.246537208557129,0.26269054412841797,0.15939360857009888,0.9168459177017212,2,0.41709321757091317
251,0.34713951348682537,1.0,0.13049942255020142,2.6600847244262695,0.2082265317440033,0.1205059289932251,0.9378134608268738,1,0.35954646224299214
252,0.39615409429461207,1.0,0.399716317653656,0.9910881519317627,0.21273566782474518,0.1569380760192871,0.9181840419769287,-3,0.40193689528331394
253,0.4109421209270497,1.0,0.21761901676654816,1.8883557319641113,0.3670709729194641,0.16887348890304565,0.9116613864898682,3,0.43376702265615
254,0.02654820575438673,0.9999998807907104,0.2252618372440338,0.11785487085580826,0.010668748058378696,0.0007047653198242188,0.9996475577354431,3,0.07208386134174208
255,0.0,0.0,0.08404190838336945,0.0,0.0,1.0,0.0,-3,0.0
256,-0.04104058638546362,1.0,0.03563350811600685,-1.1517413854599,-0.07924988120794296,0.0016843080520629883,0.9991574883460999,-1,0.07949629869387792
257,0.3199513752576005,1.0,0.3043549954891205,1.0512440204620361,0.1451369971036911,0.10236889123916626,0.9474339485168457,0,0.3199513752576005
258,-0.20418895460423747,1.0,0.3971487879753113,-0.5141371488571167,-0.06771586835384369,0.04169309139251709,0.9789315462112427,-3,-0.16710982380660944
259,0.26739549952639713,1.0,0.4000350832939148,0.6684300899505615,0.11935403198003769,0.07150053977966309,0.9635867476463318,0,0.26739549952639713
260,-0.2367175972653777,1.0,0.2372795045375824,-0.997631847858429,-0.12278313934803009,0.05603528022766113,0.9715784788131714,-1,-0.19960586549411768
261,0.2780196502770944,1.0,0.2230793982744217,1.2462811470031738,-0.08748160302639008,0.07729488611221313,0.9605754613876343,-1,0.28919487339070676
262,0.343313177121918,1.0,0.22805173695087433,1.5054179430007935,0.11353589594364166,0.11786389350891113,0.9392210245132446,-3,0.4272754028747169
263,0.35608934917121743,0.9999999403953552,0.3430364429950714,1.0380511283874512,0.07716184854507446,0.1267995834350586,0.9344519376754761,-3,0.3880747657135941
264,0.10730406387907994,1.0,0.23394449055194855,0.4586731493473053,0.05449656769633293,0.01151430606842041,0.9942261576652527,0,0.10730406387907994
265,-0.049800412662174984,1.0,0.3962450921535492,-0.1256808191537857,-0.026548130437731743,0.0024802088737487793,0.9987591505050659,-3,-0.007821721269752547
266,-0.1990815651288751,1.0,0.3060988187789917,-0.6503833532333374,-0.06405646353960037,0.03963345289230347,0.9799829721450806,-3,-0.05121993942500014
267,0.0,0.0,0.005696910433471203,0.0,0.0,1.0,0.0,-3,0.0
268,0.23414268172682404,1.0,0.025633113458752632,9.134382247924805,-0.10195370763540268,0.05482286214828491,0.9722021818161011,0,0.23414268172682404
269,0.0,0.0,0.010899411514401436,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.00018285961414221674,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.010105371475219727,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.005082308314740658,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.0030601557809859514,0.0,0.0,1.0,0.0,-3,0.0
274,0.03754784526587335,1.0,0.3166993260383606,0.11855992674827576,0.018831796944141388,0.0014098882675170898,0.9992948174476624,-2,0.13509450721098
275,-0.24943605530767807,1.0,0.38568541407585144,-0.6467345356941223,-0.0783366858959198,0.06221836805343628,0.9683912396430969,-2,-0.2049211534619885
276,-0.3480031247159836,1.0,0.36859962344169617,-0.944122314453125,-0.12777501344680786,0.12110620737075806,0.9374933838844299,-2,-0.26514806985354405
277,0.2633455281721992,0.9999999403953552,0.3034456968307495,0.8678505420684814,0.12779934704303741,0.06935077905654907,0.9647016525268555,3,0.3496569617500488
278,-0.0787528266100475,1.0,0.13155773282051086,-0.5986179709434509,-0.07679110765457153,0.0062018632888793945,0.9968942403793335,-2,-0.03643120562456534
279,0.32938774669497844,1.0,0.24691590666770935,1.3340078592300415,0.17090247571468353,0.10849624872207642,0.9441947340965271,1,0.35907219068165813
280,0.3705820214279776,1.0,0.36010223627090454,1.0291023254394531,0.22853092849254608,0.1373310685157776,0.9287997484207153,2,0.3740665392748293
281,0.035156410549299986,1.0,0.38452041149139404,0.09142924845218658,0.015196512453258038,0.0012360811233520508,0.9993817806243896,3,0.04444413743447397
282,0.3785747328585398,1.0,0.33927708864212036,1.1158275604248047,0.07222352176904678,0.14331883192062378,0.9255707263946533,-1,0.3948601900189136
283,0.03888079181778321,1.0,0.37781909108161926,0.10290848463773727,0.01782064139842987,0.0015116333961486816,0.9992439150810242,2,0.12227420750360074
284,-0.1486408104852768,1.0,0.371088445186615,-0.4005536139011383,-0.043701425194740295,0.02209407091140747,0.9888913035392761,3,-0.1041477185145651
285,-0.157775058956587,1.0,0.3618161380290985,-0.4360641837120056,-0.055150143802165985,0.024892807006835938,0.9874751567840576,-1,-0.10984058008062324
286,0.1704892711061652,0.9999999403953552,0.13646401464939117,1.2493349313735962,0.09941115975379944,0.02906656265258789,0.9853595495223999,-2,0.26764455536912374
287,-0.2781418054739877,1.0000001192092896,0.3246880769729614,-0.8566430807113647,-0.14414234459400177,0.07736295461654663,0.9605399370193481,-1,-0.26945869956457774
288,-0.3479437796405361,0.9999999403953552,0.3965837061405182,-0.8773526549339294,-0.1724008470773697,0.12106478214263916,0.9375154972076416,2,-0.2865604631244955
289,0.0,0.0,0.006032853852957487,0.0,0.0,1.0,0.0,-3,0.0
290,0.2564337136104883,0.9999999403953552,0.22991475462913513,1.115342617034912,0.04420292750000954,0.06575828790664673,0.9665617942810059,-1,0.351605730761846
291,0.0,0.0,0.14127454161643982,0.0,0.0,1.0,0.0,-3,0.0
292,-0.13265454629955062,1.0,0.17399923503398895,-0.7623858451843262,-0.007311628665775061,0.0175972580909729,0.9911623001098633,0,-0.13265454629955062
293,-0.286697394502965,1.0,0.3581971824169159,-0.8003898859024048,-0.1584181934595108,0.08219534158706665,0.9580212235450745,-3,-0.24349558540352845
294,-0.16556098746973333,1.0,0.29711151123046875,-0.5572351813316345,-0.09277448058128357,0.027410447597503662,0.9861995577812195,2,-0.06394226238198648
295,0.36354327830329686,1.0,0.3359563648700714,1.082114577293396,0.12172769755125046,0.13216370344161987,0.9315773248672485,0,0.36354327830329686
296,0.27975677911031277,1.0,0.3926577568054199,0.712469756603241,0.1387682408094406,0.07826375961303711,0.9600709676742554,2,0.32228048780106044
297,0.0,0.0,0.003296626964583993,0.0,0.0,1.0,0.0,-3,0.0
298,0.34421433268727664,1.0,0.26700854301452637,1.2891510725021362,0.20112591981887817,0.11848348379135132,0.9388911128044128,0,0.34421433268727664
299,0.29422782580880175,1.0,0.2538236975669861,1.159181833267212,0.030825398862361908,0.08657008409500122,0.9557352662086487,3,0.3416447991844394
300,0.14169535615809672,1.0,0.3291241228580475,0.4305225610733032,0.07654807716608047,0.02007758617401123,0.989910364151001,3,0.1752687397042472
301,0.0,0.0,0.0026183477602899075,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.008196542970836163,0.0,0.0,1.0,0.0,-3,0.0
303,-0.19761942440779484,0.9999999403953552,0.3301355242729187,-0.5986008644104004,-0.10380370914936066,0.03905344009399414,0.9802788496017456,-1,-0.15213840004710058
304,0.2198296090864988,1.0,0.17594629526138306,1.249413013458252,0.13039734959602356,0.0483250617980957,0.9755382537841797,-2,0.32228989426579124
305,0.25938849510191325,1.0,0.24508674442768097,1.0583539009094238,0.048710115253925323,0.06728237867355347,0.9657730460166931,3,0.3136655436945682
306,0.3314630442038155,1.0,0.3091495931148529,1.0721768140792847,0.11319856345653534,0.10986775159835815,0.9434682130813599,2,0.3371050707247072
307,0.294963270488398,1.0,0.15793578326702118,1.8676152229309082,0.2026023119688034,0.08700335025787354,0.9555085897445679,-1,0.31299192262287134
308,-0.1451600143866454,0.9999999403953552,0.287092387676239,-0.5056212544441223,-0.05034313350915909,0.02107137441635132,0.9894081950187683,-3,-0.018601101440901286
309,-0.33371591922495614,1.0,0.13866005837917328,-2.406719923019409,-0.3093547821044922,0.1113663911819458,0.9426736235618591,-2,-0.2771048188515569
310,0.0,0.0,0.0007844414794817567,0.0,0.0,1.0,0.0,-3,0.0
311,0.05017063913600233,1.0,0.05932607501745224,0.8456760048866272,0.000901286315638572,0.0025170445442199707,0.9987407326698303,3,0.21350030555128532
312,-0.05395011079588686,1.0,0.17939278483390808,-0.3007373809814453,-0.0022595603950321674,0.0029106736183166504,0.9985436201095581,-2,0.09320607218674479
313,0.22804198555249688,1.0,0.054728906601667404,4.166755676269531,-0.039743609726428986,0.05200314521789551,0.9736512899398804,1,0.31453510896664827
314,0.12568898439624834,1.0,0.04459335654973984,2.818558692932129,-0.03248758986592293,0.015797793865203857,0.9920697212219238,-3,0.16179762983673912
315,0.3187880784426186,0.9999999403953552,0.1879063844680786,1.6965259313583374,0.22980906069278717,0.10162580013275146,0.947826087474823,-1,0.32386187782147524
316,0.34128148219237875,1.0,0.238179013133049,1.4328781366348267,0.29214411973953247,0.11647301912307739,0.9399611949920654,-2,0.37938007286603526
317,0.29620261503148654,1.0,0.3917792737483978,0.7560446262359619,0.08071572333574295,0.08773607015609741,0.955125093460083,3,0.3153570923449295
318,0.3076059807689863,0.9999999403953552,0.3584330379962921,0.8581964373588562,0.17681677639484406,0.09462147951126099,0.9515138268470764,0,0.3076059807689863
319,0.14571620260500676,1.0,0.33645811676979065,0.4330886900424957,0.060107480734586716,0.02123326063156128,0.9893264174461365,-3,0.22173034985721063
320,-0.15749819695049433,1.0,0.3909062445163727,-0.40290528535842896,-0.04524467885494232,0.024805665016174316,0.9875192642211914,-2,-0.12422903142397543
321,-0.13150505063990567,1.0,0.4115010201931,-0.3195740580558777,-0.06105482950806618,0.017293572425842285,0.991315484046936,2,-0.08599069093617896
322,-0.1648232651027057,1.0,0.35267743468284607,-0.46734851598739624,-0.09459538757801056,0.02716672420501709,0.9863231182098389,-2,-0.09516385666306439
323,-0.181119346737084,1.0,0.3660471737384796,-0.49479779601097107,-0.06036699563264847,0.032804250717163086,0.9834610819816589,-1,-0.14269357747679715
324,-0.18428907567126915,1.0,0.31737905740737915,-0.5806592106819153,-0.121180959045887,0.03396248817443848,0.9828720688819885,-3,-0.05235973450327665
325,-0.0651625854157006,1.0,0.3785214126110077,-0.17215034365653992,-0.025110747665166855,0.004246234893798828,0.9978746175765991,0,-0.0651625854157006
326,0.42812810987882216,1.0,0.2343997210264206,1.8264873027801514,0.24911126494407654,0.18329370021820068,0.9037180542945862,2,0.4316954376956251
327,0.32864999623999924,1.0,0.31982409954071045,1.0275962352752686,0.1170235127210617,0.10801088809967041,0.9444517493247986,2,0.34424113086597424
328,0.12523826508189606,1.0,0.37252870202064514,0.33618420362472534,0.03508808836340904,0.015684664249420166,0.9921267032623291,-2,0.18902758330791863
329,-0.03602659443489297,1.0,0.42634162306785583,-0.08450169861316681,-0.019000692293047905,0.0012978911399841309,0.9993508458137512,3,0.02567965645568061
330,-0.24730820554195587,0.9999999403953552,0.37957751750946045,-0.6515353918075562,-0.0760393738746643,0.06116145849227905,0.9689368605613708,-3,-0.1397583369418803
331,0.22631245198862052,1.0,0.31232312321662903,0.7246099710464478,0.12846800684928894,0.05121731758117676,0.974054753780365,-1,0.2504861664027193
332,-0.15431675728639932,0.9999999403953552,0.2743830978870392,-0.5624134540557861,-0.03168178349733353,0.02381366491317749,0.9880214333534241,3,-0.09314959964214312
333,-0.17552353950710806,0.9999999403953552,0.2836999297142029,-0.6186943054199219,-0.08361680805683136,0.03080850839614868,0.9844752550125122,0,-0.17552353950710806
334,0.28909664779341443,0.9999999403953552,0.18801909685134888,1.537591814994812,0.18743081390857697,0.08357679843902588,0.9573000073432922,0,0.28909664779341443
335,0.2845070471874999,1.0,0.27081379294395447,1.0505633354187012,0.19192738831043243,0.08094418048858643,0.9586740136146545,0,0.2845070471874999
336,0.25769129535005353,1.0,0.34772127866744995,0.7410857677459717,0.0867360457777977,0.06640481948852539,0.9662272930145264,-1,0.2977042422826677
337,0.2631988055032979,1.0,0.3183059096336365,0.826873779296875,0.07765211910009384,0.06927353143692017,0.9647417068481445,0,0.2631988055032979
338,-0.2502586997453586,1.0,0.3003178834915161,-0.8333126902580261,-0.08395057171583176,0.0626293420791626,0.9681790471076965,3,-0.13577126774143747
339,0.28855441394373554,1.0,0.33757585287094116,0.8547838926315308,0.15918530523777008,0.08326369524002075,0.9574635028839111,-1,0.317803500089077
340,-0.1652704741925805,1.0,0.3068457245826721,-0.5386110544204712,-0.11015782505273819,0.027314305305480957,0.9862483143806458,3,-0.060265433738678716
341,-0.0947727030588783,1.0,0.20559310913085938,-0.4609721899032593,-0.08596809953451157,0.008981883525848389,0.9954990148544312,3,0.0335230946159564
342,0.1889696209189198,1.0,0.3855777680873871,0.49009469151496887,0.0841430202126503,0.035709500312805176,0.981982946395874,-1,0.19628806049315292
343,0.0,0.0,0.1169838234782219,0.0,0.0,1.0,0.0,-3,0.0
344,0.0,0.0,0.005992933642119169,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.002091327216476202,0.0,0.0,1.0,0.0,-3,0.0
346,-0.04319399762639091,1.0,0.329559326171875,-0.13106591999530792,-0.002193585503846407,0.001865684986114502,0.9990667104721069,1,-0.025007527096144497
347,-0.2638990937171995,1.0,0.32288044691085815,-0.8173275589942932,-0.13976240158081055,0.06964272260665894,0.9645503163337708,-1,-0.22458907125815958
348,0.057572246985166664,1.0,0.24839985370635986,0.23177245259284973,0.011730700731277466,0.0033147335052490234,0.9983412623405457,-1,0.2315300167618629
349,0.16745993968832473,0.9999999403953552,0.10138799995183945,1.6516741514205933,-0.0627969354391098,0.02804267406463623,0.9858789443969727,0,0.16745993968832473
350,-0.1919422048193329,1.0,0.20115473866462708,-0.9542016983032227,-0.08211708068847656,0.03684180974960327,0.9814062118530273,3,-0.16405626339537052
351,0.0,0.0,0.0008813090971671045,0.0,0.0,1.0,0.0,-3,0.0
352,0.37095510168154056,1.0,0.3248941898345947,1.1417720317840576,0.06338382512331009,0.13760769367218018,0.9286507964134216,0,0.37095510168154056
353,0.028699352703871164,1.0,0.37128907442092896,0.07729651778936386,0.010343670845031738,0.0008236169815063477,0.999588131904602,1,0.05556620600269247
354,0.06937029081762976,0.9999998807907104,0.17032021284103394,0.40729331970214844,0.019218428060412407,0.004812061786651611,0.9975910782814026,0,0.06937029081762976
355,0.3914413867916679,1.0,0.08104164153337479,4.8301262855529785,-0.002423414960503578,0.1532263159751892,0.9202030897140503,1,0.43085105048658967
356,-0.2554928584838693,1.0,0.06310167163610458,-4.04890775680542,-0.0960182473063469,0.06527656316757202,0.966810941696167,-3,-0.17061510295692625
357,0.018243998793490226,1.0,0.08312306553125381,0.21948178112506866,0.016291949898004532,0.00033283233642578125,0.9998335838317871,-3,0.15510892408172008
358,-0.33567959298086625,1.0,0.3643796443939209,-0.9212357997894287,-0.17675210535526276,0.11268079280853271,0.9419762492179871,-3,-0.28590125466988386
359,0.2891538527688422,1.0,0.3032267689704895,0.9535895586013794,0.07545647025108337,0.08360987901687622,0.9572826623916626,-3,0.3552755344795174
360,-0.04726704985846273,1.0,0.036236975342035294,-1.3043873310089111,0.06285753846168518,0.002234339714050293,0.9988822937011719,-2,-0.03700331860604582
361,-0.0027905885713644567,1.0,0.05758107081055641,-0.048463642597198486,-0.006332135293632746,7.808208465576172e-06,0.9999960660934448,0,-0.0027905885713644567
362,-0.04225178609862096,1.0,0.03143841773271561,-1.343954086303711,0.007449885364621878,0.0017851591110229492,0.9991070628166199,3,0.057364362098662317
363,0.32505942151124273,0.9999999403953552,0.1551416963338852,2.0952422618865967,0.11054752767086029,0.10566359758377075,0.9456936120986938,3,0.42474632208199853
364,-0.44843823043637976,1.0,0.18669985234737396,-2.4019205570220947,-0.18686071038246155,0.20109683275222778,0.8938138484954834,2,-0.4262599983751936
365,0.12328683394667501,1.0,0.1900186985731125,0.6488142013549805,0.030691366642713547,0.015199661254882812,0.9923710823059082,-1,0.16927760854562887
366,0.0262954567506311,1.0,0.3628714382648468,0.07246493548154831,0.006760877091437578,0.0006914734840393066,0.9996541738510132,3,0.03594042214531217
367,-0.3224205630322146,1.0,0.355031818151474,-0.9081456065177917,-0.18258513510227203,0.10395514965057373,0.9465965032577515,-1,-0.31829593951053886
368,0.24614921872478313,1.0,0.26617857813835144,0.9247521758079529,0.12034662067890167,0.06058943271636963,0.9692319631576538,-3,0.28204473220873855
369,0.21331939796645308,1.0,0.16785351932048798,1.2708663940429688,0.06964197009801865,0.0455051064491272,0.9769825339317322,3,0.3546084096453576
370,-0.3220782086773262,1.0,0.4051702320575714,-0.7949206829071045,-0.09447067230939865,0.10373437404632568,0.9467130899429321,-1,-0.3045757450380463
371,0.3412862469290575,1.0,0.29398202896118164,1.160908579826355,0.21926279366016388,0.11647623777389526,0.9399594664573669,1,0.35490556225287534
372,-0.09487083279320666,1.0,0.21837744116783142,-0.4344351589679718,-0.033018678426742554,0.009000539779663086,0.9954895377159119,1,-0.07465367015243805
373,-0.03252656124382434,1.0,0.18854878842830658,-0.1725100576877594,-0.006628900300711393,0.0010579824447631836,0.9994708895683289,3,0.15581003465153287
374,-0.35626523250180725,0.9999998807907104,0.2965793013572693,-1.2012476921081543,-0.08476229012012482,0.1269248127937317,0.9343850016593933,-1,-0.3340179154750424
375,0.4425980995307258,1.0,0.1919233649969101,2.306118965148926,0.41163012385368347,0.1958930492401123,0.8967201113700867,0,0.4425980995307258
376,-0.32175010556752315,1.0,0.3732721209526062,-0.8619719743728638,-0.081363745033741,0.1035231351852417,0.9468246102333069,3,-0.3045833576966652
377,0.28219435072371374,1.0,0.34731367230415344,0.8125057816505432,0.11633922159671783,0.07963365316390991,0.9593572616577148,3,0.329687763386573
378,-0.36825887655844886,1.0,0.4156980812549591,-0.8858805894851685,-0.09958923608064651,0.13561463356018066,0.92972332239151,3,-0.3348718430530043
379,0.18058808940890753,0.9999999403953552,0.3538252115249634,0.5103878378868103,0.07215043157339096,0.03261208534240723,0.9835588335990906,2,0.28855691726736804
380,-0.30929538781578375,1.0,0.2789956033229828,-1.1086030006408691,-0.1873459368944168,0.09566372632980347,0.950965940952301,1,-0.24795264632575748
381,-0.008703104509624143,1.0000001192092896,0.26472213864326477,-0.03287637606263161,-0.005720249377191067,7.581710815429688e-05,0.9999620318412781,3,0.0030005861081517
382,-0.3745853165407716,1.0,0.204160675406456,-1.8347574472427368,-0.1884230077266693,0.14031410217285156,0.9271925091743469,1,-0.34509681859340724
383,0.12111889562523112,0.9999999403953552,0.18552479147911072,0.6528447866439819,0.0270145945250988,0.01466977596282959,0.9926379919052124,2,0.23220451143249496
384,-0.29599999045579495,1.0,0.3435281217098236,-0.8616470098495483,-0.14254707098007202,0.087615966796875,0.955187976360321,1,-0.2698722031023227
385,0.2116648130880513,1.0,0.29795601963996887,0.7103894948959351,0.08737120032310486,0.044802069664001465,0.9773423671722412,2,0.23135362360499714
386,0.2835517760553604,1.0,0.3237929344177246,0.8757194876670837,0.06396923214197159,0.08040159940719604,0.9589569568634033,0,0.2835517760553604
