roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
194,0.05164142771654277,1.0,0.039295583963394165,1.3141790628433228,0.38557490706443787,0.002666950225830078,0.9986656904220581,1,0.2425897999405359
195,-0.2925140804274757,1.0,0.019193699583411217,-15.240108489990234,6.677396774291992,0.08556461334228516,0.956261157989502,-2,0.4938540290949689
196,-0.4155095876341898,1.0,0.019217072054743767,-21.621898651123047,8.471222877502441,0.17264831066131592,0.9095887541770935,3,0.16131054190221503
197,0.26608989968790275,1.0,0.029989298433065414,8.872828483581543,-5.767752170562744,0.070803701877594,0.9639483094215393,-2,0.3020210865741733
198,0.05680735088758064,1.0,0.015248537063598633,3.7254295349121094,-0.3446428179740906,0.003227055072784424,0.9983851909637451,-3,0.6942857230474704
199,0.3997665654530235,0.9999999403953552,0.013373377732932568,29.89271354675293,20.1741943359375,0.15981358289718628,0.9166167974472046,0,0.3997665654530235
200,0.19746294037137962,0.9999999403953552,0.020602304488420486,9.58450698852539,-1.034346580505371,0.038991451263427734,0.9803104400634766,0,0.19746294037137962
201,-0.45986911072924713,1.0,0.024603670462965965,-18.691078186035156,10.952099800109863,0.21147942543029785,0.8879868388175964,3,0.6497003462190326
202,-0.10563023139278599,0.9999999403953552,0.056334760040044785,-1.8750452995300293,0.1297791451215744,0.011157512664794922,0.9944055676460266,3,0.23401355118262906
203,-0.2511175086330026,0.9999999403953552,0.022190704941749573,-11.316336631774902,4.164030075073242,0.06306010484695435,0.9679566025733948,-3,0.07377442393065839
204,0.15978583746699046,0.9999999403953552,0.03391939774155617,4.710751056671143,1.2125029563903809,0.025531411170959473,0.9871518015861511,2,0.37403376944608685
205,0.0028636835915086187,1.0,0.027378305792808533,0.1045968160033226,-0.052560172975063324,8.225440979003906e-06,0.9999959468841553,2,0.34710000405926217
206,-0.0019045727403667967,1.0,0.029500560835003853,-0.06456055492162704,-0.0044217598624527454,3.635883331298828e-06,0.999998152256012,2,0.3386514491691047
207,-0.15885795098054298,1.0,0.07685854285955429,-2.066887378692627,-0.4335309565067291,0.02523595094680786,0.9873014688491821,3,0.35108585988459057
208,-0.4583662399247925,0.9999999403953552,0.02622595801949501,-17.47757911682129,12.231839179992676,0.21009951829910278,0.8887634873390198,3,0.28347089094085215
209,-0.5187508996114836,1.0,0.024767616763710976,-20.944725036621094,-11.208322525024414,0.26910245418548584,0.8549254536628723,-1,0.26895907159834265
210,-0.38272603530130733,0.9999999403953552,0.018523968756198883,-20.661123275756836,3.464181661605835,0.14647912979125977,0.9238619208335876,-3,0.3122036792412927
211,0.016363580602602436,1.0,0.02252117544412613,0.7265864610671997,-0.006398594938218594,0.0002678036689758301,0.9998661279678345,2,0.39404549858204124
212,0.11033495544399122,1.0,0.031179938465356827,3.538651943206787,0.4588375389575958,0.012173950672149658,0.9938943982124329,3,0.5253984521708098
213,0.2792979872371123,0.9999998807907104,0.026145614683628082,10.682401657104492,-1.0611422061920166,0.07800722122192383,0.9602046012878418,-2,0.5364541300620934
214,0.0632806595,0.9999999403953552,0.052567318081855774,1.2038023471832275,-0.054286323487758636,0.004004299640655518,0.9979958534240723,1,0.3005977140877722
215,0.12609868091382995,0.9999999403953552,0.01923248916864395,6.556544780731201,-2.7797415256500244,0.015900790691375732,0.9920177459716797,-2,0.3548175697099218
216,0.039854818689180296,1.0,0.020604940131306648,1.9342361688613892,0.9840980768203735,0.0015884637832641602,0.999205470085144,1,0.19605734157973942
217,-0.12503143499411762,0.9999999403953552,0.05829339101910591,-2.144864797592163,0.5489047765731812,0.015632927417755127,0.992152750492096,2,0.4063323931477034
218,0.06325317549163716,0.9999999403953552,0.049094308167696,1.288401484489441,0.04789981618523598,0.004000961780548096,0.997997522354126,2,0.10458693879986225
219,0.3492420023116591,0.9999998807907104,0.0508941113948822,6.8621296882629395,-0.240337073802948,0.12196993827819824,0.9370326399803162,0,0.3492420023116591
220,-0.13592665000273738,1.0,0.0444377139210701,-3.0588128566741943,0.17043852806091309,0.018475890159606934,0.9907189607620239,2,0.36860245686648746
221,0.2599433141796738,0.9999999403953552,0.027439549565315247,9.473308563232422,-2.530454635620117,0.0675705075263977,0.9656239151954651,-1,0.32178809961843413
222,0.08023261493306642,0.9999999403953552,0.022636715322732925,3.5443575382232666,-0.8507629632949829,0.006437182426452637,0.9967762231826782,3,0.25195433639917625
223,0.28369433596336113,0.9999999403953552,0.03442925959825516,8.239919662475586,-1.7763476371765137,0.08048242330551147,0.9589148163795471,0,0.28369433596336113
224,-0.36309607160470897,0.9999999403953552,0.04744448512792587,-7.653072357177734,-0.5227293968200684,0.1318386197090149,0.9317517876625061,2,0.2811938017456542
225,-0.5255353401735142,1.0,0.029749268665909767,-17.665489196777344,4.5454792976379395,0.27618730068206787,0.8507718443870544,-1,0.26982674766004994
226,0.26143804757964356,1.0,0.03315840661525726,7.884517669677734,-1.0721031427383423,0.06834983825683594,0.9652202725410461,0,0.26143804757964356
227,0.10848401981456116,1.0,0.023907262831926346,4.537701606750488,-1.8216103315353394,0.011768698692321777,0.9940982460975647,1,0.2560987265969065
228,-0.12638226079699982,1.0,0.03430141136050224,-3.684462308883667,2.1593613624572754,0.015972495079040527,0.9919816255569458,1,0.29825142756002065
229,0.21756623564367977,1.0,0.039160262793302536,5.555790901184082,1.0050897598266602,0.047335267066955566,0.9760454893112183,2,0.3442768304240201
230,-0.3068338146270478,1.0,0.035326339304447174,-8.68569564819336,-4.171552658081055,0.09414708614349365,0.9517630934715271,1,0.024784011256959976
231,-0.10664223272444079,0.9999999403953552,0.037398211658000946,-2.8515329360961914,-0.8234184980392456,0.011372566223144531,0.994297444820404,-3,0.3774160202946821
232,-0.03292981563548132,0.9999999403953552,0.044415734708309174,-0.7413997650146484,0.11341490596532822,0.0010842084884643555,0.9994577765464783,2,0.38896584690137387
233,-0.1378928446227152,0.9999999403953552,0.020141707733273506,-6.846134662628174,-1.9111005067825317,0.019014358520507812,0.9904471635818481,-3,0.10112384543387494
234,0.3937528242842433,1.0,0.03390159457921982,11.614581108093262,-1.6553804874420166,0.15504133701324463,0.9192163348197937,0,0.3937528242842433
235,-0.06070883272716576,1.0,0.022755997255444527,-2.6678171157836914,-0.454373836517334,0.0036856532096862793,0.9981554746627808,-2,0.47619410160609044
236,-0.18714435965128398,1.0000001192092896,0.025177937000989914,-7.432870864868164,-2.585665702819824,0.035023033618927,0.9823324084281921,-1,0.09837689758575899
237,0.2681903244759616,0.9999999403953552,0.030581781640648842,8.769610404968262,-1.4800130128860474,0.0719258189201355,0.9633660912513733,0,0.2681903244759616
238,0.2576946356873022,1.0,0.05577893182635307,4.619927883148193,0.9224668741226196,0.06640660762786865,0.96622633934021,0,0.2576946356873022
239,0.4205224927257614,1.0,0.035891156643629074,11.716604232788086,-4.623542785644531,0.17683923244476318,0.9072820544242859,0,0.4205224927257614
240,0.0727583634094375,1.0,0.035681020468473434,2.039133310317993,0.07768470048904419,0.005293726921081543,0.9973496198654175,1,0.14834623866074384
241,-0.05281862951163934,0.9999999403953552,0.05428552255034447,-0.9729781150817871,-0.22942781448364258,0.0027896761894226074,0.9986041784286499,3,0.14352391915289123
242,0.025306378429957345,1.0,0.03353461995720863,0.754634439945221,0.26147785782814026,0.000640571117401123,0.999679684638977,3,0.36336842924760154
243,0.06510017167461682,1.0000001192092896,0.046986229717731476,1.3855160474777222,0.01432576309889555,0.004238128662109375,0.9978786706924438,-2,0.5925229138372267
244,0.03998759592715961,1.0000001192092896,0.03505648672580719,1.1406617164611816,0.49683162569999695,0.0015991926193237305,0.9992000460624695,1,0.40498588410988934
245,0.0,0.0,0.04157945141196251,0.0,0.0,1.0,0.0,-3,0.0
246,-0.07735739169522904,0.9999999403953552,0.024806512519717216,-3.1184308528900146,0.8650979995727539,0.005984008312225342,0.9970034956932068,0,-0.07735739169522904
247,0.12260885348075534,1.0,0.04188171774148941,2.9275031089782715,0.5626887083053589,0.015032947063446045,0.9924550652503967,3,0.2602066243499866
248,-0.11685060981693436,1.0,0.028832759708166122,-4.052702903747559,0.721607506275177,0.013654053211212158,0.9931495189666748,1,0.36296682962579396
249,-0.08577532009397228,1.0,0.0296371728181839,-2.8941802978515625,1.197206735610962,0.007357478141784668,0.9963144659996033,-1,-0.027658189719850776
250,-0.14020065315357463,0.9999998807907104,0.01674564555287361,-8.37236499786377,-3.629587173461914,0.019656002521514893,0.9901232719421387,0,-0.14020065315357463
251,-0.36612481078719256,1.0,0.032870907336473465,-11.138261795043945,-2.630648136138916,0.13404738903045654,0.9305657744407654,2,0.16258884729134787
252,-0.14798492041475406,1.0,0.0245421901345253,-6.0298171043396,1.447386384010315,0.02189958095550537,0.9889895915985107,-3,0.36551380895956187
253,0.05221554084380382,1.0,0.02563280239701271,2.0370593070983887,-0.4440920054912567,0.0027265548706054688,0.9986357688903809,2,0.356067319827622
254,-0.6566474749932633,0.9999999403953552,0.03453538566827774,-19.013757705688477,-6.8957200050354,0.4311859607696533,0.7541976571083069,-3,0.3089052689654059
255,0.0,0.0,0.0337793305516243,0.0,0.0,1.0,0.0,-3,0.0
256,-0.029937262332145668,1.0,0.05872712284326553,-0.5097689032554626,0.13016174733638763,0.0008962750434875488,0.9995518326759338,-3,0.3370971716368899
257,-0.07284761918105613,0.9999999403953552,0.05735979974269867,-1.2700117826461792,0.38882893323898315,0.005306720733642578,0.997343122959137,1,0.24345112768593666
258,0.034821622677242134,0.9999999403953552,0.04758233204483986,0.7318183183670044,-0.20899295806884766,0.0012124180793762207,0.9993936419487,1,0.4448438578547407
259,0.4484910208683085,1.0,0.040762726217508316,11.002477645874023,2.245184898376465,0.20114421844482422,0.8937873244285583,0,0.4484910208683085
260,0.16928869388702192,1.0000001192092896,0.026005281135439873,6.509781360626221,0.09575851261615753,0.02865886688232422,0.9855663776397705,2,0.3881384394174645
261,0.25344022425348095,1.0,0.02071751095354557,12.233139991760254,-1.7302281856536865,0.06423217058181763,0.9673510193824768,1,0.5014908897927033
262,0.24489735316613098,1.0,0.06740984320640564,3.6329615116119385,-0.3474039137363434,0.0599747896194458,0.9695490598678589,-2,0.5988187847036226
263,-0.10732738557460014,1.0,0.038857974112033844,-2.762042760848999,-0.16976475715637207,0.011519551277160645,0.9942235946655273,-3,0.4388038553059674
264,-0.4214546373652861,1.0,0.03226470947265625,-13.062403678894043,-3.9110538959503174,0.17762404680252075,0.9068495035171509,2,0.310353660599237
265,0.00759783659201233,1.0,0.0483362041413784,0.15718728303909302,0.0546504482626915,5.7816505432128906e-05,0.9999710917472839,1,0.2751320352160222
266,0.053870912264171004,1.0,0.03637571632862091,1.480958104133606,-0.5453394055366516,0.002902209758758545,0.9985478520393372,-3,0.6408834760688146
267,0.0,0.0,0.02367277815937996,0.0,0.0,1.0,0.0,-3,0.0
268,-0.1785658652458248,0.9999999403953552,0.05473710224032402,-3.2622454166412354,-0.16848397254943848,0.03188580274581909,0.9839279651641846,-1,0.4456716386280165
269,0.0,0.0,0.053818341344594955,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.027352958917617798,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.04040026664733887,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.054318688809871674,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.04703612998127937,0.0,0.0,1.0,0.0,-3,0.0
274,0.1891323246183877,1.0,0.02346774749457836,8.059245109558105,-2.046546697616577,0.03577101230621338,0.9819515943527222,-2,0.5601010076041227
275,-0.024412270457499056,1.0,0.057095177471637726,-0.42757150530815125,-0.011208530515432358,0.0005958676338195801,0.9997020363807678,-3,0.2786533924463387
276,-0.014009310627268368,0.9999999403953552,0.04775866121053696,-0.293335497379303,0.04224565252661705,0.00019627809524536133,0.9999018907546997,-2,0.2530040343858013
277,-0.27557491821268687,1.0,0.021867338567972183,-12.602124214172363,1.5506080389022827,0.07594156265258789,0.961279571056366,-1,0.21779876124857364
278,-0.32730247538102314,1.0,0.044241175055503845,-7.398141860961914,-3.064804792404175,0.10712689161300659,0.9449196457862854,-1,0.4272394881359456
279,-0.12508258765679114,1.0,0.026314569637179375,-4.753358364105225,-2.06335711479187,0.01564568281173706,0.9921463131904602,3,0.47881926051811285
280,0.15730639179704226,1.0,0.019854743033647537,7.922861576080322,1.5229061841964722,0.024745285511016846,0.987549901008606,-3,0.4749389273794985
281,-0.12381980970375442,1.0,0.036609333008527756,-3.382192611694336,0.9141470193862915,0.015331387519836426,0.9923046827316284,2,0.18184365988826173
282,-0.16367076826464486,1.0,0.044733062386512756,-3.65883207321167,-0.4325118958950043,0.02678811550140381,0.9865150451660156,3,0.5799218872441281
283,-0.22536208959026682,1.0,0.03036309778690338,-7.422236919403076,-1.5646148920059204,0.05078822374343872,0.9742750525474548,2,0.41943325371525214
284,0.2720627610592819,1.0000001192092896,0.04813474044203758,5.652108192443848,-1.2179831266403198,0.07401829957962036,0.9622793793678284,0,0.2720627610592819
285,0.031590590791091236,0.9999999403953552,0.03050108253955841,1.0357203483581543,-0.3594542145729065,0.0009978413581848145,0.9995009899139404,-1,0.07642045055824544
286,-0.10659056415779121,1.0,0.049573641270399094,-2.1501457691192627,0.10340136289596558,0.01136159896850586,0.9943029880523682,3,0.15996020342767936
287,-0.13569921076799527,0.9999999403953552,0.020947404205799103,-6.478092193603516,-2.615260124206543,0.01841413974761963,0.9907501935958862,1,0.4185236419782617
288,-0.1568682677554953,1.0,0.03430648893117905,-4.572553634643555,-0.006705076899379492,0.02460777759552002,0.9876194596290588,-2,0.11274136966146488
289,0.0,0.0,0.03461987152695656,0.0,0.0,1.0,0.0,-3,0.0
290,-0.2636000197520943,1.0,0.030287718400359154,-8.703198432922363,-2.5367116928100586,0.06948500871658325,0.9646320939064026,-1,0.17045450974140913
291,0.0,0.0,0.038002144545316696,0.0,0.0,1.0,0.0,-3,0.0
292,0.11519289931359475,1.0,0.038763031363487244,2.9717206954956055,-0.940194308757782,0.013269424438476562,0.9933431148529053,-1,0.43398226355906155
293,0.10864930644717787,0.9999999403953552,0.04049578681588173,2.6829779148101807,-0.37417465448379517,0.011804580688476562,0.9940801858901978,3,0.1485357017991688
294,-0.17627298790909843,0.9999998807907104,0.03727427497506142,-4.729078769683838,0.06346520036458969,0.031071960926055908,0.9843414425849915,-3,0.6439787261436594
295,-0.10005116857415726,1.0,0.0612131766974926,-1.6344711780548096,0.05475465953350067,0.010010242462158203,0.9949823617935181,2,0.07480762600082351
296,-0.032575405536306015,0.9999999403953552,0.034833136945962906,-0.9351842999458313,-0.287503719329834,0.001061081886291504,0.9994693398475647,2,0.4206385014935729
297,0.0,0.0,0.017772546038031578,0.0,0.0,1.0,0.0,-3,0.0
298,-0.0325263650779399,1.0000001192092896,0.04255349189043045,-0.7643641829490662,0.17751476168632507,0.0010581016540527344,0.9994707703590393,3,0.2979338533731591
299,0.005481447794907371,1.0,0.041121773421764374,0.13329793512821198,-0.0033493523951619864,3.0159950256347656e-05,0.9999849200248718,1,0.131631236647311
300,-0.3310924298635915,0.9999999403953552,0.04915555194020271,-6.735605716705322,0.35322868824005127,0.1096222996711731,0.9435983300209045,2,0.05036866785232218
301,0.0,0.0,0.03674793988466263,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.05329228565096855,0.0,0.0,1.0,0.0,-3,0.0
303,0.14854484124499634,1.0,0.03896060585975647,3.8126933574676514,0.45002302527427673,0.02206552028656006,0.9889057278633118,-2,0.3745092296185948
304,-0.2783658790172668,0.9999999403953552,0.023433955386281013,-11.878741264343262,-0.41767004132270813,0.07748746871948242,0.9604751467704773,-3,0.3837615613268275
305,-0.22654946908509488,0.9999999403953552,0.025866519659757614,-8.758405685424805,1.281957745552063,0.051324546337127686,0.9739997386932373,-3,0.18613570113868277
306,-0.294744740184881,1.0,0.055482663214206696,-5.312375545501709,-1.254432201385498,0.08687448501586914,0.9555760025978088,-3,0.44275690469191203
307,0.0954486209573347,0.9999999403953552,0.044854506850242615,2.127960443496704,-0.4303811490535736,0.009110331535339355,0.9954344034194946,0,0.0954486209573347
308,-0.2846671574283034,0.9999999403953552,0.01396096870303154,-20.390213012695312,2.797027587890625,0.0810355544090271,0.958626389503479,-1,0.3223541724545796
309,0.05600418702656583,0.9999999403953552,0.03992689400911331,1.4026683568954468,0.2185000628232956,0.003136277198791504,0.9984306693077087,-2,0.23034585816270362
310,0.0,0.0,0.04325905814766884,0.0,0.0,1.0,0.0,-3,0.0
311,-0.37142757547426997,1.0000001192092896,0.04905744642019272,-7.571279048919678,0.4259817898273468,0.13795852661132812,0.9284618496894836,-3,0.25498569403056787
312,-0.12193841771945586,1.0,0.0234549380838871,-5.198838233947754,0.6651972532272339,0.01486891508102417,0.9925376772880554,3,0.31480949033544015
313,0.14691662231002137,0.9999998807907104,0.02501460164785385,5.873234272003174,1.991876482963562,0.02158433198928833,0.9891489744186401,1,0.28077473554319293
314,0.5595924502288218,1.0,0.06879988312721252,8.133625030517578,-0.8648256659507751,0.31314367055892944,0.8287679553031921,0,0.5595924502288218
315,0.25777216195216507,0.9999999403953552,0.019586598500609398,13.160638809204102,4.950186252593994,0.06644642353057861,0.9662057757377625,3,0.45437660111258554
316,0.33647862973083925,1.0,0.017731256783008575,18.976581573486328,-7.423374176025391,0.11321771144866943,0.9416911602020264,-1,0.36296704220277215
317,-0.05232150901591426,0.9999999403953552,0.039635028690099716,-1.320082426071167,0.043268315494060516,0.0027375221252441406,0.9986302852630615,1,0.32252640752429756
318,-0.14273739261155868,1.0,0.055064816027879715,-2.592170476913452,-0.4200887084007263,0.020373821258544922,0.98976069688797,-1,0.3756550023858187
319,-0.07674317553990812,1.0,0.02210625261068344,-3.471560001373291,-1.8265955448150635,0.005889713764190674,0.9970508813858032,1,0.29883764419811404
320,0.08074103734772888,1.0,0.04690234735608101,1.7214713096618652,0.33712518215179443,0.006519138813018799,0.9967350959777832,1,0.4268124195252489
321,-0.07235046595086388,1.0,0.024137478321790695,-2.9974324703216553,-0.9322633743286133,0.0052345991134643555,0.9973792433738708,2,0.2434906502264564
322,-0.3690434476702363,0.9999998807907104,0.024176303297281265,-15.264676094055176,3.5020580291748047,0.1361929178237915,0.9294122457504272,1,0.405446017073195
323,-0.10942844256125717,1.0,0.04027476906776428,-2.7170469760894775,0.4973630905151367,0.011974692344665527,0.9939945936203003,-2,0.44000244925186793
324,0.22307006103868107,1.0,0.03352893516421318,6.653061389923096,0.5947306156158447,0.04976022243499756,0.9748024344444275,0,0.22307006103868107
325,-0.2827191412899102,1.0,0.011678013019263744,-24.209524154663086,-5.349316596984863,0.0799301266670227,0.9592027068138123,2,0.4917639297629748
326,0.02082416788653036,0.9999999403953552,0.022820958867669106,0.9125018119812012,0.4303196966648102,0.0004336237907409668,0.9997831583023071,-1,0.19388322573376293
327,-0.048276688351236094,1.0,0.04700162261724472,-1.0271281003952026,0.12460986524820328,0.002330780029296875,0.998833954334259,-3,0.31200003086461736
328,0.055253967764903544,1.0,0.02437240071594715,2.26707124710083,-0.626519501209259,0.003053009510040283,0.9984723329544067,3,0.46842986042859047
329,0.14337872385561531,1.0,0.02497321180999279,5.7413010597229,-0.3971860706806183,0.020557284355163574,0.9896680116653442,2,0.19144191833651394
330,0.2787300081309251,0.9999999403953552,0.028945675119757652,9.62941837310791,-0.8957769274711609,0.07769042253494263,0.9603695273399353,3,0.32244499316194075
331,0.24503689287614433,0.9999999403953552,0.018586792051792145,13.18338680267334,-5.653576850891113,0.06004297733306885,0.9695138335227966,2,0.4522038273664801
332,-0.11017673631296976,1.0,0.03667161986231804,-3.0044143199920654,0.08656841516494751,0.012138843536376953,0.9939121007919312,-2,0.11675748694889125
333,-0.3740096237074055,1.0,0.027088653296232224,-13.80687427520752,-3.2959508895874023,0.13988322019577026,0.9274247884750366,1,0.11359876952073464
334,-0.2429185558963607,1.0,0.05096069723367691,-4.766782760620117,1.1555335521697998,0.059009432792663574,0.9700466990470886,3,0.2943940857900912
335,0.26213522134915457,1.0,0.05054277926683426,5.186403274536133,0.0153602734208107,0.06871497631072998,0.965031087398529,1,0.34746311174583944
336,-0.07733591024747609,1.0,0.03681592270731926,-2.1006104946136475,-0.19489429891109467,0.005980849266052246,0.9970051050186157,-2,0.5843067270788941
337,0.16516888478800168,0.9999999403953552,0.04086923226714134,4.041399002075195,1.5152842998504639,0.027280688285827637,0.9862653613090515,1,0.34217744062745836
338,0.1738251835672897,1.0,0.03932815045118332,4.419866561889648,0.56547611951828,0.03021526336669922,0.984776496887207,-2,0.29978016878589525
339,-0.15835735467741352,1.0,0.040696922689676285,-3.8911385536193848,2.2208895683288574,0.025076985359191895,0.9873818755149841,-2,0.22196625083231938
340,0.2701875495734683,1.0,0.039005428552627563,6.92692232131958,-1.402260184288025,0.07300126552581787,0.9628077149391174,-1,0.39054710243341534
341,-0.26495005956263395,1.0,0.03407284617424011,-7.775988578796387,1.8521063327789307,0.070198655128479,0.964262068271637,1,0.24074249112799714
342,0.3840486146146725,1.0,0.03987085819244385,9.63231372833252,4.02852201461792,0.1474933624267578,0.9233128428459167,0,0.3840486146146725
343,0.0,0.0,0.029264966025948524,0.0,0.0,1.0,0.0,-3,0.0
344,0.0,0.0,0.042419709265232086,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.03790799900889397,0.0,0.0,1.0,0.0,-3,0.0
346,-0.21999532587796516,1.0,0.03022298775613308,-7.2790727615356445,2.372570753097534,0.04839789867401123,0.9755009412765503,1,0.38748061501317166
347,-0.3291328988755332,0.9999998807907104,0.04141739383339882,-7.946731090545654,-1.3487809896469116,0.10832846164703369,0.944283664226532,-3,0.32359352517127393
348,-0.31798860185960903,1.0,0.025043142959475517,-12.697630882263184,1.4338014125823975,0.10111665725708008,0.9480946063995361,-3,0.2895324023241601
349,-0.14893064854564217,0.9999999403953552,0.041323114186525345,-3.6040518283843994,1.128996729850769,0.022180259227752686,0.9888476729393005,-3,0.5594804821252723
350,-0.17606616749790807,0.9999999403953552,0.05339137837290764,-3.297651767730713,0.13542620837688446,0.030999302864074707,0.9843783378601074,-3,0.34577966621208334
351,0.0,0.0,0.019597230479121208,0.0,0.0,1.0,0.0,-3,0.0
352,0.26788113241873296,1.0000001192092896,0.03872782737016678,6.917019844055176,0.14590582251548767,0.07176035642623901,0.9634519219398499,2,0.33733828205391925
353,0.17381509991338884,0.9999999403953552,0.01801227405667305,9.649813652038574,4.147091865539551,0.03021162748336792,0.9847783446311951,0,0.17381509991338884
354,-0.18612517998058764,1.0,0.029434245079755783,-6.323422908782959,1.8857238292694092,0.034642577171325684,0.9825260639190674,-2,0.4071455405508068
355,-0.21767504721946923,1.0,0.04533745348453522,-4.801219463348389,0.17043347656726837,0.04738253355026245,0.9760212898254395,1,0.1476338586846728
356,0.04301214993146112,0.9999999403953552,0.020457616075873375,2.1025004386901855,0.12540921568870544,0.0018500089645385742,0.9990745782852173,-2,0.501203917586537
357,-0.2639047245252478,1.0,0.026687508448958397,-9.88869857788086,1.4956340789794922,0.06964588165283203,0.964548647403717,3,0.20256120152373214
358,0.0691540451127075,1.0,0.01794319413602352,3.8540546894073486,1.687662959098816,0.004782199859619141,0.9976060390472412,-3,0.1685653890312456
359,0.05313765460938516,1.0,0.07881756871938705,0.6741854548454285,0.15482725203037262,0.00282365083694458,0.9985871911048889,1,0.19527439302198132
360,-0.06762893878837475,1.0000001192092896,0.05862898752093315,-1.153506875038147,-0.1454848051071167,0.004573941230773926,0.9977104067802429,2,0.3768920488314271
361,-0.017462184513983556,1.0,0.023109015077352524,-0.7556437849998474,0.026129120960831642,0.00030499696731567383,0.9998474717140198,1,0.2074883944604135
362,-0.2657126056711546,0.9999999403953552,0.023189742118120193,-11.458195686340332,0.33391058444976807,0.07060319185256958,0.9640523195266724,-1,0.32971058669924197
363,-0.31536392955082687,1.0,0.03243695944547653,-9.722363471984863,0.8742027282714844,0.09945440292358398,0.9489707946777344,1,0.2326100292291261
364,0.46678294555124444,1.0,0.01652693934738636,28.243762969970703,-0.5190163850784302,0.21788638830184937,0.8843719363212585,0,0.46678294555124444
365,-0.3260935012167352,1.0,0.010777074843645096,-30.258073806762695,12.963788986206055,0.10633695125579834,0.9453375339508057,-3,0.2670826179086201
366,-0.0658737727550858,0.9999999403953552,0.03646739944815636,-1.806374192237854,0.6841734051704407,0.004339337348937988,0.9978280067443848,2,0.6159990366378949
367,-0.10809534829285498,0.9999998807907104,0.04021872207522392,-2.687687397003174,0.4016517698764801,0.011684417724609375,0.994140625,-2,0.1634397824849096
368,0.043988470438892216,1.0,0.032950859516859055,1.3349719047546387,0.39866775274276733,0.001935124397277832,0.9990319609642029,-3,0.4346277333998335
369,-0.41721345355047945,1.0,0.025355501100420952,-16.454553604125977,-0.6652383208274841,0.1740671992301941,0.9088084697723389,-3,0.49841042347705555
370,-0.44326252762161583,0.9999999403953552,0.0376298725605011,-11.779539108276367,-0.908625602722168,0.19648152589797974,0.8963919281959534,2,0.321857152076652
371,-0.4179484846020369,1.0,0.02457805909216404,-17.004941940307617,4.636024475097656,0.17468100786209106,0.9084707498550415,1,0.36086942358187596
372,-0.12338809288626675,1.0,0.053053539246320724,-2.325727701187134,-0.006617490202188492,0.015224635601043701,0.9923585057258606,1,0.25211132843041567
373,0.0460959444802698,1.0,0.0381939597427845,1.2068909406661987,0.16045436263084412,0.002124965190887451,0.9989370107650757,-3,0.4134273385648641
374,-0.3498269268002891,0.9999999403953552,0.03682451695203781,-9.499836921691895,0.7105473875999451,0.12237882614135742,0.9368143677711487,-1,0.09190665962030482
375,-0.1993898923064712,0.9999999403953552,0.024179521948099136,-8.24622917175293,-2.6678528785705566,0.03975629806518555,0.9799202680587769,-3,0.6461029378522045
376,0.21050996046380724,0.9999998807907104,0.04677720367908478,4.50026798248291,0.07998321205377579,0.04431432485580444,0.9775918126106262,-2,0.4193892967659528
377,-0.1699641145338358,1.0,0.038022223860025406,-4.470125198364258,1.1041923761367798,0.02888774871826172,0.985450267791748,-3,0.25469871865901433
378,-0.07221276295914655,1.0,0.029890771955251694,-2.4158880710601807,0.24541844427585602,0.005214691162109375,0.9973893165588379,2,0.1052001738225327
379,0.13496326789658766,0.9999999403953552,0.04364490881562233,3.0923025608062744,-0.7110279202461243,0.018214881420135498,0.9908506870269775,3,0.20805041265586474
380,-0.22222177712439847,1.0,0.033421412110328674,-6.649084568023682,-1.311163306236267,0.04938250780105591,0.9749961495399475,1,0.4361100563568591
381,-0.30619560975201116,1.0,0.034900326281785965,-8.773430824279785,-4.898030757904053,0.09375584125518799,0.9519685506820679,3,0.4900735417198519
382,0.11243067200914722,1.0,0.03398573398590088,3.3081724643707275,1.0343621969223022,0.012640595436096191,0.9936596155166626,0,0.11243067200914722
383,0.06332292487463555,1.0,0.022519998252391815,2.8118531703948975,-0.5758293867111206,0.004009842872619629,0.9979930520057678,-2,0.4478382215713366
384,-0.3368170754660993,1.0,0.061739835888147354,-5.45542573928833,-0.4268118143081665,0.11344563961029053,0.9415701627731323,-1,0.3415564903539636
385,0.5392448193396393,0.9999999403953552,0.04061446711421013,13.277159690856934,1.1576379537582397,0.29078489542007446,0.8421491384506226,0,0.5392448193396393
386,0.07780418591659312,1.0,0.03518570214509964,2.2112443447113037,-0.32760196924209595,0.006053566932678223,0.9969686269760132,1,0.3602380943161864
387,0.05682115094702605,1.0,0.05156627297401428,1.101905345916748,-0.07242347300052643,0.0032286643981933594,0.998384416103363,3,0.10469979848538351
388,0.006150285364862124,1.0,0.03379135578870773,0.18200765550136566,0.06763414293527603,3.7789344787597656e-05,0.999981164932251,-1,0.35605528533875197
389,-0.47264014997070614,1.0,0.03760899230837822,-12.567211151123047,1.8491172790527344,0.223388671875,0.8812556266784668,-2,0.27705343627658235
