roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
194,-0.2231008199394409,1.0,0.006718141492456198,-33.208709716796875,-0.557409942150116,0.049773991107940674,0.9747953414916992,1,-0.06343060385582934
195,0.09343140860532245,0.9999999403953552,0.003962788265198469,23.57718849182129,0.2953881621360779,0.008729338645935059,0.9956257343292236,3,0.5357704634353914
196,0.007094411120288521,0.9999999403953552,0.005804231856018305,1.2222824096679688,0.022377800196409225,5.042552947998047e-05,0.99997478723526,1,0.336512147879472
197,0.008311221214283246,0.9999999403953552,0.007754357997328043,1.0718128681182861,0.016390204429626465,6.902217864990234e-05,0.999965488910675,3,0.2994906417753585
198,0.02931853421922458,0.9999999403953552,0.004519368521869183,6.487307548522949,0.10996340960264206,0.0008596181869506836,0.9995700716972351,3,0.0546365233527648
199,0.3491006478433505,0.9999999403953552,0.006194844376295805,56.353416442871094,0.1787259876728058,0.12187117338180542,0.9370852708816528,0,0.3491006478433505
200,-0.13113662900662643,1.0,0.0042117382399737835,-31.135986328125,-0.02653229795396328,0.017196834087371826,0.9913643002510071,-3,0.2818972039509463
201,-0.14699237994814654,1.0,0.00604834221303463,-24.302919387817383,-0.20215237140655518,0.021606624126434326,0.9891377091407776,2,0.5256257924765889
202,-0.04677984936859259,1.0,0.008184277452528477,-5.715819358825684,-0.19457729160785675,0.0021883249282836914,0.9989052414894104,-3,0.2714708187023088
203,-0.1373783574073141,0.9999999403953552,0.004022981971502304,-34.14838790893555,0.1637444645166397,0.018872737884521484,0.9905186891555786,2,0.4746654935946096
204,-0.11932882551685313,1.0,0.005421544425189495,-22.010114669799805,0.025549234822392464,0.014239311218261719,0.9928548336029053,2,0.45424741758124154
205,0.07018997452938067,0.9999999403953552,0.004742968827486038,14.79874324798584,-0.012370545417070389,0.004926502704620361,0.9975337386131287,-3,0.2604243850102738
206,0.11186720324207682,1.0,0.006600429303944111,16.94847297668457,0.04512709379196167,0.012514293193817139,0.9937231540679932,0,0.11186720324207682
207,0.3124859239629367,0.9999999403953552,0.0037944798823446035,82.35276794433594,1.5949699878692627,0.09764748811721802,0.9499223828315735,0,0.3124859239629367
208,0.20102502418513846,1.0,0.003804120235145092,52.84402847290039,0.46915096044540405,0.04041111469268799,0.979586124420166,2,0.26581475437379937
209,0.1957825877507633,0.9999999403953552,0.005511642433702946,35.52164077758789,0.7790331244468689,0.03833073377609253,0.9806473851203918,-3,0.7205023229209632
210,0.20849894598062682,0.9999999403953552,0.004226779565215111,49.32808303833008,0.9854291081428528,0.04347163438796997,0.9780226945877075,-3,0.47863443075338136
211,-0.07298871513753571,1.0000001192092896,0.005789583083242178,-12.606904029846191,-0.13501420617103577,0.005327403545379639,0.9973326921463013,2,0.14291971345135585
212,-0.2505611785539227,1.0,0.0055800690315663815,-44.90288162231445,0.13325083255767822,0.06278085708618164,0.9681007862091064,3,0.4086062223094542
213,0.0536379421457882,0.9999999403953552,0.006456044968217611,8.308173179626465,0.07502751052379608,0.00287705659866333,0.9985604882240295,-2,0.3729086636393314
214,0.32185167741862597,0.9999999403953552,0.006774865556508303,47.50672149658203,0.18017804622650146,0.10358858108520508,0.9467900395393372,2,0.3859097509245229
215,0.06806022498403003,1.0,0.007021629251539707,9.692938804626465,0.1838124841451645,0.004632115364074707,0.9976812601089478,-2,0.2594105922740989
216,0.222729676845556,1.0,0.006266785319894552,35.541297912597656,0.458296000957489,0.049608588218688965,0.9748802185058594,0,0.222729676845556
217,-0.023692476829455796,0.9999999403953552,0.005495605058968067,-4.311168193817139,0.02269938588142395,0.0005614161491394043,0.9997192621231079,3,0.3264893963103974
218,0.20315181509548208,1.0,0.009144240990281105,22.216365814208984,0.23765921592712402,0.04127073287963867,0.97914719581604,1,0.23539829500298232
219,-0.06430404953400815,1.0,0.0064127822406589985,-10.027481079101562,-0.027961796149611473,0.004135012626647949,0.9979304075241089,-2,0.1697644398340941
220,0.052140268474915284,1.0,0.0035171571653336287,14.824549674987793,-0.017688333988189697,0.0027187466621398926,0.9986397624015808,-3,0.4183924468708316
221,-0.08103528753803506,0.9999999403953552,0.004837464075535536,-16.751604080200195,-0.32351720333099365,0.006566643714904785,0.9967113137245178,3,0.04691227373423676
222,0.3931332172432363,1.0,0.008515937253832817,46.16440963745117,0.9056911468505859,0.15455377101898193,0.9194815158843994,0,0.3931332172432363
223,0.07146096363319629,1.0,0.008091900497674942,8.831171035766602,0.05868794769048691,0.005106747150421143,0.997443437576294,3,0.3847364623253374
224,0.02617468990738379,0.9999998807907104,0.0056144860573112965,4.661991596221924,0.04085107892751694,0.0006850361824035645,0.9996574521064758,-3,0.4968086439859229
225,-0.35996743428912237,1.0,0.005644952412694693,-63.76802062988281,-0.5275360345840454,0.12957650423049927,0.9329649209976196,-3,0.2951553734774416
226,-0.37615153928500283,0.9999999403953552,0.004584282170981169,-82.05243682861328,0.45827293395996094,0.1414899230003357,0.9265581965446472,-2,0.08076678488082872
227,0.45170660290626835,0.9999999403953552,0.008722387254238129,51.78703689575195,0.4707467555999756,0.2040388584136963,0.8921665549278259,0,0.45170660290626835
228,0.05903726381606406,1.0,0.004716172814369202,12.518045425415039,0.2546735107898712,0.003485381603240967,0.9982557892799377,2,0.39470864875381784
229,0.2998082787029858,1.0,0.005789513699710369,51.78470993041992,0.32515355944633484,0.08988511562347412,0.9539994597434998,0,0.2998082787029858
230,-0.011703160510763354,1.0,0.006261094007641077,-1.8691879510879517,-0.021692853420972824,0.00013685226440429688,0.9999316334724426,-1,0.17733546899659997
231,0.2771826016662114,1.0,0.009357273578643799,29.622154235839844,0.7905285358428955,0.07683020830154419,0.960817277431488,0,0.2771826016662114
232,-0.01417826091686951,1.0000001192092896,0.004068056121468544,-3.48526668548584,-0.029436327517032623,0.00020110607147216797,0.9998993873596191,3,0.59297726980061
233,0.2752200264812176,1.0,0.005615103058516979,49.014244079589844,0.3340400457382202,0.07574611902236938,0.9613812565803528,0,0.2752200264812176
234,0.2675846920912061,1.0000001192092896,0.009297852404415607,28.77919578552246,-0.04819044470787048,0.07160168886184692,0.9635342359542847,3,0.4931888297872405
235,0.17334471002776253,0.9999999403953552,0.00479359133169055,36.16176223754883,0.2989693284034729,0.030048251152038574,0.9848612546920776,1,0.33438497418096214
236,-0.013543744248097294,1.0,0.004290168639272451,-3.156925916671753,-0.01004697848111391,0.00018340349197387695,0.9999082684516907,-3,0.48697665252420785
237,0.20331140969988595,0.9999999403953552,0.00907914899289608,22.393226623535156,0.41803494095802307,0.041335463523864746,0.9791141748428345,0,0.20331140969988595
238,0.2000798760293865,0.9999999403953552,0.004169640596956015,47.98491668701172,0.36531296372413635,0.0400317907333374,0.9797796607017517,-3,0.25634597946287985
239,0.24835819563005623,1.0,0.00584658095613122,42.479217529296875,-0.23813995718955994,0.06168174743652344,0.9686682820320129,-1,0.25688010395421984
240,0.03951347452030206,1.0,0.006681899540126324,5.913509368896484,0.08682158589363098,0.0015614628791809082,0.9992190003395081,-1,0.25141633560620175
241,0.016320917802240396,1.0,0.008307669311761856,1.9645605087280273,-0.005517557263374329,0.0002665519714355469,0.999866783618927,2,0.26272829907991124
242,0.2661238710169789,1.0,0.005874680820852518,45.300140380859375,0.22081835567951202,0.07082206010818481,0.96393883228302,0,0.2661238710169789
243,0.10885379679928225,0.9999999403953552,0.006948439870029688,15.665932655334473,0.2046177238225937,0.01184910535812378,0.9940577745437622,3,0.5096529977315104
244,-0.09597273693938324,1.0000001192092896,0.007746568415313959,-12.38906478881836,-0.28517839312553406,0.009210944175720215,0.9953838586807251,-3,0.3752999703485852
245,0.0,0.0,0.004060009028762579,0.0,0.0,1.0,0.0,-3,0.0
246,-0.02895245944616406,0.9999999403953552,0.005512314382940531,-5.252323627471924,-0.10274584591388702,0.0008381009101867676,0.9995809197425842,-3,0.30428954210179165
247,-0.2914016501957543,1.0,0.004997387528419495,-58.31079864501953,-0.15128646790981293,0.08491498231887817,0.9566007852554321,2,-0.041002946253108505
248,-0.14246610879948274,0.9999999403953552,0.005294811446219683,-26.906740188598633,-0.5646757483482361,0.020296454429626465,0.9897997379302979,-2,0.2694616955520922
249,0.17475659426932258,1.0,0.006652486510574818,26.269363403320312,0.7994924783706665,0.030539870262145996,0.9846116900444031,0,0.17475659426932258
250,-0.6583727988770883,1.0,0.007587303873151541,-86.77295684814453,-1.5482381582260132,0.433454692363739,0.7526921033859253,-3,-0.29330865607609596
251,0.253662322600691,1.0,0.004778626374900341,53.08268737792969,-0.13050130009651184,0.06434452533721924,0.967292845249176,0,0.253662322600691
252,0.42283584655827416,0.9999999403953552,0.006577265448868275,64.28748321533203,0.8872520327568054,0.17879021167755127,0.9062063097953796,0,0.42283584655827416
253,0.15255563284679555,0.9999999403953552,0.004791384097188711,31.839576721191406,-0.10754460841417313,0.023273169994354248,0.9882948994636536,2,0.28610471288432127
254,0.00763630045649487,1.0,0.009627168998122215,0.7932031154632568,0.011181216686964035,5.829334259033203e-05,0.9999708533287048,1,0.20514728941567079
255,0.0,0.0,0.006026566028594971,0.0,0.0,1.0,0.0,-3,0.0
256,0.0,0.0,0.004441432189196348,0.0,0.0,1.0,0.0,-3,0.0
257,0.22573734316224287,1.0,0.006198112387210131,36.42033767700195,-0.09289821982383728,0.05095750093460083,0.9741881489753723,1,0.4603182011694869
258,-0.0588303221992001,1.0,0.0075875865295529366,-7.753496170043945,-0.11271263659000397,0.003461003303527832,0.9982680082321167,-3,0.19521522618513723
259,0.3002965983010791,0.9999999403953552,0.003428315743803978,87.59303283691406,-0.7246434688568115,0.09017801284790039,0.9538459181785583,0,0.3002965983010791
260,-0.200543629241541,1.0,0.0038197976537048817,-52.50111389160156,-0.48128530383110046,0.040217697620391846,0.9796847701072693,2,0.5149601852237033
261,-0.4384444804968377,1.0,0.007993324659764767,-54.8513298034668,0.1992107331752777,0.19223356246948242,0.8987582921981812,-2,0.09483670100841446
262,0.007274649477100179,1.0,0.007166179362684488,1.0151363611221313,0.012253757566213608,5.2809715270996094e-05,0.9999735951423645,2,0.4886639320586957
263,-0.053727140054588,1.0,0.004918079823255539,-10.92441463470459,-0.07227496802806854,0.0028865933418273926,0.9985556602478027,-1,0.03130015672578381
264,0.3187237822430353,0.9999999403953552,0.010393239557743073,30.66645050048828,0.1680116206407547,0.10158485174179077,0.9478476643562317,3,0.6625404906116564
265,-0.45989294997714075,0.9999999403953552,0.0061158593744039536,-75.19677734375,-1.5361146926879883,0.21150153875350952,0.8879743814468384,-2,-0.20329579925269617
266,-0.0901606975182127,0.9999999403953552,0.008894557133316994,-10.136614799499512,-0.21801012754440308,0.008128821849822998,0.9959272742271423,-2,0.3466672052670401
267,0.0,0.0,0.004878774285316467,0.0,0.0,1.0,0.0,-3,0.0
268,0.11888009966038625,1.0,0.005350390449166298,22.218957901000977,0.16538189351558685,0.01413261890411377,0.9929085373878479,-3,0.44512268997103865
269,0.0,0.0,0.00358578166924417,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.003107034135609865,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.0033397823572158813,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.0055419993586838245,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.007828845642507076,0.0,0.0,1.0,0.0,-3,0.0
274,0.16911605725400078,1.0,0.0038158069364726543,44.31986618041992,0.5617615580558777,0.028600215911865234,0.985596239566803,-2,0.5714909438187382
275,-0.22479772375636028,1.0,0.005829031579196453,-38.56519317626953,-0.13964958488941193,0.050533950328826904,0.9744054675102234,3,0.2304901733646679
276,0.46695436924641887,1.0,0.007328469306230545,63.71786117553711,1.2884228229522705,0.2180463671684265,0.8842814564704895,-2,0.4999761718499749
277,0.2969174663618587,1.0,0.006530397105962038,45.466983795166016,0.7182237505912781,0.08815991878509521,0.9549031853675842,-3,0.4650643478367205
278,0.02420082588884021,1.0,0.005181255284696817,4.670842170715332,0.018618375062942505,0.0005857348442077637,0.9997071027755737,3,0.33930571300234
279,0.005539944929143399,1.0,0.006879807449877262,0.8052471280097961,-0.0016759732970967889,3.069639205932617e-05,0.9999846816062927,0,0.005539944929143399
280,0.021443414044964755,0.9999999403953552,0.00694349454715848,3.088273763656616,0.05729256570339203,0.00045984983444213867,0.9997700452804565,3,0.24916803299336718
281,-0.07964170654023883,1.0,0.004226514603942633,-18.843353271484375,0.13024620711803436,0.006342887878417969,0.9968235492706299,-1,0.20339925524402805
282,-0.17055999553059217,1.0,0.005080746952444315,-33.56986618041992,-0.30792269110679626,0.029090702533721924,0.9853472709655762,2,0.1741033657433236
283,-0.12906426605419183,1.0000001192092896,0.0057279616594314575,-22.53232192993164,-0.383301705121994,0.016657650470733643,0.9916361570358276,-1,0.34562348098173873
284,-0.20557402367896455,1.0,0.007951482199132442,-25.853548049926758,0.18731114268302917,0.04226076602935791,0.9786415696144104,-3,0.27994606069064115
285,0.40971096923748507,1.0,0.004300433211028576,95.27202606201172,0.4035358726978302,0.16786301136016846,0.9122154116630554,-2,0.4172807939197247
286,0.27050862542900866,0.9999999403953552,0.00767670338973403,35.23760223388672,0.8803582787513733,0.07317477464675903,0.9627176523208618,0,0.27050862542900866
287,0.33190748422068456,1.0,0.0070486427284777164,47.0881462097168,0.3448735177516937,0.11016255617141724,0.9433119297027588,3,0.340221346873449
288,0.006908401805473071,1.0,0.006291448604315519,1.09806227684021,0.018398812040686607,4.76837158203125e-05,0.9999762177467346,2,0.061604275047538425
289,0.0,0.0,0.006885996554046869,0.0,0.0,1.0,0.0,-3,0.0
290,-0.18309732524318,1.0,0.007585956249386072,-24.136354446411133,0.04053318500518799,0.033524513244628906,0.9830948710441589,-1,0.2084893483419144
291,-0.1913889683148261,1.0,0.0025370949879288673,-75.43626403808594,-0.5129544734954834,0.03662979602813721,0.9815142750740051,-2,0.3028590873593913
292,0.2137128848213203,1.0,0.007618830539286137,28.050615310668945,0.4601893424987793,0.045673251152038574,0.9768964648246765,2,0.24840572358290605
293,-0.12381100030451571,0.9999999403953552,0.007261657156050205,-17.049964904785156,-0.13138850033283234,0.015329062938690186,0.9923058748245239,1,0.15988042046075351
294,0.12225143881170314,0.9999999403953552,0.00479406863451004,25.500560760498047,0.12994371354579926,0.014945507049560547,0.9924991130828857,2,0.5366224661706257
295,0.4651329433227553,1.0,0.005656215827912092,82.23394012451172,1.0681837797164917,0.21634864807128906,0.8852408528327942,-2,0.5193845385571313
296,-0.2508872645458866,0.9999999403953552,0.004325414542108774,-58.003055572509766,-0.4563640058040619,0.06294435262680054,0.9680163860321045,2,0.2895973072328216
297,0.0,0.0,0.00573447160422802,0.0,0.0,1.0,0.0,-3,0.0
298,-0.1563772295311894,1.0,0.008195565082132816,-19.08071517944336,0.0005117155960761011,0.024453938007354736,0.987697422504425,-3,0.4243606622447918
299,-0.09565649511890813,0.9999999403953552,0.008924411609768867,-10.718521118164062,0.13002359867095947,0.009150028228759766,0.9954144954681396,0,-0.09565649511890813
300,0.26162553163174906,1.0,0.004556493833661079,57.41816711425781,0.22009971737861633,0.06844788789749146,0.9651694893836975,0,0.26162553163174906
301,0.0,0.0,0.003643914358690381,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.0039084795862436295,0.0,0.0,1.0,0.0,-3,0.0
303,-0.0224835191688216,1.0,0.006448907312005758,-3.48640775680542,0.012963184155523777,0.0005053281784057617,0.9997472763061523,-1,0.5414196480463119
304,0.026059264740007897,1.0,0.005083526484668255,5.126218318939209,0.006656350567936897,0.0006791353225708008,0.9996604323387146,1,0.4951012619307051
305,-0.3260055152391763,1.0,0.007357849273830652,-44.30717468261719,-0.4685646593570709,0.10627955198287964,0.9453678727149963,3,0.4341565185943891
306,-0.1299524037072878,0.9999999403953552,0.007450710516422987,-17.44161033630371,-0.060879744589328766,0.01688748598098755,0.991520345211029,1,0.34203514373427935
307,0.27630809174493426,0.9999998807907104,0.004044755361974239,68.31267547607422,-0.20721273124217987,0.07634592056274414,0.9610692858695984,0,0.27630809174493426
308,-0.15299062307423686,1.0,0.0050617787055671215,-30.22467803955078,-0.05286102369427681,0.023406028747558594,0.9882277250289917,-2,0.4288729612685942
309,-0.09946475400552807,1.0,0.005187300033867359,-19.174667358398438,-0.004313130863010883,0.009893417358398438,0.9950410723686218,-2,0.40786552936278925
310,0.0,0.0,0.0034417975693941116,0.0,0.0,1.0,0.0,-3,0.0
311,-0.1888982787303689,0.9999999403953552,0.006246577017009258,-30.240283966064453,-0.529552698135376,0.035682499408721924,0.9819967150688171,-2,0.4150078564193361
312,0.09910867986290431,1.0,0.0038714143447577953,25.600122451782227,0.009508708491921425,0.009822547435760498,0.9950766563415527,-2,0.3599856351860726
313,0.22996444102052588,1.0,0.0033962891902774572,67.71050262451172,0.5344816446304321,0.05288374423980713,0.9731990098953247,2,0.47573584047659995
314,-0.09146139151536227,1.0,0.007167653646320105,-12.760297775268555,-0.1313847154378891,0.008365154266357422,0.9958087205886841,-2,0.49903430141889216
315,-0.2552782758295793,0.9999999403953552,0.007772133685648441,-32.84532928466797,-0.6197521090507507,0.0651668906211853,0.9668676853179932,-2,0.13967767579247248
316,-0.4822419629712973,1.0,0.003982567694038153,-121.08820343017578,-0.9586227536201477,0.2325572967529297,0.876038134098053,3,0.37602405033319747
317,-0.25396084704809124,1.0,0.005406330805271864,-46.97471237182617,-0.5180863738059998,0.06449609994888306,0.9672145247459412,-1,-0.13417546325092367
318,0.4847577197117243,1.0,0.007177491672337055,67.5385971069336,0.8743774890899658,0.23499006032943726,0.8746485114097595,-2,0.6230846063458882
319,0.12200135910335519,1.0,0.005594260524958372,21.808307647705078,0.31271323561668396,0.014884471893310547,0.9925298690795898,1,0.37409251155602974
320,0.3438939705330103,0.9999999403953552,0.007682365830987692,44.764068603515625,-0.015674617141485214,0.11826294660568237,0.9390085339546204,1,0.3696760438076802
321,-0.2715824492078994,1.0,0.00553591875359416,-49.05824661254883,-0.2459927201271057,0.07375717163085938,0.9624151587486267,3,0.29500808467263767
322,-0.3488868424068886,1.0,0.005925014615058899,-58.88370895385742,-0.6171075701713562,0.12172204256057739,0.937164843082428,-1,0.5606665256208131
323,0.21814106427378688,1.0,0.008400111459195614,25.96883201599121,-0.020006822422146797,0.047585487365722656,0.9759173393249512,0,0.21814106427378688
324,-0.05258667045766442,1.0,0.005510673392564058,-9.542694091796875,-0.16087205708026886,0.0027652978897094727,0.9986163973808289,2,0.30232679986729005
325,-0.31014625468632584,1.0,0.007653123699128628,-40.525447845458984,0.01624918170273304,0.09619075059890747,0.9506888389587402,2,0.07600417001824339
326,-0.2788276868495819,1.0,0.005975198000669479,-46.66417694091797,-0.18854700028896332,0.07774502038955688,0.9603410959243774,2,0.3990925394066854
327,-0.15142736792967276,1.0,0.0065858326852321625,-22.992895126342773,-0.18104414641857147,0.0229303240776062,0.98846834897995,-3,0.28178082150966427
328,0.11067668120869716,1.0,0.005410217680037022,20.456974029541016,0.4311206340789795,0.012249290943145752,0.9938564896583557,-2,0.2777426520322966
329,-0.04519380236014648,1.0,0.004740569740533829,-9.533411979675293,-0.1861914098262787,0.0020424723625183105,0.9989782571792603,-2,0.4531806687495522
330,-0.13633784986427402,1.0,0.005460524465888739,-24.96790313720703,-0.7429191470146179,0.018587946891784668,0.9906624555587769,-3,0.3421702290417356
331,0.15232861276215662,1.0,0.0062141213566064835,24.51329803466797,0.5544946789741516,0.023204147815704346,0.9883298873901367,-3,0.28404071738353776
332,0.2870234614083111,0.9999999403953552,0.004123396705836058,69.6084976196289,0.392007440328598,0.08238250017166138,0.9579235911369324,0,0.2870234614083111
333,0.1725414963123295,1.0,0.005789038725197315,29.804861068725586,-0.10406342893838882,0.02977055311203003,0.9850022792816162,-2,0.47298855363099146
334,-0.4083454583295414,1.0,0.006576264277100563,-62.09383773803711,-0.28118371963500977,0.16674596071243286,0.9128274917602539,-1,0.3616513895955758
335,-0.2363552700382838,0.9999999403953552,0.004726649262011051,-50.00482177734375,-1.0965865850448608,0.05586385726928711,0.971666693687439,3,0.42379571546216005
336,-0.13091958521014702,1.0,0.005515424069017172,-23.73699378967285,-0.2543732225894928,0.01714003086090088,0.991392970085144,3,0.29301156409728296
337,-0.4939291177249957,1.0,0.009037050418555737,-54.656009674072266,-0.83128422498703,0.24396604299545288,0.8695021271705627,2,0.06613384403243706
338,-0.17343066412173178,0.9999999403953552,0.005902984645217657,-29.38016128540039,-0.18414144217967987,0.030078113079071045,0.9848461151123047,3,0.1655596370659524
339,0.03255176535442168,1.0,0.006406215485185385,5.081278324127197,0.051327839493751526,0.0010596513748168945,0.999470055103302,-2,0.3898513309270542
340,-0.04857474067573345,1.0,0.006727901287376881,-7.219895839691162,-0.09313888102769852,0.0023595094680786133,0.9988195896148682,-3,0.45237695616270085
341,-0.008560028163653489,0.9999999403953552,0.006228340789675713,-1.374367356300354,0.0006258367793634534,7.331371307373047e-05,0.9999633431434631,2,0.3012468950287987
342,-0.06376336237909913,1.0,0.004212616011500359,-15.136286735534668,-0.03811870515346527,0.00406569242477417,0.9979650974273682,1,0.2214687507950908
343,0.07464498936496251,1.0,0.006530220154672861,11.430699348449707,0.17161697149276733,0.005571842193603516,0.9972102046012878,-2,0.15454024788310028
344,0.0,0.0,0.003975861240178347,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.003964197356253862,0.0,0.0,1.0,0.0,-3,0.0
346,0.2848183779954426,1.0,0.005685822106897831,50.09273910522461,0.6596391201019287,0.08112144470214844,0.9585815668106079,-1,0.4400847090068175
347,0.201295430915456,1.0,0.007556433789432049,26.638946533203125,0.9860773682594299,0.04052001237869263,0.9795305728912354,0,0.201295430915456
348,0.33477956489262767,1.0,0.007185617461800575,46.590232849121094,0.9039338827133179,0.11207735538482666,0.9422964453697205,0,0.33477956489262767
349,-0.1016957466637394,1.0,0.005145886912941933,-19.762531280517578,-0.10665406286716461,0.010341942310333252,0.9948155879974365,2,0.5190404351952266
350,0.05049651477025141,1.0,0.00873180665075779,5.783054351806641,0.20283544063568115,0.0025499463081359863,0.9987242221832275,-1,0.1762819658604062
351,0.0,0.0,0.00441049225628376,0.0,0.0,1.0,0.0,-3,0.0
352,-0.13466407572324096,1.0,0.004563912283629179,-29.50627899169922,0.13682369887828827,0.01813429594039917,0.9908913969993591,1,0.34236663984705495
353,0.08846670018741869,0.9999999403953552,0.007464076392352581,11.852330207824707,0.008668569847941399,0.007826507091522217,0.9960790872573853,-3,0.6286808532948517
354,-0.06664647357816654,1.0,0.0035221753641963005,-18.921964645385742,-0.08870560675859451,0.004441738128662109,0.9977767467498779,3,0.09627330208450634
355,0.20940831101811364,1.0,0.003497540717944503,59.87302017211914,0.03523601219058037,0.04385197162628174,0.9778282046318054,1,0.34461921741337526
356,0.04519578119674518,1.0,0.0052618966437876225,8.58925724029541,0.10019303858280182,0.0020426511764526367,0.9989781975746155,-3,0.49368069339920895
357,-0.05228697030465083,1.0000001192092896,0.004633501637727022,-11.284547805786133,0.042011212557554245,0.002734065055847168,0.99863201379776,1,0.3135594983142342
358,-0.3640450725112152,1.0,0.009641400538384914,-37.75852966308594,-0.7428264617919922,0.13252884149551392,0.931381344795227,-1,0.18101815181956635
359,-0.26387724569683163,1.0,0.004176332149654627,-63.1839714050293,-1.28249990940094,0.06963127851486206,0.9645562767982483,2,0.25066566085590736
360,-0.22670099996524545,1.0,0.005317946895956993,-42.62942123413086,-0.22234728932380676,0.051393330097198486,0.9739643931388855,2,0.3345224264306482
361,-0.0029544869441875308,1.0,0.00607441458851099,-0.4863821864128113,-0.00782095268368721,8.881092071533203e-06,0.9999955892562866,-3,0.3797108695031623
362,-0.3166740179724126,0.9999999403953552,0.007938319817185402,-39.89181900024414,-0.5075480937957764,0.10028237104415894,0.9485344886779785,2,0.39614215727415525
363,0.6782199102147022,1.0,0.00450916076079011,150.4093475341797,-0.18116748332977295,0.4599822163581848,0.734859049320221,0,0.6782199102147022
364,0.20537449411634193,0.9999999403953552,0.0023074434138834476,89.00521087646484,0.04373634234070778,0.04217863082885742,0.9786834716796875,-3,0.36231855719481865
365,-0.040610277328575035,1.0,0.007196570280939341,-5.643004417419434,-0.05800333619117737,0.0016492605209350586,0.9991750121116638,1,0.3136023995257402
366,0.43855987465412527,1.0,0.008306490257382393,52.79725646972656,-0.5443243980407715,0.19233477115631104,0.8987019658088684,0,0.43855987465412527
367,-0.29176957913541196,1.0,0.004944055341184139,-59.01422119140625,-0.7761340141296387,0.08512938022613525,0.9564886689186096,-1,0.24156892827652454
368,0.3043729079087246,1.0,0.005597028881311417,54.38115310668945,0.7123410105705261,0.09264296293258667,0.9525529146194458,2,0.3814963793012438
369,-0.004533956517572643,0.9999999403953552,0.004467061720788479,-1.0149751901626587,-0.0010282391449436545,2.0503997802734375e-05,0.9999897480010986,3,0.23546565322633373
370,-0.37780561683177544,1.0,0.005583930294960737,-67.65943908691406,0.7323364019393921,0.14273709058761597,0.9258849620819092,-2,0.2815488321466355
371,0.5924543441999619,0.9999999403953552,0.005176246166229248,114.45636749267578,-1.8386902809143066,0.35100221633911133,0.8056039810180664,0,0.5924543441999619
372,0.15064498006172897,1.0,0.004834359511733055,31.161312103271484,0.43761661648750305,0.02269381284713745,0.9885879755020142,-3,0.4178958327734173
373,-0.03686905420476327,0.9999998807907104,0.006420564837753773,-5.742337703704834,0.0065541514195501804,0.001359105110168457,0.9993202686309814,-2,0.36696181269390743
374,-0.10994407748818188,1.0,0.005426902789622545,-20.259082794189453,-0.09205490350723267,0.012087821960449219,0.9939377307891846,-1,0.34236361360630413
375,-0.14385268338051527,0.9999999403953552,0.006999436300247908,-20.552038192749023,-0.18128016591072083,0.020693600177764893,0.9895991683006287,1,0.48882516168428575
376,0.44187390675884164,1.0,0.004315102472901344,102.40171813964844,0.6350048780441284,0.19525259733200073,0.8970771431922913,0,0.44187390675884164
377,0.48182568355824856,1.0,0.008170036599040031,58.974727630615234,-0.08624128997325897,0.23215597867965698,0.8762670755386353,0,0.48182568355824856
378,0.3037580851244982,1.0,0.0060930876061320305,49.852901458740234,0.07541767507791519,0.0922689437866211,0.9527491927146912,0,0.3037580851244982
379,0.5139646537958678,1.0,0.004548063967376947,113.0073471069336,2.057774305343628,0.2641596794128418,0.8578113317489624,0,0.5139646537958678
380,0.11182207410101593,0.9999999403953552,0.005331938620656729,20.972122192382812,-0.3562864661216736,0.012504220008850098,0.9937282800674438,-1,0.2842029569053846
381,-0.1956273860659153,1.0,0.006895845755934715,-28.36887550354004,-0.13081683218479156,0.03827017545700073,0.9806782603263855,-2,0.07928405919489971
382,-0.37705805495454875,1.0,0.004510353319346905,-83.59834289550781,-1.583720326423645,0.14217281341552734,0.9261896014213562,1,0.20482613212994583
383,0.2334000524809097,1.0,0.005491539370268583,42.50175094604492,-0.12997326254844666,0.054475605487823486,0.9723807573318481,1,0.31137243832653094
384,-0.34774418211028957,1.0,0.0043136910535395145,-80.61407470703125,0.2682426869869232,0.12092602252960205,0.9375894665718079,1,0.37095094755390956
385,-0.09613811790670825,1.0,0.0040639713406562805,-23.65620231628418,-0.37679290771484375,0.009242653846740723,0.9953679442405701,-2,0.3119141314271832
386,0.14632608748885484,1.0,0.008755818009376526,16.711870193481445,0.09300146251916885,0.021411120891571045,0.9892365336418152,1,0.6629522319316463
387,0.015306839557834937,0.9999999403953552,0.004696666728705168,3.2590854167938232,-0.01912067085504532,0.00023424625396728516,0.9998828768730164,-1,0.05619080950538012
388,0.45997060635112497,1.0,0.0072898948565125465,63.097015380859375,-0.2651928961277008,0.21157294511795044,0.8879342079162598,0,0.45997060635112497
389,0.14285598671717403,1.0,0.003989675082266331,35.80642318725586,-0.3723039925098419,0.02040785551071167,0.9897434711456299,1,0.4064210295507482
