roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
195,0.6206392687327844,0.9999999403953552,0.13193944096565247,4.703970432281494,-0.036107610911130905,0.38519299030303955,0.7840963006019592,0,0.6206392687327844
196,0.6421542951524071,0.9999999403953552,0.2186596840620041,2.936774969100952,0.058416929095983505,0.41236215829849243,0.7665753960609436,0,0.6421542951524071
197,0.40473987466928646,0.9999999403953552,0.12640681862831116,3.201883316040039,0.02988629974424839,0.1638142466545105,0.9144319295883179,1,0.47185431699410035
198,0.44026888140590714,0.9999999403953552,0.1707182079553604,2.5789217948913574,0.010823498480021954,0.19383662939071655,0.8978660106658936,2,0.44077187332165557
199,0.5536454141773227,0.9999999403953552,0.13197477161884308,4.195085048675537,0.035508498549461365,0.3065232038497925,0.8327525854110718,-1,0.6268519332676059
200,-0.14388681497107123,1.0,0.08400356024503708,-1.7128657102584839,-0.0028836161363869905,0.020703613758087158,0.9895941019058228,-3,0.29249799444153635
201,0.34497257185001684,1.0,0.12276480346918106,2.810028553009033,0.02411252073943615,0.11900603771209717,0.9386127591133118,0,0.34497257185001684
202,-0.40089762821896563,1.0,0.12458837777376175,-3.2177770137786865,-0.0034947155509144068,0.1607189178466797,0.9161228537559509,-3,0.21445834882379042
203,-0.11313773152912605,0.9999999403953552,0.19700300693511963,-0.5742944478988647,-0.007107555866241455,0.012800037860870361,0.9935793876647949,-3,0.8842948067577786
204,-0.27683259929428905,1.0,0.16901691257953644,-1.6378986835479736,-0.04775988310575485,0.0766364336013794,0.9609180688858032,-2,0.15578916514699784
205,0.712260671836766,0.9999999403953552,0.21771281957626343,3.2715606689453125,0.03774818778038025,0.5073152184486389,0.7019151449203491,0,0.712260671836766
206,0.2622452140718812,1.0,0.20148704946041107,1.301548719406128,0.018656156957149506,0.06877249479293823,0.9650012850761414,-1,0.2847224380195122
207,0.051206623936814626,0.9999999403953552,0.13895383477210999,0.36851540207862854,0.008086089976131916,0.002622246742248535,0.9986880421638489,-1,0.1060754839001845
208,0.33701005632775993,1.0,0.22422634065151215,1.5029906034469604,0.016204005107283592,0.11357581615447998,0.9415010809898376,0,0.33701005632775993
209,0.18301240409356398,0.9999999403953552,0.24166378378868103,0.7573016881942749,0.031855881214141846,0.0334935188293457,0.9831106066703796,0,0.18301240409356398
210,0.36587237642675563,0.9999999403953552,0.23771768808364868,1.539104700088501,0.04736591875553131,0.13386249542236328,0.9306650757789612,1,0.5416517642239546
211,-0.08124335185273392,1.0000001192092896,0.14485611021518707,-0.5608555674552917,0.009132938459515572,0.006600558757781982,0.9966942071914673,3,0.24586093267090628
212,0.015567439818578761,1.0,0.18181131780147552,0.08562415093183517,0.0012732450850307941,0.00024235248565673828,0.9998788237571716,-3,0.22394145663419857
213,0.07758946451793756,0.9999999403953552,0.1619439423084259,0.4791131317615509,-0.002062895568087697,0.006020188331604004,0.9969853758811951,1,0.1617542746314139
214,-0.5138983826284924,0.9999999403953552,0.1433391124010086,-3.585192918777466,-0.007199397310614586,0.26409149169921875,0.8578510880470276,-2,0.2748338218949343
215,-0.050855494927862406,1.0,0.19136078655719757,-0.26575714349746704,-0.002005113987252116,0.0025862455368041992,0.998706042766571,-3,0.4019505763638408
216,0.18493823420011476,1.0,0.25848761200904846,0.7154627442359924,0.03586188331246376,0.0342022180557251,0.9827501177787781,-3,0.46677133376165175
217,-0.05783698144451007,0.9999999403953552,0.1973928064107895,-0.29300448298454285,0.002476832829415798,0.003345191478729248,0.9983260035514832,-3,0.2920047680954413
218,0.5773471546781883,1.0,0.22359615564346313,2.5820977687835693,0.07175666838884354,0.33332979679107666,0.8164987564086914,0,0.5773471546781883
219,0.004960623962261957,1.0,0.23547644913196564,0.02106632851064205,0.0007171904435381293,2.4616718292236328e-05,0.9999877214431763,-2,0.15598489462212206
220,0.010880631883816614,1.0,0.1774042695760727,0.06133241951465607,0.00010149974696105346,0.00011855363845825195,0.9999407529830933,2,0.03498245777938
221,0.387337314176072,0.9999999403953552,0.2279314547777176,1.6993587017059326,0.032167885452508926,0.150030255317688,0.9219380617141724,-1,0.46616777567283796
222,0.3392910913986534,1.0,0.21507234871387482,1.577567219734192,-0.006112271919846535,0.11511832475662231,0.940681517124176,0,0.3392910913986534
223,0.5563087103392523,1.0,0.2296341359615326,2.4225873947143555,0.06971073895692825,0.3094794750213623,0.8309757113456726,1,0.6304632748377498
224,0.4372140608112864,0.9999998807907104,0.24108318984508514,1.8135402202606201,0.02272305078804493,0.1911560297012329,0.8993575572967529,0,0.4372140608112864
225,0.5052860831547161,1.0,0.17351102828979492,2.9121265411376953,0.061440881341695786,0.2553139328956604,0.862951934337616,0,0.5052860831547161
226,0.4731529130283852,0.9999999403953552,0.20905017852783203,2.2633461952209473,0.021663909777998924,0.22387367486953735,0.880980372428894,0,0.4731529130283852
227,0.6845918239126121,0.9999999403953552,0.18105100095272064,3.781209707260132,0.00023378219339065254,0.4686659574508667,0.7289266586303711,0,0.6845918239126121
228,0.6330145002445051,1.0,0.1552775353193283,4.076664924621582,0.04326928034424782,0.4007074236869812,0.774139940738678,0,0.6330145002445051
229,0.5002551441686339,1.0,0.1636468768119812,3.056918144226074,0.006908613257110119,0.2502552270889282,0.8658780455589294,1,0.5461696705008166
230,0.16569557073313076,1.0,0.2026442587375641,0.8176672458648682,0.01219398807734251,0.027455031871795654,0.9861769676208496,-1,0.23683887403464918
231,0.34601217183757793,1.0,0.2454988956451416,1.4094245433807373,0.016527799889445305,0.11972445249557495,0.9382299780845642,-1,0.400117113751595
232,0.37809353326465156,1.0000001192092896,0.2789534032344818,1.3554004430770874,0.04574351757764816,0.14295482635498047,0.9257673025131226,0,0.37809353326465156
233,0.6258867558962484,1.0,0.20275473594665527,3.0869157314300537,0.02396346442401409,0.3917343020439148,0.7799139618873596,0,0.6258867558962484
234,0.6154368775647083,1.0000001192092896,0.22402890026569366,2.747131586074829,0.10233304649591446,0.3787626624107361,0.7881860733032227,0,0.6154368775647083
235,0.48328299672194536,0.9999999403953552,0.1157403215765953,4.1755805015563965,0.06401605904102325,0.23356235027313232,0.8754642605781555,0,0.48328299672194536
236,-0.1463113231796535,1.0,0.16366413235664368,-0.8939730525016785,-0.003999633248895407,0.021406829357147217,0.9892386794090271,-3,0.2480384562807828
237,-0.02717226263694467,0.9999999403953552,0.1220720112323761,-0.2225920706987381,0.004182896111160517,0.0007381439208984375,0.999630868434906,-3,0.1736504641970912
238,0.31272882267841856,0.9999999403953552,0.15762650966644287,1.983986258506775,0.03141191229224205,0.09779912233352661,0.9498425722122192,0,0.31272882267841856
239,0.5160201624896353,1.0,0.17231447994709015,2.9946415424346924,0.022008178755640984,0.26627683639526367,0.8565764427185059,0,0.5160201624896353
240,0.18771108977270803,1.0,0.06611224263906479,2.8392786979675293,-0.0549396388232708,0.035235583782196045,0.9822242259979248,-1,0.49182177102441654
241,0.1248257946274124,1.0,0.1925983875989914,0.6481144428253174,0.0011852879542857409,0.015581488609313965,0.9921786785125732,-1,0.35004072969344885
242,0.17942023926541803,1.0,0.23305891454219818,0.7698493003845215,0.014033176936209202,0.03219175338745117,0.9837725162506104,-2,0.28554054448986693
243,0.17151864369929123,0.9999999403953552,0.04621029645204544,3.711697578430176,-0.06360438466072083,0.029418587684631348,0.9851809144020081,-1,0.6385862384727315
244,-0.003984174450315471,1.0000001192092896,0.015202337875962257,-0.2620764374732971,-0.0007538149948231876,1.5914440155029297e-05,0.9999920129776001,2,0.17707363002212717
245,0.0,0.0,0.004153314512223005,0.0,0.0,1.0,0.0,-3,0.0
246,0.26522485919404004,0.9999999403953552,0.1930827498435974,1.3736331462860107,0.011256313882768154,0.07034426927566528,0.9641866087913513,1,0.3536727394453805
247,0.5506614928688348,1.0,0.22045134007930756,2.497882127761841,0.08085492253303528,0.30322813987731934,0.8347285985946655,0,0.5506614928688348
248,0.6066800917687816,0.9999999403953552,0.14191801846027374,4.274862766265869,-0.023514222353696823,0.3680606484413147,0.7949461340904236,0,0.6066800917687816
249,0.515746796421105,1.0,0.19686120748519897,2.619849681854248,0.03106056898832321,0.2659947872161865,0.8567410707473755,3,0.5957802494855996
250,0.6159664742811256,1.0,0.19312402606010437,3.189486503601074,0.028740642592310905,0.37941479682922363,0.7877723574638367,0,0.6159664742811256
251,0.2016820840915205,1.0,0.0480053685605526,4.201240539550781,-0.07978817820549011,0.04067552089691162,0.9794511198997498,2,0.3433440575011277
252,0.6234728357701032,0.9999999403953552,0.2463875263929367,2.530456066131592,0.09215665608644485,0.38871830701828003,0.7818450927734375,0,0.6234728357701032
253,0.38884562563381087,0.9999999403953552,0.11523085087537766,3.3744921684265137,0.016150817275047302,0.15120089054107666,0.9213029742240906,2,0.40960285982167116
254,0.30405686967904016,1.0,0.0851193219423294,3.572125196456909,0.017686758190393448,0.09245049953460693,0.9526539444923401,1,0.34675342410506693
255,0.0,0.0,0.02661246620118618,0.0,0.0,1.0,0.0,-3,0.0
256,0.0,0.0,0.011158931069076061,0.0,0.0,1.0,0.0,-3,0.0
257,0.7445537738834518,1.0,0.18128101527690887,4.107179641723633,0.06918244808912277,0.5543603301048279,0.6675624847412109,0,0.7445537738834518
258,0.1827294805081866,1.0,0.21801838278770447,0.8381379842758179,0.016771484166383743,0.033389925956726074,0.9831632971763611,0,0.1827294805081866
259,0.41026862321003565,0.9999999403953552,0.22112251818180084,1.8553904294967651,0.01149001158773899,0.16832035779953003,0.9119647145271301,0,0.41026862321003565
260,0.5661622027377985,1.0,0.12223249673843384,4.631846904754639,-0.005520814564079046,0.32053959369659424,0.8242939114570618,0,0.5661622027377985
261,0.4261166855160922,1.0,0.10190819948911667,4.181378364562988,0.10775933414697647,0.18157541751861572,0.9046682119369507,0,0.4261166855160922
262,-0.22460611748063086,1.0,0.1155555322766304,-1.9437072277069092,0.0075812009163200855,0.05044776201248169,0.9744496941566467,-3,0.17962277430632387
263,0.19399631351586152,1.0,0.19104714691638947,1.0154368877410889,0.022518891841173172,0.03763455152511597,0.9810022711753845,0,0.19399631351586152
264,-0.26380794387962186,0.9999999403953552,0.05934308469295502,-4.445470333099365,0.043237775564193726,0.06959450244903564,0.9645753502845764,-3,0.6437938749534731
265,0.42773873785437244,0.9999999403953552,0.21393468976020813,1.9993892908096313,0.02277047000825405,0.18296033143997192,0.9039024710655212,0,0.42773873785437244
266,0.12395803106619784,0.9999999403953552,0.13751260936260223,0.9014302492141724,-0.008024950511753559,0.0153656005859375,0.9922874569892883,3,0.32328606181199715
267,0.0,0.0,0.007404648698866367,0.0,0.0,1.0,0.0,-3,0.0
268,0.10173357489402593,1.0,0.009989275597035885,10.184279441833496,-0.0942104160785675,0.010349750518798828,0.9948116540908813,-1,0.5232200157194244
269,0.0,0.0,0.003568171290680766,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.006830824539065361,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.003861769801005721,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.00681842677295208,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.005569469183683395,0.0,0.0,1.0,0.0,-3,0.0
274,0.5679481732658769,1.0,0.19880411028862,2.856823205947876,0.0003613037697505206,0.3225651979446411,0.8230643272399902,0,0.5679481732658769
275,0.5090600804787558,1.0,0.24947528541088104,2.040523052215576,-0.009746190160512924,0.2591421604156494,0.8607310056686401,0,0.5090600804787558
276,0.6254922339373638,1.0,0.21260926127433777,2.9419803619384766,0.0035088437143713236,0.39124053716659546,0.7802304029464722,0,0.6254922339373638
277,0.4596968142575494,1.0,0.1723926067352295,2.666569232940674,0.011654446832835674,0.2113211750984192,0.8880758881568909,1,0.6385177172928506
278,0.017565761679950997,1.0,0.09751972556114197,0.18012523651123047,-0.0007511939038522542,0.0003085136413574219,0.9998457431793213,-1,0.2825225066773477
279,0.18285721238968264,1.0,0.16880160570144653,1.0832669734954834,0.06094156578183174,0.03343677520751953,0.9831395149230957,-1,0.3517733513801425
280,0.22486618113729603,0.9999999403953552,0.2126748412847519,1.0573238134384155,-0.0017017517238855362,0.05056476593017578,0.9743896722793579,-3,0.5239186045315914
281,0.046576965442856756,1.0,0.2162177711725235,0.21541692316532135,0.005329766310751438,0.002169311046600342,0.9989147782325745,-3,0.6476769747565977
282,0.1801787688992875,1.0,0.17629285156726837,1.0220425128936768,0.03170003741979599,0.03246438503265381,0.9836338758468628,-3,0.4427896596645559
283,0.13130559340534742,1.0000001192092896,0.21927811205387115,0.5988085269927979,0.011276215314865112,0.017241179943084717,0.9913418889045715,-3,0.6186513375986058
284,-0.05406954557294451,1.0,0.22323092818260193,-0.24221350252628326,-0.006884667091071606,0.00292360782623291,0.9985371828079224,-3,0.4629444578820416
285,0.33447205936929497,1.0,0.1795254647731781,1.8630900382995605,-0.015752920880913734,0.11187154054641724,0.9424057006835938,0,0.33447205936929497
286,-0.0524207346267296,0.9999999403953552,0.07674793154001236,-0.6830247044563293,-0.0003242310485802591,0.0027478933334350586,0.9986250996589661,3,0.20941234413577256
287,0.5169387402096195,1.0,0.18330255150794983,2.8201394081115723,0.07438819855451584,0.26722562313079834,0.8560224175453186,0,0.5169387402096195
288,0.46994920886456987,1.0,0.19836300611495972,2.3691375255584717,0.020639503374695778,0.22085225582122803,0.8826934695243835,0,0.46994920886456987
289,0.0,0.0,0.004639025777578354,0.0,0.0,1.0,0.0,-3,0.0
290,0.47746026484975923,1.0,0.07882930338382721,6.056888103485107,-0.010798615403473377,0.22796833515167236,0.878653347492218,0,0.47746026484975923
291,0.2221492699230106,1.0,0.0842418447136879,2.6370415687561035,-0.005065442994236946,0.04935044050216675,0.9750126004219055,1,0.5822337986885376
292,0.23166479604059972,1.0,0.09108865261077881,2.5432894229888916,-0.031057270243763924,0.05366867780685425,0.9727956056594849,0,0.23166479604059972
293,0.3014744998717899,0.9999999403953552,0.19461973011493683,1.549043893814087,0.01634395122528076,0.09088671207427979,0.9534743428230286,-3,0.4110052463999767
294,0.15852637124938618,0.9999999403953552,0.17784173786640167,0.8913901448249817,-0.0054618483409285545,0.025130629539489746,0.9873547554016113,-1,0.3314947089858454
295,0.3771296100154503,1.0,0.19445684552192688,1.93940007686615,0.02725616842508316,0.14222681522369385,0.926160454750061,-1,0.44856864094691257
296,0.42679476955110895,0.9999999403953552,0.23995420336723328,1.7786508798599243,0.04481203109025955,0.18215370178222656,0.9043485522270203,0,0.42679476955110895
297,0.0,0.0,0.00666673481464386,0.0,0.0,1.0,0.0,-3,0.0
298,0.007413848460373886,1.0,0.11446032673120499,0.06477221101522446,0.00010228610335616395,5.501508712768555e-05,0.9999725222587585,3,0.3156712092033809
299,-0.2633575143387332,0.9999999403953552,0.08076942712068558,-3.2606089115142822,0.04071369394659996,0.06935709714889526,0.9646983742713928,1,0.36105664121238545
300,-0.10791237720696818,1.0,0.20525532960891724,-0.5257470011711121,-0.005160031374543905,0.011645019054412842,0.9941604137420654,-2,0.16907645717628075
301,0.0,0.0,0.0044507416896522045,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.006818744819611311,0.0,0.0,1.0,0.0,-3,0.0
303,0.12030742820227397,1.0,0.17151513695716858,0.7014391422271729,0.01409417949616909,0.01447373628616333,0.9927367568016052,-3,0.45332913239018147
304,0.24660081004178835,1.0,0.08989505469799042,2.7432076930999756,0.018169937655329704,0.06081211566925049,0.9691171050071716,-1,0.4443639716901976
305,0.5547531464089589,1.0,0.10575342178344727,5.245722770690918,-0.005479035899043083,0.30775099992752075,0.8320150375366211,0,0.5547531464089589
306,0.08017351889286724,0.9999999403953552,0.11831588298082352,0.6776225566864014,0.012047947384417057,0.006427645683288574,0.9967809915542603,1,0.2656475010909732
307,0.32274921234833637,0.9999998807907104,0.09822067618370056,3.2859597206115723,-0.010374967008829117,0.1041669249534607,0.9464846253395081,0,0.32274921234833637
308,0.3235254934851389,1.0,0.1413871794939041,2.2882237434387207,0.050968531519174576,0.10466867685317993,0.9462195038795471,0,0.3235254934851389
309,0.31830416607808926,1.0,0.07315939664840698,4.350831031799316,-0.009303968399763107,0.10131758451461792,0.9479886293411255,0,0.31830416607808926
310,0.0,0.0,0.00583481602370739,0.0,0.0,1.0,0.0,-3,0.0
311,0.23720314984575686,0.9999999403953552,0.016582006588578224,14.304851531982422,0.18069830536842346,0.05626535415649414,0.9714600443840027,-3,0.43584649390447044
312,-0.22116427344177436,1.0,0.07083233445882797,-3.1223630905151367,0.011560259386897087,0.048913776874542236,0.9752365350723267,-3,0.27800982600298124
313,0.16648146708954858,1.0,0.014612395316362381,11.393167495727539,0.11078057438135147,0.02771604061126709,0.9860445857048035,-2,0.26603047504807087
314,-0.1861911799457398,1.0,0.010913209989666939,-17.06108283996582,-0.14259245991706848,0.03466731309890747,0.9825134873390198,-2,0.1939678567000001
315,0.19972515026195967,0.9999999403953552,0.05847681686282158,3.4154584407806396,0.04101434350013733,0.0398901104927063,0.979852020740509,1,0.22100837568271794
316,0.5257479352208718,1.0,0.10124290734529495,5.192936420440674,-0.04038132354617119,0.27641093730926514,0.8506404161453247,1,0.5859983240454599
317,0.26371620569157805,1.0,0.15245361626148224,1.729812741279602,-0.0009856001706793904,0.06954628229141235,0.9646003246307373,1,0.3006968119784421
318,0.5183996913668563,1.0,0.18603947758674622,2.786503791809082,0.0683349072933197,0.2687382698059082,0.8551384806632996,0,0.5183996913668563
319,0.21127969338379216,1.0,0.1559857279062271,1.3544809818267822,-0.01965394802391529,0.044638991355895996,0.9774256944656372,-3,0.39201923608131967
320,0.5910427754488432,0.9999999403953552,0.18570168316364288,3.1827542781829834,0.032899223268032074,0.34933143854141235,0.8066403269767761,0,0.5910427754488432
321,-0.04936096454897002,1.0,0.2598705589771271,-0.18994443118572235,-0.005746844690293074,0.002436518669128418,0.9987810254096985,3,0.09778345895696985
322,0.36738041656879394,1.0,0.13982467353343964,2.6274361610412598,-0.014353032223880291,0.13496840000152588,0.9300707578659058,0,0.36738041656879394
323,0.44161744760145377,1.0,0.22365756332874298,1.9745252132415771,0.06957104802131653,0.19502592086791992,0.8972035646438599,0,0.44161744760145377
324,0.37988709809186094,1.0,0.16354328393936157,2.3228535652160645,0.020988333970308304,0.14431416988372803,0.9250328540802002,1,0.4739448738786079
325,0.4093095600705176,1.0,0.14895422756671906,2.7478883266448975,0.04039350897073746,0.16753435134887695,0.9123955368995667,1,0.578297677499524
326,-0.1481703068723185,1.0,0.13998614251613617,-1.0584641695022583,0.0021516461856663227,0.02195441722869873,0.9889618754386902,-3,0.4393998713682542
327,-0.12192903137777414,1.0,0.19094838201999664,-0.6385444402694702,-0.004982143174856901,0.014866828918457031,0.9925388097763062,2,0.19712282391466263
328,0.017160232432503666,1.0,0.19714240729808807,0.087044857442379,-0.0007323592435568571,0.0002945065498352051,0.99985271692276,3,0.4981729681088736
329,0.2803398734695172,1.0,0.23242782056331635,1.2061372995376587,0.005937887821346521,0.07859045267105103,0.9599008560180664,0,0.2803398734695172
330,-0.09862154051798051,1.0,0.17154979705810547,-0.5748858451843262,-0.007408441044390202,0.009726166725158691,0.9951250553131104,-2,0.22728816616573985
331,0.40958291261607915,1.0,0.15636588633060455,2.6193881034851074,0.018060477450489998,0.1677582859992981,0.9122728705406189,1,0.468225568880608
332,0.5925608707529726,0.9999999403953552,0.1633855402469635,3.6267642974853516,0.04417797178030014,0.35112839937210083,0.8055256605148315,0,0.5925608707529726
333,0.3446270810551375,1.0,0.13687007129192352,2.517914295196533,0.06182261183857918,0.11876779794692993,0.9387397170066833,2,0.3953473997482481
334,-0.25961072921344724,1.0,0.08490601927042007,-3.057624578475952,-0.016435788944363594,0.06739771366119385,0.965713381767273,-3,0.2265952428279521
335,-0.012389944026810719,0.9999999403953552,0.12392504513263702,-0.09997933357954025,-0.0003891129745170474,0.00015342235565185547,0.9999232888221741,-3,0.6106721223857019
336,0.2154461965011369,1.0,0.15363654494285583,1.402310848236084,0.033996354788541794,0.04641711711883545,0.9765157103538513,3,0.2998404298100086
337,0.5751900482898377,1.0,0.11330319195985794,5.07655668258667,0.01579907163977623,0.33084356784820557,0.8180198073387146,0,0.5751900482898377
338,0.30769174015259754,0.9999999403953552,0.10254640877246857,3.000511884689331,-0.007888618856668472,0.09467411041259766,0.9514861702919006,-1,0.3869072940922917
339,-0.12717700831595777,1.0,0.15945957601070404,-0.7975500226020813,0.00030095549300312996,0.016174137592315674,0.991879940032959,-2,0.03841234930549473
340,-0.00045979274972498456,1.0,0.2094704806804657,-0.002195024164393544,-2.6681756935431622e-05,1.7881393432617188e-07,0.9999999403953552,-2,0.5111375059965694
341,0.33600312695915874,0.9999999403953552,0.13026216626167297,2.579437494277954,0.00610314030200243,0.11289805173873901,0.9418609142303467,-1,0.3698036775537505
342,0.5357609059501897,1.0,0.18956857919692993,2.826211452484131,0.005328394006937742,0.28703975677490234,0.8443697094917297,2,0.5511710639896561
343,-0.3536837564303782,1.0,0.054526858031749725,-6.486413478851318,-0.040627457201480865,0.12509214878082275,0.9353650808334351,2,0.1367216705997134
344,0.0,0.0,0.00578709552064538,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.003937778528779745,0.0,0.0,1.0,0.0,-3,0.0
346,0.21110423885879306,1.0,0.16182231903076172,1.3045434951782227,-0.010236243717372417,0.044565021991729736,0.9774636030197144,3,0.31501605939666
347,0.1205628962768143,1.0,0.18824416399002075,0.6404602527618408,0.005972673650830984,0.01453554630279541,0.9927057027816772,-2,0.47073106504916595
348,0.4129619264683929,1.0,0.09057088196277618,4.559544086456299,0.02612866647541523,0.17053759098052979,0.9107482433319092,0,0.4129619264683929
349,0.1426970413105472,1.0,0.024640658870339394,5.791121482849121,-0.02246624045073986,0.020362377166748047,0.9897664189338684,-2,0.30525723604263516
350,-0.12297410000445706,1.0,0.04867110028862953,-2.526634693145752,0.013474191538989544,0.015122592449188232,0.992409884929657,-3,0.4640477876782621
351,0.0,0.0,0.006369293201714754,0.0,0.0,1.0,0.0,-3,0.0
352,0.24560509009716824,1.0,0.16323207318782806,1.5046374797821045,0.007433662191033363,0.060321927070617676,0.9693699479103088,1,0.34066285103597393
353,0.04207091821624908,0.9999999403953552,0.17817597091197968,0.23612003028392792,0.005286093335598707,0.0017698407173156738,0.9991146922111511,3,0.338026899904143
354,0.23238676032012595,1.0,0.09667503833770752,2.4037930965423584,0.006129350047558546,0.05400371551513672,0.9726234674453735,2,0.36278033228328266
355,-0.2839779014811374,1.0,0.019302768632769585,-14.711771965026855,0.10686061531305313,0.08064347505569458,0.9588308334350586,-2,0.0932725757147121
356,-0.04204705474557113,1.0,0.05617603287100792,-0.7484874129295349,-0.01152123138308525,0.0017681121826171875,0.9991155862808228,1,0.19210181902181223
357,0.21682237024643397,1.0000001192092896,0.0654359757900238,3.313504219055176,0.016979768872261047,0.047012150287628174,0.9762109518051147,-1,0.33488720879486017
358,0.5121515995709044,1.0,0.21071717143058777,2.4305169582366943,0.01645362749695778,0.2622992992401123,0.8588950634002686,0,0.5121515995709044
359,-0.22383310647744675,1.0,0.14327989518642426,-1.5622087717056274,-0.02690093033015728,0.050101280212402344,0.9746275544166565,-3,0.26949115034628585
360,0.42568247156384786,1.0,0.024067455902695656,17.687057495117188,-0.13373376429080963,0.18120557069778442,0.9048725962638855,0,0.42568247156384786
361,-0.27326943365458717,1.0,0.022257165983319283,-12.277819633483887,0.1346040517091751,0.07467609643936157,0.9619376063346863,-2,0.2606117868516844
362,-0.10604696739045934,0.9999999403953552,0.01861673779785633,-5.696323871612549,0.04998917877674103,0.011246025562286377,0.9943611025810242,1,0.3147271824974734
363,0.20737186548667225,1.0,0.04993607848882675,4.152746200561523,0.05985375866293907,0.043003082275390625,0.978262186050415,1,0.22876557079667267
364,-0.12100235787214596,0.9999999403953552,0.06665471941232681,-1.8153607845306396,-0.04583076760172844,0.01464146375656128,0.9926522970199585,-1,0.12795710428376061
365,0.20349852233720098,1.0,0.10847972333431244,1.8759130239486694,-0.005740347784012556,0.04141169786453247,0.9790752530097961,-1,0.24946368836378802
366,-0.006198876046102908,1.0,0.1720288246870041,-0.036033935844898224,0.0004274397506378591,3.832578659057617e-05,0.9999808073043823,1,0.45331794651849017
367,0.4804320495785278,1.0,0.19162419438362122,2.507157564163208,0.007803820073604584,0.23081505298614502,0.8770319223403931,0,0.4804320495785278
368,0.00981519377339823,1.0,0.11402752995491028,0.08607739955186844,-0.0007909052073955536,9.644031524658203e-05,0.9999517798423767,2,0.2693282889595225
369,0.37057890360568796,0.9999999403953552,0.0761960968375206,4.863489151000977,-0.047541797161102295,0.13732874393463135,0.9288010001182556,2,0.435926777941162
370,0.29719827130203463,1.0,0.19407349824905396,1.5313698053359985,-0.03187353163957596,0.08832675218582153,0.9548158645629883,-3,0.30076791316152635
371,0.321787373901661,0.9999999403953552,0.1456160694360733,2.209834098815918,0.004806363023817539,0.1035470962524414,0.9468119740486145,0,0.321787373901661
372,-0.20603167218212287,1.0,0.10027197748422623,-2.0547282695770264,-0.017678741365671158,0.042448997497558594,0.9785453677177429,-3,0.08385958840616457
373,-0.017917824436866778,0.9999998807907104,0.11871655285358429,-0.15092946588993073,0.0016018325695767999,0.00032079219818115234,0.9998396039009094,2,0.4184371023448171
374,0.3409691731829615,1.0,0.13120894134044647,2.598673105239868,0.005547878798097372,0.11626005172729492,0.9400744438171387,1,0.43699245240741413
375,0.39839774319237475,0.9999999403953552,0.10652589797973633,3.7399144172668457,-0.09020436555147171,0.15872067213058472,0.9172127842903137,3,0.45801603987805717
376,0.47702665657691345,1.0,0.18497823178768158,2.5788259506225586,-0.00577284162864089,0.22755450010299683,0.8788887858390808,0,0.47702665657691345
377,0.6831215602542732,1.0,0.2018536925315857,3.3842411041259766,0.0996195450425148,0.4666551351547241,0.7303046584129333,0,0.6831215602542732
378,0.3072685282976387,1.0,0.19280342757701874,1.5936880111694336,-0.011790154501795769,0.09441393613815308,0.9516228437423706,-3,0.40257547809190924
379,0.24297630641532206,1.0,0.18314500153064728,1.326688289642334,-0.008244468830525875,0.05903738737106323,0.970032274723053,3,0.3846061120925799
380,-0.15954099512471237,0.9999999403953552,0.14508165419101715,-1.099663496017456,-0.017946235835552216,0.025453388690948486,0.9871913194656372,2,0.13123303989750493
381,0.2941250246504372,1.0,0.13641439378261566,2.156114339828491,0.025367746129631996,0.0865095853805542,0.9557669758796692,3,0.3409752991981113
382,0.07360696213763908,1.0,0.06736191362142563,1.092708945274353,0.009275694377720356,0.005418002605438232,0.9972873330116272,2,0.47251534031116044
383,0.33299364550493643,1.0,0.12368142604827881,2.692349433898926,-0.032940495759248734,0.11088484525680542,0.9429290294647217,3,0.5193508436704781
384,0.2933079366738835,1.0,0.17435286939144135,1.682266116142273,0.002148402389138937,0.08602964878082275,0.9560179710388184,3,0.3164601198862462
385,0.06361880709125409,1.0,0.16023989021778107,0.3970222473144531,0.008294081315398216,0.004047274589538574,0.9979743361473083,3,0.3232017401921379
386,0.2525488240097137,1.0,0.18535520136356354,1.3625128269195557,0.010226498357951641,0.06378090381622314,0.9675841331481934,1,0.5690145304686669
387,-0.04655897027623942,0.9999999403953552,0.14927566051483154,-0.3118993043899536,-0.0030322717502713203,0.0021677017211914062,0.9989155530929565,-3,0.2897105931718057
388,0.28597440867065216,1.0,0.1999673992395401,1.430105209350586,0.031286727637052536,0.08178138732910156,0.9582372903823853,2,0.34236389102706855
389,0.5576645743459553,1.0,0.15916147828102112,3.50376558303833,0.08027216047048569,0.3109898567199707,0.8300663232803345,3,0.5721746551062264
390,0.21670141417753838,1.0,0.20049446821212769,1.0808348655700684,0.03688478469848633,0.046959519386291504,0.9762378931045532,3,0.3412605538066099
