roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
194,0.39553585942035563,1.0,0.1692211776971817,2.3373899459838867,0.051611315459012985,0.15644866228103638,0.9184505939483643,0,0.39553585942035563
195,-0.4985013253570905,1.0,0.061551667749881744,-8.098907470703125,-0.011863130144774914,0.24850356578826904,0.8668889403343201,-2,0.6200316352553157
196,0.24000325698054725,1.0,0.12653589248657227,1.8967208862304688,0.033486299216747284,0.05760163068771362,0.9707720875740051,-1,0.32695264463474394
197,-0.046506144958224825,1.0,0.04665282368659973,-0.9968559741973877,-0.0007082493975758553,0.0021628141403198242,0.9989180564880371,-2,0.3973378421517091
198,0.011902522749795452,1.0,0.07497216016054153,0.1587592363357544,0.0029320097528398037,0.00014162063598632812,0.9999291896820068,-3,0.3234306837896403
199,-0.13484502694837067,0.9999999403953552,0.044930048286914825,-3.001221179962158,-0.004103542771190405,0.01818305253982544,0.9908667802810669,-3,0.24575912481298579
200,0.05889877450724586,0.9999999403953552,0.027303211390972137,2.1572105884552,-0.02775050699710846,0.0034689903259277344,0.9982640147209167,-3,0.3395469805447612
201,0.283571205573777,1.0,0.04660017788410187,6.085195541381836,-0.0324283167719841,0.08041268587112427,0.9589511752128601,0,0.283571205573777
202,0.47960250357792505,0.9999999403953552,0.052817925810813904,9.080297470092773,0.10652956366539001,0.23001843690872192,0.8774859309196472,0,0.47960250357792505
203,0.5499311650267837,0.9999999403953552,0.09516827017068863,5.778513431549072,0.11324417591094971,0.30242425203323364,0.8352100253105164,0,0.5499311650267837
204,-0.592333863757502,0.9999999403953552,0.08919382095336914,-6.640974521636963,-0.12306336313486099,0.3508594036102295,0.8056926131248474,-3,-0.033727163341351195
205,0.13432548079794837,1.0,0.11426758021116257,1.1755344867706299,0.02911747246980667,0.01804351806640625,0.9909372329711914,-1,0.507490800822167
206,0.21432515697092186,1.0,0.11462265998125076,1.8698323965072632,0.017865970730781555,0.04593527317047119,0.9767623543739319,-1,0.33100153932322735
207,-0.17446920351084735,1.0,0.07172670215368271,-2.4324164390563965,-0.06753326207399368,0.030439674854278564,0.9846625924110413,-3,0.10433122969202945
208,0.3758164962268174,0.9999999403953552,0.12305086851119995,3.0541555881500244,0.07131261378526688,0.14123791456222534,0.9266941547393799,0,0.3758164962268174
209,-0.029410066037616367,1.0,0.14360126852989197,-0.20480364561080933,-0.010279316455125809,0.0008649826049804688,0.9995673894882202,-2,0.5245177131652531
210,0.28108383807404785,0.9999999403953552,0.14453329145908356,1.9447689056396484,0.09534601122140884,0.07900804281234741,0.9596832990646362,-2,0.4013976416347589
211,0.13092722126743417,1.0,0.08158347010612488,1.6048253774642944,-0.004774695727974176,0.01714193820953369,0.9913920164108276,1,0.1501367830683785
212,0.5223114029165129,1.0,0.10490047931671143,4.9791131019592285,0.09993267059326172,0.2728092074394226,0.8527548313140869,0,0.5223114029165129
213,-0.3479601579361095,0.9999998807907104,0.09323541820049286,-3.7320594787597656,-0.015197386965155602,0.12107610702514648,0.9375094175338745,-3,0.37169750113762046
214,-0.044422839610782534,0.9999999403953552,0.07650820165872574,-0.580628514289856,-0.011713681742548943,0.0019733309745788574,0.99901282787323,1,0.3014613145773139
215,0.029089077164017228,0.9999999403953552,0.10079176723957062,0.2886056900024414,0.006857924163341522,0.0008462071418762207,0.9995768070220947,-3,0.15455630693853353
216,0.300902430551628,1.0,0.1579483449459076,1.9050686359405518,0.05869240686297417,0.09054231643676758,0.9536548852920532,0,0.300902430551628
217,0.2059811979171261,0.9999999403953552,0.11451741307973862,1.7986888885498047,0.007157443556934595,0.04242819547653198,0.9785559773445129,-3,0.3961854839657617
218,0.39238067178706004,0.9999999403953552,0.11900320649147034,3.2972278594970703,0.07505424320697784,0.15396243333816528,0.9198030233383179,0,0.39238067178706004
219,0.16179874758902693,0.9999998807907104,0.14206063747406006,1.1389415264129639,0.03603144362568855,0.02617865800857544,0.9868239164352417,-1,0.435161677976554
220,-0.19317015600996604,1.0,0.09477368742227554,-2.0382254123687744,-0.0185227170586586,0.037314772605895996,0.9811652302742004,-2,0.24957018636803102
221,0.059571322423851866,0.9999999403953552,0.1272471398115158,0.4681544303894043,0.010176990181207657,0.0035485029220581055,0.9982241988182068,-2,0.24468939158364106
222,-0.34976672290346283,0.9999999403953552,0.1166522204875946,-2.9983716011047363,-0.027905268594622612,0.12233680486679077,0.936836838722229,-2,0.264909065712358
223,0.4340372253026518,0.9999999403953552,0.12851616740226746,3.3772966861724854,0.09324619919061661,0.18838828802108765,0.9008949995040894,-3,0.73701886463618
224,0.33974547458583476,0.9999999403953552,0.1240612268447876,2.7385306358337402,0.06314302235841751,0.11542695760726929,0.9405174851417542,0,0.33974547458583476
225,0.2247413328859322,1.0,0.09094276279211044,2.4712395668029785,0.04850916191935539,0.05050861835479736,0.9744184613227844,2,0.4106182676882259
226,-0.13055139275773567,1.0,0.11846461147069931,-1.1020286083221436,-0.005050532519817352,0.017043769359588623,0.9914414882659912,-2,0.05588434316753839
227,-0.2554188249334478,1.0,0.10004165023565292,-2.5531249046325684,-0.014748364686965942,0.0652388334274292,0.9668304920196533,-2,0.14776865111185084
228,0.04158178202849415,1.0,0.08535199612379074,0.4871799647808075,0.0014426525449380279,0.0017291903495788574,0.9991350769996643,-2,0.5655545042179199
229,-0.06723596117207359,1.0,0.07051445543766022,-0.9535060524940491,0.00046575479791499674,0.004520893096923828,0.9977370500564575,-3,0.2976951690495474
230,-0.2816548285233783,1.0,0.11692138761281967,-2.4089250564575195,-0.047181617468595505,0.0793294906616211,0.9595158100128174,1,-0.06106857754914196
231,0.24179798205785955,0.9999999403953552,0.14356102049350739,1.6842870712280273,0.024357441812753677,0.05846613645553589,0.9703266620635986,-2,0.28385613869084264
232,-0.017330797293358954,0.9999999403953552,0.1711743026971817,-0.10124649107456207,-0.002079104306176305,0.0003002285957336426,0.9998499155044556,-3,0.6314448516552185
233,0.3809021309189779,0.9999999403953552,0.11977342516183853,3.1801891326904297,0.04011060670018196,0.14508628845214844,0.9246154427528381,-3,0.5312292913405237
234,-0.03023436229869329,1.0,0.1245567575097084,-0.2427356243133545,-0.005753463599830866,0.0009142160415649414,0.999542772769928,-3,0.689085198016905
235,-0.12979047967428245,1.0,0.06675835698843002,-1.944183349609375,-0.016318075358867645,0.016845703125,0.9915414452552795,-3,0.0271386721132801
236,-0.17295021929365123,1.0000001192092896,0.08323933929204941,-2.0777461528778076,-0.042292963713407516,0.02991187572479248,0.9849305152893066,-2,0.3093421617823887
237,0.5336543488199732,0.9999999403953552,0.07237739861011505,7.373218536376953,0.012878403067588806,0.2847869396209717,0.8457027077674866,0,0.5336543488199732
238,0.36090895865888434,1.0,0.08117330819368362,4.446152687072754,0.09602435678243637,0.1302553415298462,0.9326010346412659,0,0.36090895865888434
239,0.12837365298995165,1.0,0.09240321815013885,1.3892768621444702,0.012659388594329357,0.016479790210723877,0.9917258620262146,-1,0.4006230173693123
240,0.30594788230675446,1.0,0.02532021515071392,12.083147048950195,-0.16443085670471191,0.0936042070388794,0.9520481824874878,3,0.45464027188980677
241,0.24240390212067442,0.9999999403953552,0.08097315579652786,2.9936327934265137,0.024346422404050827,0.058759331703186035,0.9701756238937378,2,0.6712969800451452
242,0.44983040414476244,1.0,0.12638886272907257,3.559098482131958,0.1051705852150917,0.20234739780426025,0.8931140303611755,-1,0.5242923623953774
243,-0.2731835797336942,1.0000001192092896,0.017202602699398994,-15.880363464355469,0.24695509672164917,0.07462936639785767,0.9619618654251099,1,0.46944948017535926
244,0.04792524111080006,1.0000001192092896,0.01190654095262289,4.025118827819824,0.049366988241672516,0.002296924591064453,0.9988508224487305,3,0.1879072615585366
245,0.0,0.0,0.0022677218075841665,0.0,0.0,1.0,0.0,-3,0.0
246,-0.32883224923344156,0.9999999403953552,0.09305616468191147,-3.533696413040161,-0.04389331862330437,0.10813063383102417,0.9443883299827576,-2,0.026673019142342803
247,0.3542458056917234,1.0,0.11406013369560242,3.105781316757202,0.027720509096980095,0.1254900097846985,0.9351524710655212,3,0.5344885921928535
248,-0.06386576371450482,1.0,0.06416387856006622,-0.9953537583351135,0.005385720171034336,0.004078865051269531,0.9979584813117981,-1,0.15716220567975137
249,-0.1685103121525183,1.0,0.0999627560377121,-1.6857308149337769,-0.0449809692800045,0.02839583158493042,0.9856998324394226,-2,0.1008916083252344
250,-0.3267587582996194,0.9999998807907104,0.0962957814335823,-3.393282175064087,-0.05057958513498306,0.10677111148834229,0.9451078772544861,-2,0.0481574623800318
251,0.046101730648007204,1.0,0.01359365414828062,3.391415596008301,-0.04495830833911896,0.0021254420280456543,0.9989367127418518,-1,0.3674436954355695
252,0.1113936683545205,1.0,0.13469070196151733,0.8270331025123596,0.02013879455626011,0.012408614158630371,0.9937763214111328,0,0.1113936683545205
253,-0.23756536511187396,1.0,0.054155465215444565,-4.3867292404174805,-0.0649976134300232,0.05643737316131592,0.9713715314865112,-3,0.4376124958196578
254,-0.22720955076019358,0.9999999403953552,0.031139083206653595,-7.296603679656982,-0.042560502886772156,0.051624178886413574,0.973845899105072,-1,0.1971654116348534
255,0.0,0.0,0.012480579316616058,0.0,0.0,1.0,0.0,-3,0.0
256,-0.4299533858601465,1.0,0.007054189220070839,-60.95008087158203,-0.3124484717845917,0.18485993146896362,0.9028511047363281,-1,0.35368369997853705
257,0.027051163948856385,0.9999999403953552,0.09301676601171494,0.29082030057907104,0.0041781095787882805,0.0007315874099731445,0.9996341466903687,-1,0.5050085443947967
258,0.00034974676332340547,0.9999999403953552,0.10894088447093964,0.0032104270067065954,7.744572940282524e-05,1.1920928955078125e-07,0.9999999403953552,-2,0.2273360703404345
259,0.05206802756263132,1.0,0.11024069041013718,0.47231224179267883,0.005365914665162563,0.002710998058319092,0.9986435770988464,-2,0.5289219930024215
260,0.34817639310769005,1.0000001192092896,0.05284406244754791,6.588751316070557,0.0023411433212459087,0.121226966381073,0.9374289512634277,-1,0.48099447214798174
261,0.20321232750175208,1.0,0.0387067012488842,5.250055313110352,0.08679927885532379,0.04129523038864136,0.979134738445282,-1,0.3691435912569095
262,-0.29381965122682563,1.0,0.050257015973329544,-5.846340656280518,-0.05679374188184738,0.08632999658584595,0.9558609127998352,-2,0.03316341692712847
263,-0.11407337578626281,1.0,0.09369552135467529,-1.2174901962280273,-0.02428734116256237,0.013012886047363281,0.9934723377227783,-1,0.08172530427191779
264,-0.40906872538976063,1.0,0.027810780331492424,-14.708999633789062,0.13514165580272675,0.16733711957931519,0.9125036597251892,1,0.18373216431679462
265,0.05349154450246536,1.0,0.09839486330747604,0.5436416268348694,-0.00012241095828358084,0.0028613805770874023,0.9985682964324951,-2,0.4596653416987562
266,0.30583179705864505,1.0,0.046451929956674576,6.583834648132324,-0.05499489977955818,0.0935332179069519,0.9520854949951172,1,0.55052526071529
267,0.0,0.0,0.005583464168012142,0.0,0.0,1.0,0.0,-3,0.0
268,-0.009071462164969894,0.9999999403953552,0.010124360211193562,-0.8960034847259521,0.0008952590287663043,8.237361907958984e-05,0.9999588131904602,-2,0.14514350759137587
269,0.0,0.0,0.0020760672632604837,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,0.003314167493954301,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.0026165975723415613,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,0.004069387912750244,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.002074135234579444,0.0,0.0,1.0,0.0,-3,0.0
274,-0.2390457542284331,1.0,0.11552610248327255,-2.06919264793396,-0.03624226152896881,0.05714291334152222,0.97100830078125,-3,0.2625527245792678
275,0.30460683812029826,1.0,0.15266545116901398,1.9952572584152222,0.0283112283796072,0.09278523921966553,0.9524782299995422,-1,0.5540904480323419
276,-0.004950665100903417,0.9999999403953552,0.1231563463807106,-0.04019821062684059,-0.0008388010319322348,2.4616718292236328e-05,0.9999877214431763,-1,0.2475049441148701
277,0.05206911067558106,1.0,0.08227989077568054,0.6328291296958923,0.01111655868589878,0.002711176872253418,0.9986435174942017,1,0.2367262584410159
278,-0.11988552607630493,1.0,0.053676705807447433,-2.233474016189575,0.024702807888388634,0.014372527599334717,0.9927877187728882,1,0.5080753715580517
279,-0.12407264072448058,1.0,0.08822382986545563,-1.4063392877578735,-0.053006745874881744,0.015394032001495361,0.9922731518745422,-2,0.26020080882337454
280,-0.05111000075759736,1.0,0.11206661909818649,-0.4560680389404297,-0.007217081263661385,0.002612292766571045,0.99869304895401,-3,0.004771108637681172
281,0.4822421916988377,1.0,0.1152593195438385,4.183975696563721,0.09366442263126373,0.232557475566864,0.8760379552841187,0,0.4822421916988377
282,0.28642658091671636,1.0,0.07979252934455872,3.5896413326263428,0.08852639049291611,0.08204013109207153,0.958102285861969,0,0.28642658091671636
283,0.1858967109473118,1.0,0.11831481754779816,1.5712038278579712,0.04720212519168854,0.03455770015716553,0.9825692772865295,-3,0.5257863180573453
284,-0.12561089803193576,1.0000001192092896,0.11678491532802582,-1.0755747556686401,-0.023923827335238457,0.01577824354171753,0.992079496383667,-1,0.1705993459758566
285,0.03324947707695877,0.9999999403953552,0.0737033262848854,0.4511258900165558,-0.0010095644975081086,0.00110548734664917,0.9994471073150635,-1,0.11741048140356193
286,0.004051110617391346,1.0,0.037860844284296036,0.10700001567602158,0.0005607389030046761,1.6391277313232422e-05,0.999991774559021,-2,0.2335559567092909
287,0.4138524076631915,0.9999999403953552,0.08145418763160706,5.080799102783203,0.15923623740673065,0.17127370834350586,0.9103440642356873,0,0.4138524076631915
288,0.07649034946910205,1.0,0.09374861419200897,0.8159090876579285,0.01637215167284012,0.0058509111404418945,0.9970702528953552,3,0.16136704974747104
289,0.0,0.0,0.0033491789363324642,0.0,0.0,1.0,0.0,-3,0.0
290,-0.35048410496464344,1.0,0.030362630262970924,-11.543272018432617,0.06171148642897606,0.12283915281295776,0.9365686774253845,-1,0.3452457838233971
291,0.0,0.0,0.03565245866775513,0.0,0.0,1.0,0.0,-3,0.0
292,-0.02179793825876593,1.0,0.04541373625397682,-0.4799855649471283,0.004278150852769613,0.00047510862350463867,0.9997624158859253,-3,0.02231915637376899
293,0.34987836904123154,0.9999999403953552,0.09027096629142761,3.875868320465088,0.06398044526576996,0.12241488695144653,0.936795175075531,0,0.34987836904123154
294,0.02221389345736345,0.9999998807907104,0.08873271942138672,0.2503460943698883,0.003626711666584015,0.0004934072494506836,0.9997532367706299,2,0.5011784049254105
295,-0.15366019807343045,1.0,0.09949198365211487,-1.5444481372833252,-0.022974535822868347,0.02361142635345459,0.9881237745285034,-3,-0.00945743882503057
296,-0.06552455226069064,0.9999999403953552,0.13272225856781006,-0.49369674921035767,-0.015846919268369675,0.0042934417724609375,0.9978509545326233,1,0.19459153860159822
297,0.0,0.0,0.003318587550893426,0.0,0.0,1.0,0.0,-3,0.0
298,0.08373346050803807,1.0000001192092896,0.04488985240459442,1.8653093576431274,0.008480043150484562,0.00701141357421875,0.996488094329834,-1,0.1768658576542627
299,-0.11342114072240624,1.0,0.03478927165269852,-3.260233163833618,0.028761394321918488,0.012864410877227783,0.9935469627380371,-3,0.5183141626213476
300,0.3568084906102427,0.9999999403953552,0.11517700552940369,3.097914218902588,0.07539212703704834,0.1273123025894165,0.934177577495575,-1,0.5098237883486939
301,0.0,0.0,0.004208987113088369,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,0.003645463613793254,0.0,0.0,1.0,0.0,-3,0.0
303,0.4109022999110455,1.0,0.07169212400913239,5.731484413146973,0.16651971638202667,0.16884058713912964,0.9116794466972351,0,0.4109022999110455
304,0.0016966898539430685,0.9999999403953552,0.040615689009428024,0.04177425056695938,0.00020749673421960324,2.86102294921875e-06,0.9999985694885254,3,0.12758624199885982
305,-0.14301757935600262,0.9999999403953552,0.04108259454369545,-3.4812204837799072,-0.04523288086056709,0.020453929901123047,0.9897202253341675,3,0.17638136442363192
306,0.31095341238340046,1.0,0.03821209445595741,8.137565612792969,0.10365410894155502,0.09669196605682373,0.9504252076148987,-3,0.34627608376584507
307,-0.16680875106782744,0.9999999403953552,0.04851073399186134,-3.4385948181152344,-0.03426649793982506,0.027824997901916504,0.9859893918037415,-2,0.026502682048640834
308,0.0907153875393756,0.9999999403953552,0.06364095956087112,1.425424575805664,0.0264467503875494,0.008229374885559082,0.9958768486976624,3,0.30353891324515314
309,0.6071783590623835,0.9999999403953552,0.030981138348579407,19.598323822021484,0.1503758579492569,0.36866551637649536,0.7945656180381775,0,0.6071783590623835
310,0.0,0.0,0.004812054336071014,0.0,0.0,1.0,0.0,-3,0.0
311,-0.0026902752913695077,1.0000001192092896,0.01561629120260477,-0.1722736358642578,-0.002133585512638092,7.450580596923828e-06,0.9999962449073792,-1,0.28145597130862476
312,0.20204930954924774,1.0,0.03459946811199188,5.839664936065674,-0.06653264909982681,0.040823936462402344,0.9793753623962402,-2,0.2666949316096517
313,0.14851560099407193,0.9999998807907104,0.010438037104904652,14.228307723999023,0.0026723607443273067,0.022056758403778076,0.9889101386070251,2,0.21922878532223342
314,0.3408544513448332,1.0,0.005940341856330633,57.379600524902344,0.8910815119743347,0.11618173122406006,0.9401161074638367,0,0.3408544513448332
315,0.05213445075427647,0.9999999403953552,0.021048234775662422,2.4769036769866943,0.015453845262527466,0.0027179718017578125,0.9986400604248047,2,0.24994531755467395
316,0.07148468235593804,1.0,0.040859248489141464,1.7495348453521729,0.02115856483578682,0.0051100850105285645,0.9974417090415955,-2,0.44040971579805704
317,0.2532646721322285,0.9999999403953552,0.051434990018606186,4.923976421356201,0.023731792345643044,0.06414288282394409,0.9673970937728882,-1,0.28966102284826134
318,-0.11719393340539087,1.0,0.08261971920728683,-1.4184740781784058,-0.03047941066324711,0.01373434066772461,0.9931091070175171,-2,0.2639746512638112
319,-0.4528663827012097,1.0,0.06896719336509705,-6.566403865814209,-0.020135045051574707,0.20508795976638794,0.8915784358978271,-2,0.42075816959997686
320,0.11852889269977265,1.0,0.08376471698284149,1.4150216579437256,0.001395201776176691,0.014049053192138672,0.9929506182670593,-3,0.2895458760527031
321,0.6000752294404814,1.0,0.16605378687381744,3.6137399673461914,0.07368538528680801,0.36009031534194946,0.7999435663223267,0,0.6000752294404814
322,-0.16730161292877008,0.9999998807907104,0.04719306156039238,-3.545046806335449,-0.012987881898880005,0.027989745140075684,0.9859058260917664,-1,0.023337616266078696
323,-0.022181466159047262,1.0,0.1209849938750267,-0.1833406239748001,-0.0032912541646510363,0.000492095947265625,0.9997538924217224,-1,0.28450448670812784
324,0.19775502152267188,1.0,0.07459802180528641,2.6509416103363037,0.04387994855642319,0.03910714387893677,0.9802514314651489,-3,0.2814784198400339
325,0.07835036951448447,1.0,0.052011772990226746,1.506396770477295,0.015082892030477524,0.0061386823654174805,0.996925950050354,2,0.20523781362735716
326,0.08549821953282488,0.9999999403953552,0.07199961692094803,1.1874815225601196,0.006267667282372713,0.007309913635253906,0.9963383674621582,0,0.08549821953282488
327,-0.43893184674262664,1.0,0.10295042395591736,-4.263526439666748,-0.036796241998672485,0.19266116619110107,0.8985203504562378,-2,0.012573548063007653
328,-0.08246747856769447,1.0,0.10377586632966995,-0.7946691513061523,-0.0047825900837779045,0.0068007707595825195,0.9965938329696655,-2,0.4880286781062712
329,-0.18098967755016637,1.0,0.1177276000380516,-1.5373597145080566,-0.0324706956744194,0.03275728225708008,0.9834849834442139,-3,0.30561538561645407
330,-0.06471579764303706,0.9999999403953552,0.06820805370807648,-0.9488000273704529,-0.025203635916113853,0.004188179969787598,0.9979037642478943,-3,0.43433850386040684
331,-0.11766445764830391,0.9999999403953552,0.06994037330150604,-1.6823538541793823,-0.0015947214560583234,0.013844966888427734,0.9930533766746521,2,0.21587294004584626
332,0.24204026509143997,1.0,0.08929120749235153,2.710684061050415,0.02986898459494114,0.05858355760574341,0.9702662229537964,-3,0.5236194180969442
333,0.33057984343135777,1.0,0.0688369870185852,4.8023576736450195,0.08140543103218079,0.10928308963775635,0.9437779784202576,-3,0.34359313156792487
334,-0.17457865931215147,1.0,0.028438305482268333,-6.138855934143066,0.019810223951935768,0.03047764301300049,0.984643280506134,3,0.44738741075492494
335,0.010946539820365515,1.0,0.04814308136701584,0.22737513482570648,0.002003245521336794,0.00011980533599853516,0.9999400973320007,-3,0.1421247630917334
336,-0.09382960765148654,1.0,0.053898680955171585,-1.740851640701294,-0.029923688620328903,0.008804023265838623,0.9955882430076599,-2,0.4683882254567359
337,0.4020974436649062,0.9999999403953552,0.037958066910505295,10.59320068359375,-0.1025228425860405,0.16168224811553955,0.9155969619750977,-3,0.5324991317994712
338,-0.16818217562076476,1.0,0.03481195494532585,-4.8311614990234375,-0.02767072059214115,0.028285324573516846,0.9857558608055115,3,0.07332969410796646
339,0.3737769200539898,1.0,0.06850364059209824,5.456307888031006,0.06140526011586189,0.13970917463302612,0.9275186657905579,0,0.3737769200539898
340,0.17216776833877168,1.0,0.1174188032746315,1.466270923614502,0.022360684350132942,0.029641807079315186,0.98506760597229,-3,0.27225432916649334
341,0.05753823577848359,1.0,0.06297172605991364,0.9137153625488281,0.003136218059808016,0.003310859203338623,0.9983431696891785,-3,0.29446432733683536
342,0.6556559552180763,1.0,0.08488226681947708,7.72429895401001,0.11993526667356491,0.429884672164917,0.7550598382949829,0,0.6556559552180763
343,0.0,0.0,0.018381433561444283,0.0,0.0,1.0,0.0,-3,0.0
344,0.0,0.0,0.004012466873973608,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,0.002487637335434556,0.0,0.0,1.0,0.0,-3,0.0
346,0.07834595274678431,1.0,0.07274706661701202,1.0769636631011963,0.00246712239459157,0.006138145923614502,0.9969261884689331,3,0.43601135339513813
347,0.16479207637189108,0.9999998807907104,0.09097256511449814,1.8114479780197144,0.030194638296961784,0.027156472206115723,0.9863283634185791,1,0.28783507531755276
348,0.41470033665562006,1.0,0.036385372281074524,11.39744758605957,0.0758829414844513,0.1719762682914734,0.9099580645561218,0,0.41470033665562006
349,0.19265554789433062,0.9999999403953552,0.01164567843079567,16.543092727661133,-0.14948643743991852,0.037116050720214844,0.9812664985656738,-2,0.3218136942557579
350,-0.4591365325573778,0.9999999403953552,0.019187020137906075,-23.92953872680664,0.3182503283023834,0.2108062505722046,0.8883658051490784,1,0.1375285349020499
351,0.0,0.0,0.003226584754884243,0.0,0.0,1.0,0.0,-3,0.0
352,0.3488279534566611,1.0000001192092896,0.07204555720090866,4.841769695281982,0.006056560669094324,0.12168097496032715,0.9371867179870605,-1,0.5283578294094686
353,0.4765764879317159,0.9999999403953552,0.07732144743204117,6.16357421875,0.12273640185594559,0.2271251678466797,0.8791330456733704,0,0.4765764879317159
354,-0.07868661230238674,1.0,0.044692035764455795,-1.7606405019760132,-0.037336401641368866,0.006191611289978027,0.996899425983429,3,0.23843187601198879
355,0.35887017200287685,1.0,0.01687757670879364,21.263134002685547,-0.43773722648620605,0.1287878155708313,0.9333875179290771,0,0.35887017200287685
356,-0.08160524335474253,0.9999999403953552,0.03231145441532135,-2.5255823135375977,-0.03407459706068039,0.006659209728240967,0.996664822101593,-3,0.24305138902080184
357,-0.08965659606090347,1.0,0.0330420583486557,-2.7134079933166504,-0.028485756367444992,0.008038341999053955,0.9959726929664612,-3,0.2918500953459432
358,0.3015428953283796,1.0,0.1111740916967392,2.712348699569702,0.032311126589775085,0.09092819690704346,0.9534525871276855,3,0.35779535883523084
359,0.22749446024116168,1.0,0.06539946049451828,3.4785373210906982,0.04046471044421196,0.0517536997795105,0.9737793803215027,1,0.5692285124273667
360,0.13224705543386686,1.0000001192092896,0.015044556930661201,8.790359497070312,-0.07645957171916962,0.017489314079284668,0.9912167191505432,-2,0.3228720516512351
361,-0.018303361534128024,1.0,0.014237765222787857,-1.2855502367019653,-0.001605297438800335,0.0003349184989929199,0.9998325109481812,1,0.2750081436504786
362,-0.21003665222209,0.9999999403953552,0.008918135426938534,-23.551631927490234,-0.3071792721748352,0.044115543365478516,0.9776934385299683,2,0.3013286321158963
363,0.3263272868277465,1.0,0.01782899908721447,18.30317497253418,0.25033336877822876,0.10648953914642334,0.9452568292617798,3,0.37237627097658255
364,0.46127592248041355,1.0,0.025900693610310555,17.809404373168945,0.30533567070961,0.21277546882629395,0.8872568011283875,3,0.4703421577490477
365,0.12939235494956142,1.0,0.05379141494631767,2.4054462909698486,0.0010276854736730456,0.016742408275604248,0.9915934801101685,-3,0.4156167651655422
366,0.3993722691408097,0.9999999403953552,0.07394420355558395,5.400994777679443,-0.03876348212361336,0.1594982147216797,0.9167888164520264,0,0.3993722691408097
367,0.4585799119357786,0.9999998807907104,0.08967414498329163,5.113847255706787,0.04051705449819565,0.21029549837112427,0.8886532187461853,0,0.4585799119357786
368,0.010888533613500333,1.0,0.04396689683198929,0.24765297770500183,1.7416457467334112e-06,0.00011855363845825195,0.9999406933784485,3,0.055081575423014034
369,-0.2026548481031159,1.0,0.029932616278529167,-6.770369052886963,-0.07659969478845596,0.0410691499710083,0.9792501926422119,-3,0.5225532714412133
370,0.28717142022591374,0.9999999403953552,0.08621048182249069,3.331049680709839,-0.01451052539050579,0.08246737718582153,0.9578792452812195,3,0.33310660041501144
371,0.23431712092002863,1.0,0.06971392780542374,3.361123561859131,0.05546001344919205,0.05490463972091675,0.9721601605415344,3,0.487413173866352
372,-0.3759428748753797,1.0,0.039390578866004944,-9.54397964477539,-0.007054863963276148,0.14133310317993164,0.9266428351402283,-1,0.17183151566588395
373,0.26566855094812036,1.0,0.0556209497153759,4.776411533355713,0.005458022467792034,0.0705798864364624,0.9640644192695618,0,0.26566855094812036
374,-0.07684085553737054,0.9999999403953552,0.05064161494374275,-1.5173461437225342,-0.010867465287446976,0.005904495716094971,0.9970434308052063,-1,0.3596414814884298
375,0.32291604026361803,0.9999999403953552,0.04485425353050232,7.199228763580322,-0.04499494284391403,0.1042746901512146,0.9464277029037476,1,0.33049015345064164
376,0.2787076763359817,0.9999998807907104,0.09128522127866745,3.053152084350586,-0.019915549084544182,0.07767772674560547,0.9603761434555054,-1,0.30937623759763094
377,0.37289008870020707,1.0,0.10194806754589081,3.6576476097106934,0.06875995546579361,0.13904696702957153,0.9278755187988281,-3,0.5626757979938318
378,0.4693795904011962,1.0,0.08252568542957306,5.687678813934326,-0.014367821626365185,0.22031718492507935,0.8829965591430664,0,0.4693795904011962
379,0.347869362596513,0.9999999403953552,0.08819513022899628,3.94431471824646,-0.020102841779589653,0.12101298570632935,0.9375430941581726,3,0.550074961169551
380,0.2952685614963595,1.0,0.07003960013389587,4.215737342834473,0.0342591255903244,0.08718359470367432,0.9554142355918884,-1,0.31724067349118706
381,0.33809509317482894,1.0,0.06048000231385231,5.590196132659912,0.08129625767469406,0.11430835723876953,0.9411119222640991,0,0.33809509317482894
382,0.3005347652440276,1.0,0.03015800565481186,9.965338706970215,0.07458321750164032,0.09032106399536133,0.9537708759307861,3,0.490079875411986
383,0.49747314156034717,1.0,0.06753546744585037,7.3661017417907715,0.013211553916335106,0.2474796175956726,0.8674793243408203,3,0.5665273702987157
384,0.49029211888124813,1.0,0.08377857506275177,5.852237701416016,-0.0056031555868685246,0.24038636684417725,0.8715581893920898,0,0.49029211888124813
385,0.5739806999614158,0.9999999403953552,0.07621592283248901,7.530981063842773,0.22909687459468842,0.3294537663459778,0.81886887550354,0,0.5739806999614158
386,0.6532629438955111,1.0,0.09369386732578278,6.972312927246094,0.18983134627342224,0.4267524480819702,0.7571311593055725,0,0.6532629438955111
387,0.3858556605176708,1.0,0.07714574038982391,5.001646041870117,0.0721735805273056,0.1488845944404602,0.9225592017173767,1,0.3941141414795423
388,0.20361611677662256,1.0,0.0981847494840622,2.073806047439575,0.046490781009197235,0.04145956039428711,0.979050874710083,-1,0.39480181449486645
