roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
193,0.08294620909159453,1.0,0.13732270896434784,0.6040239930152893,0.009450460784137249,0.00688016414642334,0.9965539574623108,1,0.17638648326326362
194,0.3407451471906386,1.0,0.20750068128108978,1.6421400308609009,0.012956928461790085,0.11610734462738037,0.9401556849479675,0,0.3407451471906386
195,-0.31043523110681265,1.0,0.07425569742918015,-4.180624961853027,-0.03724752366542816,0.09637010097503662,0.9505944848060608,-2,0.2296060649958275
196,0.32505023789201404,1.0,0.15876460075378418,2.047372341156006,0.02310711145401001,0.10565775632858276,0.9456967115402222,-1,0.5408156040541907
197,0.03890718871367678,1.0,0.057094112038612366,0.6814571619033813,0.005082712508738041,0.001513838768005371,0.9992428421974182,-3,0.31855430111666294
198,0.020482938537945045,1.0,0.10082260519266129,0.2031581997871399,0.0032989755272865295,0.00041961669921875,0.9997901916503906,-3,0.37772346514844185
199,0.0516105787360387,0.9999999403953552,0.04138682410120964,1.247029185295105,0.01316512655466795,0.0026636123657226562,0.998667299747467,-2,0.3811187578877381
200,-0.2582475631057028,0.9999999403953552,0.021833838894963264,-11.827857971191406,-0.052417051047086716,0.06669169664382935,0.9660788774490356,-2,0.11718506140774812
201,0.34951378454930015,1.0,0.0619596466422081,5.640990734100342,0.03281543031334877,0.12215983867645264,0.9369312524795532,0,0.34951378454930015
202,0.6337445219169622,0.9999999403953552,0.06823036819696426,9.28830623626709,0.013088982552289963,0.40163207054138184,0.7735424637794495,0,0.6337445219169622
203,0.6170390605912464,0.9999999403953552,0.10391676425933838,5.937819957733154,0.01043216697871685,0.3807371258735657,0.7869325876235962,0,0.6170390605912464
204,-0.6096864178394045,0.9999999403953552,0.10066404938697815,-6.056644439697266,-0.01625233329832554,0.37171751260757446,0.7926427721977234,-3,-0.2630526781492324
205,0.27999258168104585,1.0,0.14506256580352783,1.9301505088806152,0.03257612884044647,0.07839584350585938,0.9600022435188293,-3,0.7163221642683144
206,0.17708690040003913,1.0,0.13623647391796112,1.299849271774292,0.007160778157413006,0.03135979175567627,0.9841952323913574,-1,0.32056113908653583
207,-0.347186797744762,1.0,0.07409483194351196,-4.685708522796631,-0.0932745411992073,0.12053871154785156,0.9377960562705994,-3,-0.0830480565267203
208,0.5527236917555889,0.9999999403953552,0.14973954856395721,3.6912341117858887,0.024800587445497513,0.30550336837768555,0.8333646059036255,0,0.5527236917555889
209,0.09645250045556711,1.0,0.17701974511146545,0.544868528842926,0.0033365003764629364,0.009303092956542969,0.9953376054763794,-2,0.4161605513983049
210,0.32013310760252545,0.9999999403953552,0.173950657248497,1.840367317199707,0.0013392864493653178,0.10248517990112305,0.947372555732727,0,0.32013310760252545
211,0.13689897332656514,1.0,0.11503001302480698,1.1901153326034546,0.02294221520423889,0.0187414288520813,0.9905850291252136,0,0.13689897332656514
212,0.5531585039066504,1.0,0.12948265671730042,4.272066116333008,-0.012277481146156788,0.3059842586517334,0.8330760598182678,0,0.5531585039066504
213,-0.1992396977392246,0.9999998807907104,0.13443149626255035,-1.4820905923843384,-0.03319677338004112,0.03969651460647583,0.9799507856369019,-3,0.35576662018069616
214,0.031421982058971155,0.9999999403953552,0.08987043797969818,0.3496364653110504,0.002022394211962819,0.000987231731414795,0.9995062351226807,1,0.4232322903182069
215,-0.044108383028462324,0.9999999403953552,0.12519992887973785,-0.3523035943508148,0.00362151931039989,0.0019453763961791992,0.9990268349647522,0,-0.044108383028462324
216,0.12329790113766488,1.0,0.19393223524093628,0.6357782483100891,0.004565282259136438,0.01520240306854248,0.9923697113990784,0,0.12329790113766488
217,0.2814094442421352,0.9999999403953552,0.15278100967407227,1.8419137001037598,0.007020534481853247,0.07919120788574219,0.959587812423706,0,0.2814094442421352
218,0.29624460751071513,0.9999999403953552,0.1399068832397461,2.117441177368164,-0.009034126996994019,0.08776086568832397,0.9551121592521667,0,0.29624460751071513
219,0.21084083689732372,0.9999998807907104,0.16489394009113312,1.2786451578140259,0.0127610694617033,0.04445374011993408,0.9775204658508301,-1,0.40514599230386816
220,-0.14668767488311443,1.0,0.11901960521936417,-1.232466459274292,-0.021121839061379433,0.021517276763916016,0.9891828298568726,-1,0.24196590829414993
221,0.003710190784201799,0.9999999403953552,0.16835294663906097,0.02203816920518875,0.00021159628522582352,1.3649463653564453e-05,0.9999932050704956,1,0.21198301449058626
222,-0.31063260141631016,0.9999999403953552,0.15302163362503052,-2.029991388320923,-0.018186070024967194,0.09649258852005005,0.9505301117897034,-2,-0.16978506040173025
223,0.5255840567749394,0.9999999403953552,0.1624690443277359,3.2349796295166016,0.0020869127474725246,0.27623844146728516,0.8507417440414429,-3,0.7984450907580289
224,0.3051324755351298,0.9999999403953552,0.16857309639453888,1.8100899457931519,0.008730847388505936,0.09310591220855713,0.9523099064826965,0,0.3051324755351298
225,0.3056014320190307,1.0,0.13127383589744568,2.3279693126678467,0.006751429755240679,0.09339219331741333,0.9521595239639282,0,0.3056014320190307
226,-0.20967606947997447,1.0,0.15150511264801025,-1.3839538097381592,0.0016302759759128094,0.04396408796310425,0.9777708649635315,-2,-0.17743079312296714
227,-0.2971893105969712,1.0,0.12915721535682678,-2.3009891510009766,0.002900439314544201,0.0883215069770813,0.9548185467720032,2,-0.0275795638290921
228,0.08372717575022108,1.0,0.12769515812397003,0.6556801199913025,0.0041075702756643295,0.007010340690612793,0.9964886903762817,-2,0.22207487958148533
229,-0.17434496615861403,1.0,0.09289815276861191,-1.8767322301864624,-0.0145370252430439,0.030396461486816406,0.9846845269203186,-3,0.015433672951163768
230,-0.3513730336136717,1.0,0.1381891816854477,-2.5426957607269287,-0.036122702062129974,0.12346315383911133,0.9362355470657349,1,-0.1601437737760431
231,0.28395165671739636,0.9999999403953552,0.18378204107284546,1.5450457334518433,0.008605333976447582,0.08062851428985596,0.9588386416435242,0,0.28395165671739636
232,-0.0607454673350651,0.9999999403953552,0.20853616297245026,-0.2912946343421936,-0.003450393909588456,0.003689885139465332,0.9981533885002136,-3,0.30763652915614786
233,0.5158728486181612,0.9999999403953552,0.14464934170246124,3.566368341445923,0.050109460949897766,0.2661247253417969,0.8566652536392212,-3,0.6044893866842822
234,0.07797707788013558,1.0,0.15830494463443756,0.49257510900497437,-0.0006843058508820832,0.006080329418182373,0.9969552159309387,-3,0.7927456538274887
235,-0.1722837782481743,1.0,0.05630931630730629,-3.059596538543701,0.00891681108623743,0.029681801795959473,0.9850473403930664,-3,-0.17013829574626513
236,-0.17750453317489623,1.0000001192092896,0.11804242432117462,-1.5037351846694946,-0.03228578716516495,0.03150784969329834,0.9841199517250061,-2,0.11264741653893202
237,0.5765146572908761,0.9999999403953552,0.08943677693605423,6.44605827331543,0.05012161284685135,0.3323690891265869,0.8170868754386902,0,0.5765146572908761
238,0.4011234355350811,1.0,0.10790752619504929,3.7172887325286865,-0.014353284612298012,0.16089999675750732,0.9160240292549133,-3,0.4215755479044605
239,0.09333463676792715,1.0,0.1237710639834404,0.7540909051895142,0.0031005332712084055,0.00871121883392334,0.9956348538398743,-1,0.391774457656445
240,0.47367384678043006,1.0,0.021518563851714134,22.01233673095703,0.2595236897468567,0.2243669033050537,0.8807003498077393,3,0.48577805465616114
241,0.3476625010767833,0.9999999403953552,0.09990314394235611,3.4799957275390625,-0.0029917291831225157,0.12086910009384155,0.9376198053359985,2,0.6673241491009123
242,0.4934869601089847,1.0,0.15575596690177917,3.1683342456817627,0.032154280692338943,0.24352943897247314,0.8697531819343567,0,0.4934869601089847
243,-0.4937888347404522,1.0000001192092896,0.011176671832799911,-44.18031311035156,-1.1061310768127441,0.24382752180099487,0.8695817589759827,-2,0.21017025905038833
244,0.011889816666151003,1.0000001192092896,0.007366233505308628,1.6140971183776855,0.022820448502898216,0.00014150142669677734,0.9999291896820068,3,0.23800816285774665
245,0.0,0.0,4.0303355490323156e-05,0.0,0.0,1.0,0.0,-3,0.0
246,-0.46468068873728635,0.9999999403953552,0.12118501216173172,-3.834473133087158,-0.03969726711511612,0.21592801809310913,0.8854784369468689,0,-0.46468068873728635
247,0.45997264615112443,1.0,0.14777091145515442,3.112741470336914,0.004432206973433495,0.21157479286193848,0.8879331350326538,1,0.500537102395043
248,-0.057236477012746194,1.0,0.06638719141483307,-0.86216139793396,-0.005781490355730057,0.003276050090789795,0.9983606338500977,-1,0.008494719556943872
249,-0.3341039318138073,1.0,0.12244156002998352,-2.7286806106567383,-0.05235248804092407,0.1116255521774292,0.9425361752510071,-2,-0.2528428059544314
250,-0.39897840211566143,0.9999998807907104,0.11189255863428116,-3.565727710723877,-0.002831813180819154,0.15918362140655518,0.9169604182243347,3,-0.2859269274431168
251,-0.34295478176461314,1.0,0.016117656603455544,-21.278202056884766,-0.21308740973472595,0.11761796474456787,0.9393519163131714,-3,-0.1452827259578491
252,0.0913846370375473,1.0,0.15926626324653625,0.5737852454185486,0.012704455293715,0.008351147174835205,0.9958156943321228,0,0.0913846370375473
253,-0.4427786189613468,1.0,0.07954560965299606,-5.566349029541016,0.032118264585733414,0.1960529088973999,0.8966309428215027,-3,-0.10856923383934092
254,-0.35472628664858846,0.9999999403953552,0.04262962564826012,-8.321121215820312,0.07580920308828354,0.12583082914352417,0.9349701404571533,3,0.10221514022717679
255,0.0,0.0,0.003191528609022498,0.0,0.0,1.0,0.0,-3,0.0
256,-0.2779594874193811,1.0,0.003695694264024496,-75.21170806884766,-1.3815007209777832,0.07726144790649414,0.9605928659439087,-1,0.5756402350013212
257,-0.14235599979562696,0.9999999403953552,0.11983224749565125,-1.1879607439041138,0.0022034680005162954,0.02026522159576416,0.9898155331611633,-1,0.05789077434266168
258,0.03902169057587077,0.9999999403953552,0.13725842535495758,0.28429359197616577,-0.0006937705329619348,0.001522660255432129,0.9992384314537048,0,0.03902169057587077
259,0.047819286371564955,1.0,0.1455315500497818,0.32858362793922424,0.003573435125872493,0.0022866129875183105,0.9988560676574707,-2,0.16321660922207873
260,0.40064019580826954,1.0000001192092896,0.06267151981592178,6.392699718475342,0.10612223297357559,0.16051268577575684,0.9162353277206421,-1,0.595227704630539
261,-0.17543053744407333,1.0,0.05371823534369469,-3.265753984451294,-0.06680020689964294,0.030776023864746094,0.9844918251037598,0,-0.17543053744407333
262,-0.38241471503855323,1.0,0.0383303165435791,-9.976820945739746,-0.14460553228855133,0.14624106884002686,0.923990786075592,-3,-0.24416516841101957
263,-0.17971154228818906,1.0,0.10351978987455368,-1.7360115051269531,-0.014159592799842358,0.03229635953903198,0.9837193489074707,3,-0.15110101492311942
264,-0.306667304675271,1.0,0.012294953688979149,-24.942535400390625,-0.557330310344696,0.0940447449684143,0.9518168568611145,1,-0.028491656946893085
265,0.21091739497791404,1.0,0.11178047955036163,1.8868893384933472,0.030133593827486038,0.044486165046691895,0.9775038957595825,-2,0.5811230730362742
266,0.27113417911101517,1.0,0.037070613354444504,7.313992500305176,0.16738761961460114,0.07351386547088623,0.9625415205955505,1,0.5279283684645202
267,0.0,0.0,9.95406589936465e-05,0.0,0.0,1.0,0.0,-3,0.0
268,-0.29633766612045315,0.9999999403953552,0.007265420630574226,-40.78740692138672,-0.27902013063430786,0.08781605958938599,0.9550832509994507,2,-0.03870453804509856
269,0.0,0.0,8.775903552304953e-05,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,4.087455090484582e-05,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,0.0003260647936258465,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,4.221585186314769e-05,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,0.00033487926702946424,0.0,0.0,1.0,0.0,-3,0.0
274,-0.24169111917191644,1.0,0.1431732326745987,-1.6881027221679688,-0.02184242010116577,0.05841463804244995,0.9703531861305237,-3,-0.01736734395728061
275,0.4908562215182684,1.0,0.2015949934720993,2.434863328933716,-0.006364163476973772,0.24093973636627197,0.8712406754493713,-1,0.6715144811988871
276,0.03740866842349433,0.9999999403953552,0.16153761744499207,0.23157866299152374,-0.0013877366436645389,0.0013995170593261719,0.9993000030517578,3,0.15087827970553966
277,0.003164422658265943,1.0,0.1054932102560997,0.02999645657837391,0.00035194004885852337,1.0013580322265625e-05,0.9999949932098389,1,0.14312023960938008
278,-0.14845170428248441,1.0,0.06049675866961479,-2.45387864112854,0.010103090666234493,0.022037982940673828,0.9889196157455444,1,0.3708051072315234
279,-0.05921758381676694,1.0,0.09361656755208969,-0.6325545310974121,0.0028663810808211565,0.003506779670715332,0.9982450604438782,-1,0.42895278976837886
280,-0.1471459147225947,1.0,0.11697585880756378,-1.2579169273376465,-0.005766586400568485,0.021651923656463623,0.9891148209571838,0,-0.1471459147225947
281,0.3762170398249758,1.0,0.13317136466503143,2.8250601291656494,0.025210093706846237,0.1415390968322754,0.9265316724777222,0,0.3762170398249758
282,0.07750412845116557,1.0,0.07763286679983139,0.9983417391777039,0.0035520109813660383,0.006007015705108643,0.9969920516014099,1,0.29373272958627156
283,0.19835038331597352,1.0,0.13972526788711548,1.41957426071167,0.018699215725064278,0.03934299945831299,0.9801311492919922,-3,0.3400464834120622
284,-0.1918196781469917,1.0000001192092896,0.1397232711315155,-1.372854232788086,0.0036872506607323885,0.036794960498809814,0.9814300537109375,-1,0.09838022468487938
285,0.007869487406022155,0.9999999403953552,0.06931667774915695,0.11352948844432831,0.002948364242911339,6.186962127685547e-05,0.9999690651893616,-3,0.36936090335989585
286,-0.15143831452708706,1.0,0.03711230680346489,-4.080541610717773,-0.014795265160501003,0.022933602333068848,0.9884666800498962,3,-0.11690802375697563
287,0.399652620814872,0.9999999403953552,0.10044541209936142,3.978804111480713,-0.009255907498300076,0.15972214937210083,0.9166667461395264,-3,0.48172545214396856
288,0.17832897329535857,1.0,0.10975971072912216,1.6247215270996094,0.0095274168998003,0.03180134296417236,0.9839708805084229,-3,0.4588393579646545
289,0.0,0.0,4.3023301259381697e-05,0.0,0.0,1.0,0.0,-3,0.0
290,-0.5604324097514726,1.0,0.0270948875695467,-20.684064865112305,-0.28562644124031067,0.3140844702720642,0.8282002210617065,3,-0.2197528448736999
291,0.0,0.0,0.02114933729171753,0.0,0.0,1.0,0.0,-3,0.0
292,-0.10552010382572835,1.0,0.04720543697476387,-2.235337972640991,-0.041702285408973694,0.011134505271911621,0.9944171905517578,0,-0.10552010382572835
293,0.44397347029137657,0.9999999403953552,0.09651109576225281,4.600232124328613,0.04674089699983597,0.19711238145828247,0.8960399627685547,0,0.44397347029137657
294,0.25915659345659353,0.9999998807907104,0.10026265680789948,2.5847764015197754,-0.011532616801559925,0.06716197729110718,0.965835452079773,-3,0.3350203375538371
295,-0.31337708900906874,1.0,0.12486544996500015,-2.509718179702759,-0.012932447716593742,0.09820526838302612,0.9496287703514099,0,-0.31337708900906874
296,-0.026914144339490957,0.9999999403953552,0.161236971616745,-0.1669228971004486,-0.0004984898841939867,0.0007244348526000977,0.9996377229690552,-2,0.24016505693747067
297,0.0,0.0,8.170936780516058e-05,0.0,0.0,1.0,0.0,-3,0.0
298,0.06111655586283243,1.0000001192092896,0.051524169743061066,1.1861724853515625,0.006812275853008032,0.0037355422973632812,0.9981304407119751,-2,0.1793013249838408
299,-0.02835581384220055,1.0,0.023637861013412476,-1.1995930671691895,-0.004099451005458832,0.0008041262626647949,0.9995978474617004,-2,0.10557734125869832
300,0.48893559785870266,0.9999999403953552,0.12826278805732727,3.8119828701019287,-0.02828191965818405,0.2390580177307129,0.8723199367523193,-1,0.663466120231293
301,0.0,0.0,0.00012059585424140096,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,4.6914494305383414e-05,0.0,0.0,1.0,0.0,-3,0.0
303,0.3558426403910651,1.0,0.074855737388134,4.753712177276611,0.021336108446121216,0.12662392854690552,0.9345459342002869,1,0.5097455073799618
304,-0.07285852086948963,0.9999999403953552,0.04206475242972374,-1.7320563793182373,-0.017775490880012512,0.005308330059051514,0.9973422884941101,3,0.15199295293878484
305,-0.0650973718286054,0.9999999403953552,0.03789721801877022,-1.7177348136901855,0.003242525039240718,0.004237532615661621,0.9978789687156677,3,0.10138245294159634
306,0.041317145767251005,1.0,0.044443245977163315,0.9296608567237854,0.01163952425122261,0.0017070770263671875,0.9991461038589478,-2,0.331860239922051
307,-0.2147777342680452,0.9999999403953552,0.05415545031428337,-3.9659485816955566,0.04880056902766228,0.04612940549850464,0.9766629934310913,-2,-0.20007788557174985
308,0.012962853133290724,0.9999999403953552,0.08278301358222961,0.15658831596374512,-0.0013435565633699298,0.00016796588897705078,0.9999160170555115,3,0.2741088551798329
309,0.4582006243939109,0.9999999403953552,0.04230785742402077,10.830155372619629,-0.0004786728823091835,0.20994770526885986,0.8888489007949829,0,0.4582006243939109
310,0.0,0.0,0.00033551835804246366,0.0,0.0,1.0,0.0,-3,0.0
311,-0.13172771148674806,1.0000001192092896,0.00833816360682249,-15.798169136047363,-0.07061532884836197,0.017352283000946045,0.9912858605384827,2,0.13873202791092468
312,0.1796292304248305,1.0,0.0369713231921196,4.858609676361084,0.03138185665011406,0.03226661682128906,0.9837344288825989,0,0.1796292304248305
313,-0.02024859221362121,0.9999998807907104,0.009026730433106422,-2.243180990219116,0.003190999384969473,0.00040978193283081055,0.999795138835907,1,0.11384193318375284
314,-0.022833643112049655,1.0,0.0035507201682776213,-6.4307074546813965,-0.02417975291609764,0.0005213618278503418,0.9997392892837524,1,0.5422597714285432
315,0.3166022601020397,0.9999999403953552,0.026273909956216812,12.050061225891113,0.09624220430850983,0.10023701190948486,0.9485583901405334,0,0.3166022601020397
316,-0.27582422496344533,1.0,0.051924318075180054,-5.3120436668396,-0.13116340339183807,0.07607889175415039,0.961208164691925,1,-0.007374564450974634
317,0.3203961873656386,0.9999999403953552,0.08400479704141617,3.8140225410461426,0.0713527649641037,0.10265368223190308,0.9472836256027222,-1,0.3627248911995181
318,-0.14244646872456873,1.0,0.09618961811065674,-1.480892300605774,-0.0021830578334629536,0.02029097080230713,0.9898025393486023,2,0.12979677879956425
319,-0.3726223237868094,1.0,0.09039641171693802,-4.122092247009277,-0.0004964220570400357,0.13884741067886353,0.9279831051826477,-2,0.1746151958310916
320,0.0804105191100768,1.0,0.10478776693344116,0.7673655152320862,0.003996089566498995,0.006465792655944824,0.9967618584632874,-3,0.38426986604549557
321,0.5983597965183683,1.0,0.19478020071983337,3.071974277496338,0.030562523752450943,0.35803449153900146,0.8012275099754333,0,0.5983597965183683
322,-0.03992947036463688,0.9999998807907104,0.044357363134622574,-0.9001768231391907,-0.017024319618940353,0.001594245433807373,0.9992026090621948,-2,0.1393237203845879
323,0.08603547601076267,1.0,0.1586325317621231,0.5423570275306702,0.005011916160583496,0.007402241230010986,0.996291995048523,-1,0.2531066450118844
324,0.17567239849395092,1.0,0.10414145141839981,1.6868633031845093,0.022236989811062813,0.030860722064971924,0.9844487309455872,-1,0.183951768461254
325,0.24094177343864173,1.0,0.06657841056585312,3.6189169883728027,0.062459174543619156,0.058053016662597656,0.9705395102500916,-1,0.4944374161721616
326,-0.09473140643872437,0.9999999403953552,0.07780099660158157,-1.2176117897033691,-0.0005270647234283388,0.008973956108093262,0.9955028891563416,0,-0.09473140643872437
327,-0.5549587038001631,1.0,0.1253509819507599,-4.427238464355469,-0.04114918410778046,0.30797910690307617,0.8318779468536377,-2,-0.3982993378396452
328,-0.06314709013760922,1.0,0.13881951570510864,-0.4548862874507904,-0.007856198586523533,0.003987610340118408,0.9980041980743408,-2,0.149308942718036
329,-0.16304524946000434,1.0,0.1555614024400711,-1.048108696937561,-0.019989224150776863,0.026583552360534668,0.98661869764328,-1,0.08669511269244573
330,-0.06357156568165287,0.9999999403953552,0.09516985714435577,-0.6679800748825073,-0.010632064193487167,0.004041194915771484,0.9979773759841919,-2,0.21688712336620583
331,-0.13361383484523676,0.9999999403953552,0.09686395525932312,-1.3793967962265015,-0.016822628676891327,0.017852604389190674,0.9910335540771484,2,0.19120357656946746
332,0.44318470517822656,1.0,0.11964131146669388,3.7042782306671143,0.014003277756273746,0.1964128017425537,0.8964303135871887,-3,0.6220777223673524
333,0.25675002801038727,1.0,0.0876464769244194,2.929381847381592,-0.0003741660329978913,0.06592071056365967,0.9664777517318726,-1,0.2754295753416718
334,-0.1303707754845686,1.0,0.0336746945977211,-3.8714759349823,-0.004890144802629948,0.01699650287628174,0.9914653301239014,3,0.2076519481287451
335,0.027847955973768167,1.0,0.053063858300447464,0.5248008370399475,0.009983769617974758,0.0007755160331726074,0.9996121525764465,-3,0.26124459622555984
336,-0.1267198890651342,1.0,0.05609983578324318,-2.2588281631469727,-0.0424177348613739,0.016057848930358887,0.991938591003418,-2,-0.08873295808811449
337,-0.467079553323779,0.9999999403953552,0.039208777248859406,-11.912626266479492,-0.21618394553661346,0.21816325187683105,0.8842152953147888,-2,0.027561090379070265
338,-0.01651692868852368,1.0,0.028756901621818542,-0.5743640065193176,-0.004553715232759714,0.0002727508544921875,0.9998636245727539,-3,0.31585968446169194
339,0.5644439057916085,1.0,0.08854838460683823,6.374412536621094,0.009132715873420238,0.31859689950942993,0.8254714608192444,-3,0.7359698019816592
340,0.16699237060962085,1.0,0.13658349215984344,1.2226394414901733,0.02150915004312992,0.027886271476745605,0.9859582781791687,-3,0.3693747595535493
341,0.08384638346780848,1.0,0.09295739233493805,0.9019872546195984,0.015164386481046677,0.007030308246612549,0.9964786171913147,-3,0.36023383169597506
342,0.7814408578750173,1.0,0.11217620968818665,6.966190338134766,0.04039130359888077,0.610649824142456,0.6239793300628662,0,0.7814408578750173
343,0.0,0.0,0.015288429334759712,0.0,0.0,1.0,0.0,-3,0.0
344,0.0,0.0,0.00024325044068973511,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,6.457272684201598e-05,0.0,0.0,1.0,0.0,-3,0.0
346,0.005339484926703081,1.0,0.08484857529401779,0.06292957067489624,0.000670844572596252,2.86102294921875e-05,0.9999856948852539,3,0.388770240952448
347,0.0460373945539774,0.9999998807907104,0.10184478759765625,0.4520348608493805,0.009915348142385483,0.0021192431449890137,0.9989398717880249,-3,0.2826738194431451
348,0.36827480234507526,1.0,0.033126331865787506,11.117283821105957,0.049071963876485825,0.13562631607055664,0.9297170042991638,3,0.6170786471144629
349,0.17427041777718602,0.9999999403953552,0.0075912317261099815,22.956804275512695,0.08826933801174164,0.030370056629180908,0.9846979379653931,2,0.4110940117335478
350,0.14220793949129995,0.9999999403953552,0.007787723559886217,18.260528564453125,0.38590580224990845,0.020222961902618408,0.9898369312286377,3,0.19999051687667196
351,0.0,0.0,0.00032418727641925216,0.0,0.0,1.0,0.0,-3,0.0
352,0.2416740920532763,1.0000001192092896,0.08268490433692932,2.922832489013672,0.0034373595844954252,0.0584065318107605,0.970357358455658,-1,0.43939174382804425
353,0.4618693606756462,0.9999999403953552,0.09369421005249023,4.929539680480957,-0.05614619702100754,0.21332329511642456,0.8869479894638062,-3,0.6550007973243255
354,-0.24285670610696855,1.0,0.04682236909866333,-5.186766624450684,-0.003180141793563962,0.05897939205169678,0.9700621962547302,-2,-0.028628736718219326
355,0.29573140779025997,1.0,0.021753180772066116,13.594858169555664,-0.1849498450756073,0.08745706081390381,0.9552711844444275,3,0.348702220908297
356,-0.09757984072422167,0.9999999403953552,0.02726772427558899,-3.5785839557647705,0.026043089106678963,0.009521782398223877,0.9952277541160583,-3,0.12063028855614319
357,0.06588274763742023,1.0,0.03722034767270088,1.7700732946395874,0.038397375494241714,0.004340469837188721,0.997827410697937,-3,0.30021471794222243
358,0.38878783904541425,1.0,0.1408115178346634,2.7610514163970947,0.024135706946253777,0.15115594863891602,0.9213273525238037,1,0.6070873139633456
359,0.3301992031064995,1.0,0.07790033519268036,4.238739013671875,0.012025315314531326,0.10903149843215942,0.9439112544059753,2,0.6166723733749345
360,-0.23207513505397306,1.0000001192092896,0.013207829557359219,-17.571027755737305,-0.07373099029064178,0.053858935832977295,0.9726977944374084,-1,0.13559664062263607
361,0.4508887339489973,1.0,0.012707807123661041,35.481239318847656,0.20015934109687805,0.2033005952835083,0.8925802111625671,-3,0.5818074188149992
362,0.25200260473263814,0.9999999403953552,0.004219832364469767,59.718624114990234,0.8262868523597717,0.06350529193878174,0.9677265882492065,0,0.25200260473263814
363,0.2501472200941882,1.0,0.026345955207943916,9.494709968566895,0.14133736491203308,0.06257355213165283,0.968207836151123,-3,0.48761502689934794
364,0.5304267134590726,1.0,0.030336538329720497,17.4847469329834,-0.1083129495382309,0.28135251998901367,0.847730815410614,1,0.6738729702973396
365,0.21905892475192554,1.0,0.05935250222682953,3.690812110900879,-0.0052264719270169735,0.04798680543899536,0.9757117033004761,-3,0.5333272818881621
366,0.48475460607159904,0.9999999403953552,0.07914986461400986,6.124515533447266,-0.07185420393943787,0.23498690128326416,0.8746502995491028,0,0.48475460607159904
367,0.6437354187371412,0.9999998807907104,0.09561231732368469,6.732766628265381,0.048682089895009995,0.414395272731781,0.76524817943573,-3,0.7370015332869273
368,-0.21625471327318171,1.0,0.04406514763832092,-4.907613277435303,-0.04635237157344818,0.04676616191864014,0.9763369560241699,-1,-0.019661042361069612
369,-0.04384365454508788,1.0,0.044604890048503876,-0.982933759689331,-0.004988090600818396,0.0019222497940063477,0.9990384578704834,3,0.3147628100252882
370,0.5432986330510947,0.9999999403953552,0.10385535657405853,5.2313008308410645,-0.025446567684412003,0.29517340660095215,0.8395395278930664,-1,0.6686855620777695
371,0.3085611377978172,1.0,0.08409389853477478,3.669245481491089,-0.0035511446185410023,0.09521007537841797,0.9512045383453369,3,0.4800706510280168
372,-0.4534079386729535,1.0,0.040478646755218506,-11.201164245605469,-0.13431742787361145,0.2055787444114685,0.8913031220436096,3,-0.018087249115965546
373,0.18438437950739392,1.0,0.060074564069509506,3.06925892829895,0.012829627841711044,0.033997535705566406,0.9828543066978455,0,0.18438437950739392
374,0.09545055263204348,0.9999999403953552,0.047388773411512375,2.0142018795013428,0.009097680449485779,0.009110808372497559,0.9954341650009155,-1,0.4046112815747445
375,0.13574825169045163,0.9999999403953552,0.05535303056240082,2.4524085521698,-0.010235866531729698,0.018427491188049316,0.9907434582710266,2,0.15858004177050256
376,0.4462658289820339,0.9999998807907104,0.11879447102546692,3.7566211223602295,0.041533492505550385,0.19915300607681274,0.8949006199836731,-1,0.6928295131863472
377,0.45455680926872427,1.0,0.1260075718164444,3.60737681388855,-0.04427899047732353,0.20662182569503784,0.8907178044319153,-3,0.6302333110064056
378,0.5653052515677516,1.0,0.09538014978170395,5.9268646240234375,0.07366068661212921,0.31957006454467773,0.8248817920684814,1,0.6036551686834861
379,0.3814415079988498,0.9999999403953552,0.10676158964633942,3.5728347301483154,0.03778669238090515,0.14549750089645386,0.9243930578231812,3,0.44922420820193054
380,0.2976285929550201,1.0,0.07607738673686981,3.912182569503784,0.021097350865602493,0.08858281373977661,0.9546816945075989,-1,0.4857267631374753
381,0.2603551044097018,1.0,0.07403707504272461,3.516550064086914,0.03341527283191681,0.06778490543365479,0.9655128717422485,-2,0.3408918238050662
382,0.3484711309068788,1.0,0.03432738780975342,10.151403427124023,0.20938612520694733,0.12143212556838989,0.9373195171356201,3,0.6765126403939169
383,0.6402721987384297,1.0,0.08398766815662384,7.623406887054443,0.03468790650367737,0.40994852781295776,0.7681480646133423,0,0.6402721987384297
384,0.4752867852726687,1.0,0.09184287488460541,5.174998760223389,-0.026511190459132195,0.22589749097824097,0.8798309564590454,0,0.4752867852726687
385,0.5974864819185312,0.9999999403953552,0.10645284503698349,5.612686634063721,0.07483574748039246,0.3569900393486023,0.8018790483474731,0,0.5974864819185312
386,0.7039223619743672,1.0,0.10835753381252289,6.496293067932129,0.12449662387371063,0.4955067038536072,0.7102769017219543,0,0.7039223619743672
