roi,r0,std_gt,std_rec,slope,intercept,R2,NRMSE,best_lag_TR,r_at_best_lag
195,0.17321036129311926,1.0,0.21362009644508362,0.8108335733413696,-0.0005200818995945156,0.030001938343048096,0.9848847985267639,1,0.23283592322230354
196,0.5671610474088503,1.0,0.32282692193984985,1.756857991218567,0.057980380952358246,0.32167166471481323,0.8236069679260254,0,0.5671610474088503
197,0.3212910550469637,1.0,0.24709011614322662,1.3002991676330566,-0.04311177134513855,0.10322797298431396,0.9469805359840393,1,0.39255942077882194
198,-0.031918621376618696,1.0,0.225446879863739,-0.14157934486865997,-0.0010925239184871316,0.001018822193145752,0.9994904398918152,2,0.23565149795316367
199,0.6127071399553479,0.9999999403953552,0.18225903809070587,3.3617379665374756,-0.028222156688570976,0.3754100203514099,0.7903100848197937,0,0.6127071399553479
200,0.43813186154546097,0.9999999403953552,0.16881471872329712,2.595341444015503,-0.07049907743930817,0.19195938110351562,0.8989107608795166,0,0.43813186154546097
201,0.5004887509889394,1.0,0.2087087631225586,2.398024559020996,-0.0210562814027071,0.25048893690109253,0.8657430410385132,1,0.5541490608270627
202,0.45359819222570086,0.9999999403953552,0.14754584431648254,3.074286699295044,-0.01881515420973301,0.20575112104415894,0.8912064433097839,0,0.45359819222570086
203,0.4105640571409993,0.9999999403953552,0.21256203949451447,1.9315022230148315,-0.10739610344171524,0.1685628890991211,0.9118317365646362,0,0.4105640571409993
204,-0.19538183879760965,0.9999999403953552,0.19127348065376282,-1.0214788913726807,0.0055854287929832935,0.03817397356033325,0.9807273149490356,1,-0.1420124885260331
205,0.5759899533977468,1.0,0.3123910129070282,1.84381103515625,-0.027659403160214424,0.33176445960998535,0.8174567818641663,0,0.5759899533977468
206,0.26520181287760525,1.0,0.30885910987854004,0.8586497902870178,0.0053167929872870445,0.07033205032348633,0.9641929268836975,0,0.26520181287760525
207,0.0851586679022197,1.0,0.1573774218559265,0.5411111116409302,-0.01774880476295948,0.007252097129821777,0.9963673949241638,-1,0.10480382815183936
208,0.36993959416519095,0.9999999403953552,0.3518398106098175,1.0514432191848755,-0.0021061617881059647,0.13685524463653564,0.9290558695793152,0,0.36993959416519095
209,0.44699340429756995,1.0,0.38839566707611084,1.1508711576461792,-0.021805740892887115,0.1998031735420227,0.8945372104644775,0,0.44699340429756995
210,0.38403650832722314,0.9999999403953552,0.36126232147216797,1.0630404949188232,-0.009784560650587082,0.1474839448928833,0.9233179688453674,0,0.38403650832722314
211,0.41462125360501606,1.0,0.2646297812461853,1.5667974948883057,-0.005040542688220739,0.17191082239151,0.9099940657615662,0,0.41462125360501606
212,0.17833998732615125,1.0,0.2839905321598053,0.6279786229133606,0.00116024911403656,0.031805336475372314,0.9839688539505005,2,0.4476529237082869
213,0.07307389561564688,0.9999998807907104,0.3468242287635803,0.2106943279504776,0.003959630616009235,0.005339622497558594,0.997326672077179,0,0.07307389561564688
214,0.326201446902214,0.9999999403953552,0.20191176235675812,1.615564227104187,0.00041657767724245787,0.1064072847366333,0.9453003406524658,1,0.5275894520906227
215,0.4778575110515121,0.9999999403953552,0.2853977382183075,1.6743563413619995,-0.014872964471578598,0.22834771871566772,0.8784374594688416,0,0.4778575110515121
216,0.006306182509257909,1.0,0.4331887364387512,0.014557586051523685,0.00014353719598148018,3.975629806518555e-05,0.999980092048645,-2,0.2423822945040499
217,0.501737690323907,0.9999999403953552,0.3416406810283661,1.4686121940612793,0.028810855001211166,0.2517406940460205,0.8650198578834534,0,0.501737690323907
218,0.3698855682413671,0.9999999403953552,0.345022052526474,1.0720634460449219,0.020399756729602814,0.13681524991989136,0.9290773868560791,0,0.3698855682413671
219,0.5830272829107379,0.9999998807907104,0.35438022017478943,1.6452027559280396,0.02333734557032585,0.33992069959640503,0.8124526739120483,0,0.5830272829107379
220,0.22546400547285866,1.0,0.24322549998760223,0.9269751906394958,-0.0027191531844437122,0.050834059715270996,0.9742514491081238,0,0.22546400547285866
221,0.3085248826902188,0.9999999403953552,0.3623592257499695,0.8514337539672852,0.025196779519319534,0.09518766403198242,0.9512162208557129,1,0.45135533224696633
222,0.4434328203129314,0.9999999403953552,0.3413056433200836,1.2992249727249146,-0.026266423985362053,0.19663268327713013,0.896307647228241,0,0.4434328203129314
223,0.610500325752745,0.9999999403953552,0.3392440378665924,1.7995904684066772,0.04487926885485649,0.37271058559417725,0.7920160889625549,0,0.610500325752745
224,0.5588257912609305,0.9999999403953552,0.38873836398124695,1.4375369548797607,-0.001787204877473414,0.31228625774383545,0.8292850852012634,0,0.5588257912609305
225,0.513911677690614,1.0,0.2800661325454712,1.834965467453003,0.07291454821825027,0.2641052007675171,0.8578431010246277,0,0.513911677690614
226,0.3906740943281679,1.0,0.3380080461502075,1.1558129787445068,0.04439571499824524,0.15262633562088013,0.9205290079116821,0,0.3906740943281679
227,0.27655765528290616,1.0,0.28854838013648987,0.9584447741508484,0.017714954912662506,0.07648420333862305,0.9609972834587097,0,0.27655765528290616
228,0.45593525383940137,1.0,0.2818548381328583,1.6176244020462036,0.06573110818862915,0.20787715911865234,0.8900129199028015,0,0.45593525383940137
229,0.2560967033399246,1.0,0.23280350863933563,1.1000550985336304,-0.0010092980228364468,0.0655856728553772,0.9666511416435242,0,0.2560967033399246
230,0.41742303409377607,1.0,0.2866302728652954,1.456311821937561,0.08677066117525101,0.1742420196533203,0.9087123274803162,0,0.41742303409377607
231,0.4153507403385321,0.9999999403953552,0.4400695562362671,0.9438297748565674,0.02571883425116539,0.17251604795455933,0.9096614718437195,0,0.4153507403385321
232,0.2938240604690525,0.9999999403953552,0.42930635809898376,0.6844158172607422,0.0028831763193011284,0.08633249998092651,0.9558595418930054,0,0.2938240604690525
233,0.6390510681496984,0.9999999403953552,0.30102720856666565,2.122901439666748,0.04648862034082413,0.4083861708641052,0.7691643834114075,0,0.6390510681496984
234,0.40087561721044773,1.0,0.3398701250553131,1.1794965267181396,0.016908910125494003,0.16070115566253662,0.9161325693130493,-1,0.4313141010396979
235,-0.15063672845409606,1.0,0.11760058254003525,-1.2809182405471802,-0.014898983761668205,0.022691547870635986,0.9885891675949097,-1,0.013604364454571242
236,0.30514200533017194,1.0000001192092896,0.2574427127838135,1.1852812767028809,-0.03820996358990669,0.09311181306838989,0.9523067474365234,0,0.30514200533017194
237,0.37076284818175914,0.9999999403953552,0.1645316183567047,2.253444194793701,-0.00016570558364037424,0.13746511936187744,0.9287275671958923,2,0.4264462411491158
238,0.3713938314298035,1.0,0.19364428520202637,1.9179178476333618,0.0026620549615472555,0.1379333734512329,0.9284754395484924,0,0.3713938314298035
239,0.3033590882297511,1.0,0.23204617202281952,1.3073220252990723,0.009322256781160831,0.09202682971954346,0.9528762698173523,0,0.3033590882297511
240,-0.4749118725524528,1.0,0.060711055994033813,-7.822494029998779,0.1647927165031433,0.22554123401641846,0.8800333738327026,3,0.11366985472972176
241,-0.07275692907188824,0.9999999403953552,0.19780616462230682,-0.36781933903694153,0.013626845553517342,0.005293548107147217,0.997349739074707,3,0.3654288886673593
242,0.4483885716008414,1.0,0.3477465808391571,1.2894119024276733,-0.038994163274765015,0.20105236768722534,0.8938387632369995,0,0.4483885716008414
243,0.3222028818657071,1.0000001192092896,0.04894567281007767,6.58286714553833,-0.03579610213637352,0.10381478071212769,0.9466705918312073,3,0.34377599588498986
244,-0.2694505071289159,1.0000001192092896,0.023457882925868034,-11.486565589904785,0.10057919472455978,0.07260370254516602,0.9630141258239746,-2,0.2251828018051331
245,0.0,0.0,5.645475994242588e-06,0.0,0.0,1.0,0.0,-3,0.0
246,0.018755569508220986,0.9999999403953552,0.3038274645805359,0.061730992048978806,0.0012606179807335138,0.00035178661346435547,0.9998241066932678,0,0.018755569508220986
247,0.3492099559563048,1.0,0.33766764402389526,1.0341825485229492,-0.009658996015787125,0.12194764614105225,0.9370445013046265,1,0.45724979710272023
248,0.2791690496420148,1.0,0.1373622864484787,2.032355785369873,-0.012828751467168331,0.07793539762496948,0.960241973400116,0,0.2791690496420148
249,-0.06220409824929666,1.0,0.2708384096622467,-0.2296723574399948,-0.004157680552452803,0.0038694143295288086,0.9980634450912476,1,-0.025652587872198797
250,0.06721486187699217,0.9999998807907104,0.2675571143627167,0.2512168884277344,-0.0011770554119721055,0.004517734050750732,0.9977385997772217,0,0.06721486187699217
251,-0.022001892474403387,1.0,0.056061942130327225,-0.3924568295478821,0.0060085728764534,0.00048410892486572266,0.9997579455375671,-3,0.25248581473683707
252,0.31016783320836805,1.0,0.32547909021377563,0.952957808971405,0.0002233233244623989,0.09620410203933716,0.9506818056106567,0,0.31016783320836805
253,-0.12598204567356294,1.0,0.11968062072992325,-1.0526520013809204,0.011845288798213005,0.015871644020080566,0.9920324087142944,-2,-0.10618323206923301
254,-0.31623583114326614,0.9999999403953552,0.06219084560871124,-5.084925651550293,0.07459182292222977,0.1000051498413086,0.948680579662323,3,0.2658253927511202
255,0.0,0.0,0.026841124519705772,0.0,0.0,1.0,0.0,-3,0.0
256,-0.01228292402414083,1.0,0.024280797690153122,-0.5058698654174805,-0.002310551702976227,0.00015085935592651367,0.9999246001243591,-2,0.1071991708586967
257,-0.058795785877429375,0.9999999403953552,0.20259489119052887,-0.29021355509757996,-2.5464283680776134e-05,0.00345689058303833,0.9982700943946838,1,0.12756035780525096
258,0.5018810867947847,0.9999999403953552,0.2971530556678772,1.68896484375,-0.03743817284703255,0.2518845796585083,0.8649367094039917,0,0.5018810867947847
259,0.48369363156235584,1.0,0.28899526596069336,1.6737077236175537,-0.018425511196255684,0.23395949602127075,0.8752374053001404,0,0.48369363156235584
260,0.3296224667493031,1.0000001192092896,0.13138064742088318,2.5089118480682373,0.002506912685930729,0.1086510419845581,0.9441127777099609,0,0.3296224667493031
261,-0.14449760368614686,1.0,0.1064157634973526,-1.3578590154647827,0.007667379453778267,0.020879745483398438,0.9895051121711731,2,0.25937261323493244
262,-0.14766996268091812,1.0,0.11496629565954208,-1.2844631671905518,-0.004308078438043594,0.021806538105010986,0.9890366792678833,2,-0.07068262863193225
263,0.10239192994465927,1.0,0.24079248309135437,0.42522892355918884,-0.005118942819535732,0.010484099388122559,0.9947441816329956,0,0.10239192994465927
264,-0.09582859134442462,1.0,0.06231091544032097,-1.5379102230072021,0.032738398760557175,0.009183108806610107,0.9953978657722473,1,0.2363289922359236
265,0.25488103836889475,1.0,0.22626741230487823,1.1264592409133911,-0.020249266177415848,0.06496429443359375,0.9669724702835083,1,0.4867319500460562
266,-0.01714639906056287,1.0,0.14358995854854584,-0.11941224336624146,0.0006002540467306972,0.00029391050338745117,0.9998530745506287,1,0.10485314914729779
267,0.0,0.0,5.645700639433926e-06,0.0,0.0,1.0,0.0,-3,0.0
268,0.2199018112343139,0.9999999403953552,0.026941178366541862,8.162293434143066,0.13595016300678253,0.048356831073760986,0.9755220413208008,-1,0.3868964349085199
269,0.0,0.0,5.645978035317967e-06,0.0,0.0,1.0,0.0,-3,0.0
270,0.0,0.0,5.64716492590378e-06,0.0,0.0,1.0,0.0,-3,0.0
271,0.0,0.0,5.645868441206403e-06,0.0,0.0,1.0,0.0,-3,0.0
272,0.0,0.0,5.645577402901836e-06,0.0,0.0,1.0,0.0,-3,0.0
273,0.0,0.0,5.644561497319955e-06,0.0,0.0,1.0,0.0,-3,0.0
274,0.3887109302252721,1.0,0.2610853612422943,1.488827109336853,0.02790747955441475,0.15109622478485107,0.9213597178459167,0,0.3887109302252721
275,0.3918148031224273,1.0,0.3915356695652008,1.0007129907608032,0.01591779850423336,0.15351885557174683,0.9200441241264343,1,0.3940613506088715
276,0.16900344258703517,0.9999999403953552,0.354417622089386,0.476848304271698,0.010939700528979301,0.028562188148498535,0.9856154918670654,0,0.16900344258703517
277,0.3207762229718039,1.0,0.2538914382457733,1.2634384632110596,0.02035270631313324,0.10289746522903442,0.9471549391746521,0,0.3207762229718039
278,-0.04402504372850211,1.0,0.12154912203550339,-0.362199604511261,0.004115015268325806,0.0019382238388061523,0.9990304112434387,3,0.14656535182112865
279,0.5011004917354619,1.0,0.18715588748455048,2.6774497032165527,-0.014522329904139042,0.25110167264938354,0.8653891086578369,0,0.5011004917354619
280,0.023120696091850766,1.0,0.27438482642173767,0.08426375687122345,-0.003374615916982293,0.0005346536636352539,0.9997326731681824,0,0.023120696091850766
281,0.18683184944910536,1.0,0.2814401686191559,0.6638422608375549,-0.01458693202584982,0.034906089305877686,0.9823919534683228,0,0.18683184944910536
282,0.09771584639576016,1.0,0.1637384295463562,0.5967801213264465,-0.02680095285177231,0.009548485279083252,0.9952143430709839,1,0.14948507474385836
283,0.21420378954390326,1.0,0.3222936689853668,0.664622962474823,-0.0021519556175917387,0.045883357524871826,0.9767889976501465,0,0.21420378954390326
284,0.2812889676006578,1.0000001192092896,0.29013073444366455,0.9695248603820801,-0.008592497557401657,0.07912355661392212,0.9596230387687683,1,0.38786252219198725
285,0.23306463890742854,0.9999999403953552,0.14523859322071075,1.6047018766403198,-0.056139830499887466,0.05431908369064331,0.9724612832069397,0,0.23306463890742854
286,-0.1780013199822959,1.0,0.06960413604974747,-2.557338237762451,0.019803976640105247,0.03168457746505737,0.9840301871299744,3,-0.15258336472221623
287,0.5276041561887844,0.9999999403953552,0.20519143342971802,2.571277618408203,-0.09295137971639633,0.2783660888671875,0.8494903445243835,1,0.55028827351098
288,0.2620494970576293,1.0,0.2013893872499466,1.3012081384658813,-0.056252673268318176,0.06867009401321411,0.9650543332099915,0,0.2620494970576293
289,0.0,0.0,5.645412329613464e-06,0.0,0.0,1.0,0.0,-3,0.0
290,0.10452800208720561,1.0,0.05575011670589447,1.8749377727508545,-0.04485001415014267,0.010926127433776855,0.994521975517273,-2,0.3567406834929534
291,0.0,0.0,0.06176295131444931,0.0,0.0,1.0,0.0,-3,0.0
292,0.26518453629476,1.0,0.08795172721147537,3.0151147842407227,-0.06543155014514923,0.07032281160354614,0.9641976952552795,0,0.26518453629476
293,0.03249445558852494,0.9999999403953552,0.2204885184764862,0.14737482368946075,-0.004937905818223953,0.0010558366775512695,0.9994719624519348,2,0.34465080625358
294,0.4510843553018273,0.9999998807907104,0.2144431322813034,2.1035149097442627,-0.026584291830658913,0.20347702503204346,0.8924813866615295,0,0.4510843553018273
295,0.2500414437403753,1.0,0.24663914740085602,1.0137946605682373,0.0029806511010974646,0.06252080202102661,0.9682351350784302,0,0.2500414437403753
296,0.07861301261355422,0.9999999403953552,0.3447882831096649,0.22800371050834656,-0.0007299341959878802,0.006179988384246826,0.9969052076339722,-1,0.2833887678603955
297,0.0,0.0,5.647558737109648e-06,0.0,0.0,1.0,0.0,-3,0.0
298,-0.19142023390960491,1.0000001192092896,0.17733992636203766,-1.0793973207473755,0.027458371594548225,0.03664177656173706,0.9815081357955933,-3,0.24980212459750736
299,-0.0005965708517072694,1.0,0.13067173957824707,-0.004565415903925896,0.00017161871073767543,4.76837158203125e-07,0.9999997615814209,-1,0.1314621887449225
300,0.3182409114407001,0.9999999403953552,0.3221149146556854,0.987973153591156,-0.01142387930303812,0.10127729177474976,0.9480099081993103,-2,0.3211398993764471
301,0.0,0.0,5.646478257403942e-06,0.0,0.0,1.0,0.0,-3,0.0
302,0.0,0.0,5.645968940370949e-06,0.0,0.0,1.0,0.0,-3,0.0
303,0.1034356987624804,1.0,0.16741932928562164,0.617824137210846,-0.03732966259121895,0.010698914527893066,0.9946361780166626,1,0.27646085244219404
304,-0.2584314790529401,0.9999999403953552,0.12353344261646271,-2.091996192932129,0.05243948474526405,0.0667867660522461,0.9660296440124512,3,0.3336523985371337
305,0.23656720158752242,0.9999999403953552,0.18564419448375702,1.2743043899536133,-0.05549091100692749,0.055963873863220215,0.971615195274353,0,0.23656720158752242
306,0.17589206452595238,1.0,0.2091541290283203,0.840968668460846,-0.03516402095556259,0.03093796968460083,0.984409511089325,0,0.17589206452595238
307,0.1061888452126952,0.9999999403953552,0.07747213542461395,1.3706715106964111,-0.04000421240925789,0.011276066303253174,0.994346022605896,0,0.1061888452126952
308,0.09395343332709723,0.9999999403953552,0.14784736931324005,0.6354758739471436,-0.024999452754855156,0.00882720947265625,0.9955766201019287,-2,0.34131632676698676
309,0.0723566140491345,0.9999999403953552,0.07561443746089935,0.9569153189659119,-0.009357905015349388,0.00523531436920166,0.997378945350647,3,0.13091122041069733
310,0.0,0.0,5.645747023663716e-06,0.0,0.0,1.0,0.0,-3,0.0
311,-0.22162875829230608,1.0000001192092896,0.015823956578969955,-14.005899429321289,-0.13978953659534454,0.04911935329437256,0.9751310348510742,-3,0.07287111991866047
312,0.05419334122723463,1.0,0.07552149891853333,0.7175882458686829,-0.004302693530917168,0.002936840057373047,0.9985305070877075,1,0.20057315689518523
313,-0.10256761315786367,0.9999998807907104,0.030894063413143158,-3.3199782371520996,0.025029217824339867,0.010519981384277344,0.9947261214256287,-2,0.20693645589561988
314,0.16363984134849227,1.0,0.03979232534766197,4.112346649169922,-0.030652165412902832,0.026778042316436768,0.9865201115608215,2,0.3143935658378903
315,0.2371364593933532,0.9999999403953552,0.12581570446491241,1.8847922086715698,-0.04128042235970497,0.05623352527618408,0.9714764952659607,2,0.4506424073605392
316,-0.05780073268198585,1.0,0.130670964717865,-0.4423380196094513,0.00789199210703373,0.00334089994430542,0.9983281493186951,-3,0.17785209583415593
317,0.7476301240896228,0.9999999403953552,0.2696220874786377,2.772881507873535,-0.09913511574268341,0.5589507818222046,0.6641154289245605,0,0.7476301240896228
318,0.09799687136109522,1.0,0.21721024811267853,0.45116135478019714,-0.011897905729711056,0.009603381156921387,0.9951867461204529,0,0.09799687136109522
319,0.16778002106784018,1.0,0.18380986154079437,0.9127911925315857,-0.004872816149145365,0.028150081634521484,0.9858245253562927,1,0.17404950908242392
320,0.6364103065578404,1.0,0.24852463603019714,2.560753345489502,-0.03574230149388313,0.40501803159713745,0.7713507413864136,0,0.6364103065578404
321,0.33220601175679215,1.0,0.43205076456069946,0.768904983997345,0.003108811331912875,0.11036092042922974,0.943206787109375,0,0.33220601175679215
322,0.583426953536415,0.9999998807907104,0.20208661258220673,2.887014150619507,-0.0012295552296563983,0.34038692712783813,0.8121657371520996,0,0.583426953536415
323,0.4755734863866311,1.0,0.3460816740989685,1.374165415763855,0.024265659973025322,0.22617018222808838,0.8796759843826294,1,0.4864376674593334
324,0.39645130876753915,1.0,0.27500560879707336,1.4416117668151855,0.03818012773990631,0.15717363357543945,0.9180557727813721,0,0.39645130876753915
325,0.43686254019739584,1.0,0.24631361663341522,1.773602843284607,0.004503326490521431,0.19084882736206055,0.8995283246040344,0,0.43686254019739584
326,-0.05354121214867869,0.9999999403953552,0.15772484242916107,-0.3394595980644226,0.003319996641948819,0.0028667449951171875,0.9985656142234802,1,0.04040475303072781
327,0.06741917041602356,1.0,0.2920021712779999,0.230885848402977,0.007586217485368252,0.004545390605926514,0.997724711894989,0,0.06741917041602356
328,0.4826158054972388,1.0,0.3357066810131073,1.43761146068573,0.05625919625163078,0.23291808366775513,0.8758321404457092,0,0.4826158054972388
329,0.3790236053678969,1.0,0.3495817482471466,1.084220290184021,0.0009198401239700615,0.1436588168144226,0.9253870248794556,0,0.3790236053678969
330,0.4828088777002404,0.9999999403953552,0.26255130767822266,1.8389126062393188,0.034360531717538834,0.23310428857803345,0.8757258653640747,0,0.4828088777002404
331,-0.043423763553409406,0.9999999403953552,0.2484193742275238,-0.17480021715164185,-0.007206671871244907,0.0018855929374694824,0.9990567564964294,-3,0.014390150542941817
332,0.406718777445153,1.0,0.24901343882083893,1.6333205699920654,-0.043233249336481094,0.16542023420333862,0.9135534167289734,0,0.406718777445153
333,0.17172180474520887,1.0,0.2857895493507385,0.6008680462837219,-0.01686491072177887,0.02948838472366333,0.9851454496383667,0,0.17172180474520887
334,-0.21813144345832194,1.0,0.14622317254543304,-1.4917707443237305,0.040440693497657776,0.04758131504058838,0.9759194254875183,-3,0.06662885436724278
335,0.22726597712014454,1.0,0.21259184181690216,1.069024920463562,-0.01661854051053524,0.05164986848831177,0.9738327264785767,-3,0.26373255107121046
336,0.5427248346236111,1.0,0.258277028799057,2.101328134536743,0.016451392322778702,0.29455018043518066,0.839910626411438,0,0.5427248346236111
337,0.15200506275378092,0.9999999403953552,0.14827127754688263,1.0251820087432861,-0.02869340404868126,0.0231054425239563,0.9883797764778137,1,0.3260285236008905
338,0.2868180963871067,1.0,0.15774956345558167,1.8181864023208618,-0.024934636428952217,0.08226460218429565,0.9579850435256958,0,0.2868180963871067
339,0.6094319697942728,1.0,0.27259382605552673,2.235677719116211,-0.0037877329159528017,0.37140727043151855,0.7928383946418762,0,0.6094319697942728
340,0.164871547872145,1.0,0.31881198287010193,0.5171435475349426,-0.0033518560230731964,0.027182579040527344,0.9863150715827942,1,0.36723219789165745
341,-0.09017233687582,1.0,0.27495861053466797,-0.32794877886772156,0.004993706941604614,0.008131146430969238,0.9959261417388916,1,0.18925290606864825
342,0.602344933487932,1.0,0.3795066177845001,1.5871789455413818,-0.06966231018304825,0.3628193736076355,0.7982359528541565,0,0.602344933487932
343,0.0,0.0,0.05073880776762962,0.0,0.0,1.0,0.0,-3,0.0
344,0.0,0.0,5.645625151373679e-06,0.0,0.0,1.0,0.0,-3,0.0
345,0.0,0.0,5.646848876494914e-06,0.0,0.0,1.0,0.0,-3,0.0
346,-0.29845040939505396,1.0,0.14462700486183167,-2.063587188720703,0.06494731456041336,0.08907252550125122,0.9544252157211304,2,0.32472345689964144
347,-0.010212456063038415,0.9999998807907104,0.22501838207244873,-0.045384980738162994,0.0021026746835559607,0.0001042485237121582,0.9999479055404663,1,0.4116378099562547
348,-0.0890900128365805,1.0,0.06612003594636917,-1.347398281097412,0.03242852911353111,0.007937073707580566,0.9960235357284546,3,0.4460197534365736
349,0.27102589975493546,0.9999999403953552,0.056527409702539444,4.794592380523682,0.06629359722137451,0.07345497608184814,0.9625720977783203,1,0.46910345155611577
350,0.40620564679165916,0.9999999403953552,0.07314658164978027,5.553309917449951,-0.1524631530046463,0.1650029420852661,0.9137817621231079,-1,0.43270504725180536
351,0.0,0.0,5.648716523865005e-06,0.0,0.0,1.0,0.0,-3,0.0
352,0.008482898443998554,1.0000001192092896,0.16552996635437012,0.05124690756201744,-0.0022574239410459995,7.212162017822266e-05,0.9999639391899109,3,0.315991648066742
353,0.17813535199262656,0.9999999403953552,0.21142297983169556,0.8425542712211609,-0.05370813608169556,0.03173208236694336,0.9840060472488403,2,0.21318721295517634
354,-0.5074216714772412,1.0,0.0973832905292511,-5.210562229156494,0.06478144973516464,0.2574767470359802,0.8616979122161865,2,0.3133998897455805
355,0.1744161289298208,1.0,0.033483028411865234,5.209090709686279,-0.08058618009090424,0.030420899391174316,0.9846721291542053,3,0.464025515804249
356,-0.08921069844828321,0.9999999403953552,0.046828493475914,-1.905051589012146,-0.01391647383570671,0.007958531379699707,0.996012806892395,1,-0.006420540572084083
357,0.21178886049636259,1.0,0.059383537620306015,3.566457748413086,-0.03635305538773537,0.04485464096069336,0.977315366268158,0,0.21178886049636259
358,0.159724351618447,1.0,0.2403595745563507,0.6645224690437317,-0.009427973069250584,0.025511860847473145,0.9871616363525391,1,0.32920699156789107
359,-0.05382672850785998,1.0,0.13934752345085144,-0.38627687096595764,0.009626059792935848,0.0028972625732421875,0.998550295829773,3,0.31677218483857894
360,0.32303074841834245,1.0000001192092896,0.02571886219084263,12.56007194519043,-0.017886560410261154,0.10434889793395996,0.9463884234428406,0,0.32303074841834245
361,0.11643064684062691,1.0,0.039660610258579254,2.9356746673583984,-0.03030315414071083,0.013556122779846191,0.993198812007904,2,0.6185069555716189
362,-0.11106816696596111,0.9999999403953552,0.032034486532211304,-3.4671437740325928,-0.038801196962594986,0.01233607530593872,0.9938128590583801,-3,0.15863134169927748
363,0.06245073283229413,1.0,0.0518132746219635,1.20530366897583,-0.010531599633395672,0.00390017032623291,0.9980480074882507,3,0.20067665413460756
364,0.23387260816229824,1.0,0.09914998710155487,2.358776092529297,-0.022704217582941055,0.05469644069671631,0.9722672700881958,0,0.23387260816229824
365,0.2602833796528604,1.0,0.1613544076681137,1.6131161451339722,-0.02899659052491188,0.06774741411209106,0.9655323624610901,3,0.4982390201048489
366,0.04397415505511279,0.9999999403953552,0.2435448169708252,0.18055878579616547,-0.0033296772744506598,0.0019336938858032227,0.999032735824585,2,0.3594108297354989
367,0.3821887907883777,0.9999998807907104,0.2437787801027298,1.5677688121795654,-0.1109008640050888,0.14606833457946777,0.9240843057632446,2,0.5461123362652749
368,-0.1316600204117529,1.0,0.11686393618583679,-1.126609444618225,0.04158882051706314,0.017334461212158203,0.9912948608398438,3,0.13608796354762684
369,0.11798654382640876,1.0,0.08304706960916519,1.4207189083099365,-0.04375017061829567,0.013920962810516357,0.9930151700973511,-1,0.5740547425740379
370,0.1811520521177819,0.9999999403953552,0.21386030316352844,0.8470578789710999,-0.028728807345032692,0.03281605243682861,0.9834551215171814,1,0.4333770447447011
371,0.5123103841224953,1.0,0.1953979879617691,2.6218814849853516,-0.15225304663181305,0.26246196031570435,0.8588004112243652,0,0.5123103841224953
372,0.02154763572585951,1.0,0.09941767156124115,0.2167384922504425,-0.009369821287691593,0.00046443939208984375,0.9997677803039551,0,0.02154763572585951
373,0.07993712607746138,1.0,0.11843147873878479,0.6749651432037354,-0.019854171201586723,0.006389975547790527,0.9967999458312988,-2,0.16338157332317976
374,-0.2547141333647955,0.9999999403953552,0.12235761433839798,-2.0817184448242188,0.07040219008922577,0.06487935781478882,0.9670163989067078,-3,0.4518949760320314
375,0.08778976530180486,0.9999999403953552,0.11301691085100174,0.7767843008041382,-0.0448828749358654,0.007706999778747559,0.9961390495300293,2,0.37654584309169425
376,0.4955080245065703,0.9999998807907104,0.24536287784576416,2.0194904804229736,-0.017668122425675392,0.24552810192108154,0.8686034083366394,0,0.4955080245065703
377,0.29469760574295223,1.0,0.31703993678092957,0.9295282959938049,-0.026441583409905434,0.08684664964675903,0.9555906057357788,0,0.29469760574295223
378,0.2868485425340333,1.0,0.1994936466217041,1.4378831386566162,-0.0350949726998806,0.08228212594985962,0.9579759836196899,1,0.4402675084417202
379,0.2510798268931744,0.9999999403953552,0.22981825470924377,1.0925147533416748,-0.06402339041233063,0.06304091215133667,0.9679664969444275,1,0.36905188266856087
380,0.2704272893550481,1.0,0.19206783175468445,1.4079779386520386,-0.06194285303354263,0.07313096523284912,0.9627403616905212,-3,0.3289078053588147
381,-0.16716675612142273,1.0,0.1862735003232956,-0.8974263072013855,0.030284687876701355,0.027944743633270264,0.9859286546707153,-3,0.4856508188909999
382,0.23588351575287655,1.0,0.0910710021853447,2.5901055335998535,-0.08861295133829117,0.0556410551071167,0.971781313419342,1,0.36219557696190574
383,0.6497431453390075,1.0,0.18430335819721222,3.5254006385803223,-0.08286751806735992,0.422166109085083,0.7601538896560669,0,0.6497431453390075
384,0.4489029468801148,1.0,0.202519491314888,2.2165913581848145,-0.10190825164318085,0.2015138864517212,0.8935804963111877,1,0.6922388953956384
385,0.32736416993834694,0.9999999403953552,0.24649839103221893,1.3280580043792725,-0.048655249178409576,0.10716724395751953,0.944898247718811,0,0.32736416993834694
386,0.09683516563983077,1.0,0.238350048661232,0.40627288818359375,-0.0020437431521713734,0.00937718152999878,0.9953003525733948,2,0.4075246676138937
387,0.0917450888144307,1.0,0.20503421127796173,0.4474623501300812,-0.01929236203432083,0.008417129516601562,0.9957826137542725,-2,0.4812946407879973
388,0.37635462644009,1.0,0.2888686954975128,1.3028570413589478,-0.06044424697756767,0.14164286851882935,0.9264757037162781,0,0.37635462644009
389,-0.016420788512129813,1.0,0.24831870198249817,-0.06612787395715714,0.002921533538028598,0.0002695918083190918,0.9998652338981628,3,0.3171059046688322
390,0.3326358155412094,0.9999998211860657,0.2821769416332245,1.1788198947906494,-0.04964272305369377,0.11064648628234863,0.9430554509162903,0,0.3326358155412094
